,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7703461050987244,1.0313396453857422,2.2299857139587402,4.542366027832031,1.0655781030654907,1.619212031364441,1.792065143585205,0.8826754093170166,1.3031036853790283
main_0_1,0.9325402975082397,0.7769866585731506,3.332301139831543,6.493233680725098,1.1826092004776,1.2251838445663452,1.5224919319152832,1.109928846359253,1.2041690349578857
main_0_2,0.6534079909324646,0.7353389859199524,6.537566661834717,1.6244148015975952,1.212422490119934,0.9687680006027222,1.282665729522705,1.0866831541061401,0.8151436448097229
main_0_3,0.7303503751754761,0.6862743496894836,1.6773699522018433,1.329171895980835,0.8122543692588806,0.981867790222168,1.3158504962921143,0.7998335361480713,0.7512242794036865
main_0_4,0.6633041501045227,0.7208648920059204,1.4335025548934937,1.5009037256240845,1.2882252931594849,0.9395095109939575,1.3190995454788208,0.7371089458465576,0.7945386171340942
main_0_5,0.7116822600364685,0.7091025710105896,1.1523401737213135,1.326917290687561,0.9954405426979065,0.9555937647819519,1.305702567100525,0.7516230344772339,0.7712578773498535
main_0_6,0.6101221442222595,0.6908025145530701,1.3331376314163208,1.1925050020217896,1.228546142578125,1.0794548988342285,1.3736495971679688,0.6803902387619019,0.747421383857727
main_0_7,0.6225872039794922,0.6747267246246338,0.9079121351242065,1.2457544803619385,0.9568703174591064,1.131947636604309,1.3636060953140259,0.6531124711036682,0.7364331483840942
main_0_8,0.5371048450469971,0.6784100532531738,0.425817608833313,1.3751280307769775,0.6773637533187866,1.1980606317520142,1.3819783926010132,0.5335826873779297,0.7494567632675171
main_0_9,0.8224390745162964,0.6684346795082092,1.2044057846069336,1.3730189800262451,1.2255595922470093,1.0030637979507446,1.245344877243042,0.8619284629821777,0.7361139059066772
main_0_10,0.6226727366447449,0.6572422981262207,0.909519374370575,1.3839797973632812,0.9880421161651611,0.9348954558372498,1.2315902709960938,0.6542685031890869,0.7264081239700317
main_0_11,0.5459882616996765,0.6626690626144409,1.5795602798461914,1.2798011302947998,0.9063400626182556,0.9405319690704346,1.2601162195205688,0.6302155256271362,0.7248022556304932
main_0_12,0.7173172831535339,0.6669446229934692,0.9279946684837341,1.1698246002197266,0.8599146604537964,0.9214832186698914,1.2508960962295532,0.7366276383399963,0.7205832600593567
main_0_13,0.57161945104599,0.6721833944320679,1.0037697553634644,1.1263264417648315,1.0854027271270752,0.8893387913703918,1.224006175994873,0.6180844306945801,0.721381425857544
main_0_14,0.8526891469955444,0.655898928642273,0.8207847476005554,1.1280732154846191,0.8614506125450134,0.7807116508483887,1.0893758535385132,0.8507052063941956,0.7027055025100708
main_0_15,0.5845481753349304,0.6495823264122009,0.8722463846206665,1.1407108306884766,0.9572780132293701,0.762017548084259,1.024372935295105,0.6164321899414062,0.6959109306335449
main_0_16,0.7091094851493835,0.6507958173751831,0.43423986434936523,1.1265255212783813,0.755649745464325,0.7810539603233337,1.0074713230133057,0.6911203265190125,0.6954746842384338
main_0_17,0.5814189910888672,0.6491944193840027,0.7607890367507935,1.0670777559280396,0.5879703760147095,0.7883288264274597,0.9925609230995178,0.5943018198013306,0.6893717050552368
main_0_18,0.6009789705276489,0.6426371335983276,1.1969295740127563,1.0278807878494263,0.5945746898651123,0.7850798964500427,0.9994451999664307,0.642909049987793,0.6809235215187073
main_0_19,0.6120306849479675,0.6258516311645508,1.1871771812438965,1.0201539993286133,0.699655294418335,0.7430933713912964,0.9785147905349731,0.6554028987884521,0.664650022983551
main_1_0,0.5216636657714844,0.6008960604667664,0.750863254070282,1.0067464113235474,0.7901845574378967,0.6702865958213806,0.8892616033554077,0.5461841821670532,0.6385189890861511
main_1_1,0.5413795113563538,0.5778084993362427,0.9276278614997864,1.0142760276794434,0.571147620677948,0.6330716013908386,0.8380571007728577,0.5696060061454773,0.6167247891426086
main_1_2,0.4911070466041565,0.5620008111000061,1.2504463195800781,1.018061637878418,0.5161313414573669,0.6237964034080505,0.7848004102706909,0.5455608367919922,0.6011421084403992
main_1_3,0.5789287090301514,0.5504562258720398,1.126753568649292,1.008400321006775,0.5802798271179199,0.6898325085639954,0.757534921169281,0.61769700050354,0.5892436504364014
main_1_4,0.46602338552474976,0.5455876588821411,1.0040391683578491,0.9921653270721436,0.5918391346931458,0.7512938380241394,0.749443531036377,0.5079538226127625,0.5834717750549316
main_1_5,0.5285817384719849,0.532529354095459,0.4468517005443573,0.9104861617088318,0.6713545918464661,0.7428726553916931,0.7060061097145081,0.5272269248962402,0.5646214485168457
main_1_6,0.48361361026763916,0.5189058184623718,0.45675134658813477,0.84812992811203,0.5289556384086609,0.6931043863296509,0.6711740493774414,0.48311927914619446,0.5468959808349609
main_1_7,0.38464540243148804,0.5110533237457275,0.6347837448120117,0.8168935179710388,0.4126254618167877,0.5884429216384888,0.6448824405670166,0.40319475531578064,0.5368192195892334
main_1_8,0.48431137204170227,0.5098119974136353,0.466922402381897,0.7916994094848633,0.5344551801681519,0.5622674226760864,0.6553730964660645,0.48463547229766846,0.5342481136322021
main_1_9,0.43011826276779175,0.5121359825134277,0.6748237609863281,0.7737606167793274,0.5637898445129395,0.6421385407447815,0.7506971955299377,0.45155760645866394,0.5380206108093262
main_1_10,0.34227892756462097,0.5152854919433594,0.3462570309638977,0.7586106061935425,0.33346691727638245,0.7145298719406128,0.8100071549415588,0.34228718280792236,0.5416162014007568
main_1_11,0.5149452090263367,0.5067796111106873,0.7931305170059204,0.7486627101898193,0.6169111728668213,0.6375938057899475,0.7763895988464355,0.5377691388130188,0.5322304964065552
main_1_12,0.33586594462394714,0.5089343190193176,0.49991756677627563,0.7674849629402161,0.5609228014945984,0.5604144334793091,0.712464451789856,0.35443466901779175,0.5335164070129395
main_1_13,0.4399887025356293,0.5113952159881592,0.4856431782245636,0.7855328917503357,0.44596290588378906,0.5510968565940857,0.6655417680740356,0.44340115785598755,0.5355494022369385
main_1_14,0.5645699501037598,0.48772457242012024,1.019493818283081,0.6925505995750427,0.5432923436164856,0.5768035650253296,0.5969619154930115,0.5960699319839478,0.5055878758430481
