,y,pred
0,True,0.875908
2,True,0.9772045
3,True,0.8630374
4,True,0.8238633
5,False,0.2661751
8,False,0.26000395
9,False,0.3796709
12,False,0.14206384
13,False,0.14477529
14,False,0.14914611
15,False,0.14796208
17,False,0.13316707
19,False,0.05351985
20,True,0.70906025
22,False,0.0682662
23,False,0.6535878
24,False,0.12485244
25,True,0.71476305
27,False,0.7099439
28,False,0.58663666
29,True,0.9504303
30,True,0.83996314
31,True,0.7579079
32,False,0.054488644
35,False,0.039933037
36,True,0.89433956
40,True,0.9989531
41,True,0.9989531
45,False,0.0012094607
46,False,0.028430013
48,False,0.03543833
49,False,0.03543833
51,False,0.0022502097
54,False,0.047571156
55,False,0.047571156
56,False,0.05501825
57,False,0.05501825
58,False,0.00468521
59,False,0.00468521
60,False,0.022231413
61,False,0.022231413
62,False,0.010495631
63,False,0.010495631
68,True,0.9815885
69,True,0.9815885
70,True,0.9739673
72,True,0.957011
73,True,0.957011
76,True,0.97398067
77,True,0.97398067
79,False,0.60709107
83,True,0.767349
84,True,0.9987937
86,False,0.007448235
87,False,0.007448235
90,True,0.99799
91,True,0.99799
92,True,0.9974279
93,True,0.9974279
94,True,0.99868804
95,True,0.99868804
96,True,0.9485222
97,True,0.9485222
98,False,0.00078556634
100,False,0.0041324194
101,False,0.0041324194
104,False,0.0035397122
105,False,0.0035397122
108,True,0.9977406
109,True,0.9977406
110,True,0.9972383
111,True,0.9972383
112,True,0.8715917
113,False,0.025112374
114,True,0.8268119
115,True,0.8268119
116,False,0.2871246
117,False,0.2871246
118,False,0.27646062
119,False,0.27646062
120,False,0.4816986
121,True,0.4816986
122,True,0.6074191
124,True,0.5811659
125,False,0.5811659
126,False,0.5811659
128,False,0.5343781
130,False,0.30861276
131,True,0.9456141
132,True,0.9807694
133,True,0.9807694
134,True,0.96964866
135,True,0.96964866
136,True,0.9791118
137,True,0.9791118
138,True,0.98828226
140,True,0.98828226
141,True,0.98828226
142,True,0.98828226
143,True,0.9924346
145,True,0.9947601
146,True,0.9905861
147,True,0.9972383
148,False,0.2539733
151,True,0.9833661
152,True,0.91062015
153,True,0.87737006
155,True,0.90862435
156,True,0.82040364
157,True,0.9767506
158,True,0.9870107
160,False,3.1309515e-05
161,False,4.0825533e-05
162,False,5.6251385e-05
164,False,0.000100625206
165,False,0.00010938094
167,False,3.1896372e-05
168,False,0.11907004
169,False,3.5555608e-05
170,False,8.427412e-05
172,True,0.8862135
173,False,0.0040731174
177,True,0.9968587
180,False,0.32473767
182,False,0.14178684
183,False,0.30360898
184,True,0.46631283
187,True,0.9706433
188,True,0.985518
191,True,0.9184331
193,True,0.99844617
194,True,0.99844617
195,True,0.996876
197,True,0.98753244
198,True,0.9878627
199,True,0.9878627
200,True,0.88985443
201,False,0.6463893
202,True,0.6463893
203,True,0.8205615
204,True,0.93249166
205,True,0.93249166
206,True,0.93249166
207,True,0.93249166
208,True,0.9352841
209,True,0.9352841
210,True,0.9352841
211,True,0.9352841
212,True,0.9352841
214,True,0.9352841
217,True,0.9930815
218,True,0.9930815
219,True,0.97932154
220,False,2.7891845e-05
221,False,2.7891845e-05
222,True,0.96260667
225,False,1.0144081e-07
226,False,1.7218575e-07
227,False,3.192151e-07
228,False,3.192151e-07
229,False,4.6618004e-07
230,False,4.6618004e-07
231,False,6.818634e-07
232,False,6.818634e-07
233,False,1.0811038e-06
234,False,1.0811038e-06
236,False,1.6000437e-06
237,False,2.5653233e-06
241,False,0.046029467
243,False,8.831325e-06
244,False,8.831325e-06
246,False,0.020745391
248,False,0.009935166
250,True,0.9838394
251,True,0.9838394
252,True,0.96383977
254,False,8.155948e-06
255,True,0.9911412
256,False,0.00013590176
260,False,4.7010093e-05
261,False,0.009550478
262,False,0.009550478
265,True,0.99940515
266,True,0.99940515
267,True,0.99940515
268,False,0.00029633066
269,False,0.0045053572
270,False,4.2568317e-05
271,True,0.9967734
273,True,0.8909792
274,True,0.8909792
275,False,0.12043338
276,False,0.25842273
277,False,0.33943453
278,True,0.42162767
279,False,0.4601189
280,True,0.4601189
282,True,0.3213783
283,False,0.14728218
284,False,0.14728218
285,False,0.14728218
292,False,6.329151e-05
293,True,0.9940105
296,False,0.16316746
297,False,0.16316746
300,True,0.9599775
301,True,0.9599775
302,True,0.95128727
303,True,0.95128727
305,True,0.95128727
307,True,0.95128727
310,True,0.95128727
311,False,0.026849577
313,True,0.9986571
314,True,0.9986571
315,True,0.98908687
316,True,0.98908687
319,True,0.99046105
320,True,0.99046105
322,True,0.9906019
324,True,0.9878033
325,True,0.9842206
326,True,0.9842206
327,True,0.99871755
328,True,0.99871755
331,True,0.9972242
332,True,0.9972242
333,True,0.99571437
334,True,0.99571437
335,True,0.99948066
336,True,0.99764925
338,True,0.97412205
339,True,0.97412205
340,False,0.004937423
341,False,0.004937423
343,False,0.42536017
345,False,0.06511713
346,False,0.06511713
347,False,0.06002588
348,False,0.0072454605
349,False,0.016654104
350,False,0.00015879406
351,False,6.3733683e-06
353,False,0.0001763097
355,False,0.34484446
356,False,0.34484446
360,False,0.07299172
361,False,0.07299172
363,True,0.7021058
364,False,0.09583553
365,False,0.09583553
366,False,0.09583553
367,True,0.8141464
368,True,0.76944673
369,True,0.7118884
370,True,0.7118884
374,False,0.5442213
375,False,0.5442213
376,True,0.5442213
379,False,0.4444142
380,False,0.4444142
381,False,0.30434752
382,False,0.21972053
383,False,0.21972053
384,False,0.21972053
385,False,0.21972053
386,False,0.21972053
387,False,0.24594992
388,False,0.14237896
389,False,0.14237896
390,False,0.14237896
395,True,0.9292853
396,True,0.9341561
403,True,0.9023581
404,True,0.9023581
408,False,1.8830882e-05
409,False,1.62391e-05
411,False,0.35539377
413,False,0.018517982
414,True,0.20083325
417,False,0.20083325
418,False,0.20083325
419,False,0.20083325
424,False,0.22221899
425,False,0.4599544
427,False,6.2396255e-05
428,False,0.005601387
430,False,0.0015957025
431,True,0.960636
433,True,0.99822384
434,True,0.9974623
435,True,0.9962759
438,True,0.9864116
439,True,0.9864116
443,True,0.94823676
444,True,0.9465314
445,False,0.06497739
446,False,0.00021171774
452,False,0.4576719
453,False,0.029121416
454,True,0.99902296
455,False,0.00018989712
457,False,0.00015190638
461,True,0.9754347
463,False,0.0023266498
464,True,0.9211308
466,False,0.35158587
468,True,0.7230365
469,False,8.294403e-07
475,True,0.49082807
476,False,0.49082807
477,True,0.9957663
478,True,0.81628305
479,True,0.81628305
482,True,0.8816646
483,True,0.8816646
484,True,0.8059623
485,False,0.6606949
486,True,0.6606949
487,False,0.032908026
489,True,0.9947917
490,True,0.9947917
492,False,0.26134208
493,True,0.37110832
496,False,0.013175483
498,True,0.96885353
500,True,0.5990867
502,True,0.6732518
503,False,0.75657564
504,True,0.59993815
505,True,0.9395617
509,False,7.6030024e-06
511,True,0.8295127
512,False,4.9134196e-06
513,False,4.9134196e-06
514,False,3.4102598e-07
515,False,3.4102598e-07
518,False,4.58103e-07
520,False,6.4487506e-07
521,False,9.1603215e-07
522,False,9.1603215e-07
523,False,1.3882889e-06
524,False,1.9563106e-06
525,False,1.9563106e-06
528,False,0.026446156
532,False,0.01188745
533,False,1.1128153e-06
534,False,2.88213e-06
