,y,pred
1,0.3588883679393604,0.19045158
6,0.9197714963690354,0.8958378
7,0.325933316777736,0.35438672
10,0.2868896076507346,0.012948436
11,0.3923849951057855,0.07491256
16,0.253612946454349,0.35679176
18,0.1575385487836721,0.17589994
21,0.4069046019745808,0.7437649
23,0.6473813625602447,0.8145819
26,0.3021599488273959,0.24982625
33,1.831879455268025,1.7492503
34,1.9646305316879724,1.4278417
37,0.2981404354479566,0.48927352
38,0.2973213049491173,0.45115197
39,0.4165906310827201,0.2857615
42,0.3273244116918167,0.15819122
43,0.3405033640012583,0.2561474
44,2.9596035099847127,2.7276597
47,0.4163587353068564,0.7021922
50,1.2661606197058108,1.3396047
52,0.5490442042351393,0.3986621
53,0.3897294563101744,0.57526964
64,0.1424579918224903,-0.021936702
65,0.1137279392924108,-0.03350668
66,0.1558935866700525,-0.018472897
67,0.1308243490459089,-0.028263317
71,0.1238227277211372,0.26680535
74,0.1545926244593569,-0.04809128
75,0.153557789624522,0.13640891
78,0.0683646942467029,0.5456448
80,0.188530821511924,-0.056412686
81,0.1609015450444545,-0.081383094
85,0.195897177323401,-0.05712359
88,0.0695311981787976,0.030619932
89,0.066590627608227,0.019042773
99,1.9271700847908733,1.6845242
102,3.1264740708795564,1.92658
103,1.900082912655652,1.2460932
106,4.616446727049196,2.6429806
107,3.1433735447067632,1.8844665
127,0.2208002985433291,0.18573035
131,0.2025163359864764,0.19601874
133,0.2552629823516429,0.21710564
138,0.2353166582743347,0.41339114
143,0.3414063654477247,0.38660592
152,0.2162496316039614,0.14790715
157,0.3118304453330858,0.1775517
159,0.1320795513898657,0.03755833
164,0.4631622646737623,0.25813735
169,0.2616152600347762,0.06500651
173,0.8326811925379181,0.7335017
176,0.3399929113843791,0.36556354
181,0.5355689445446778,0.39283365
182,0.4029687046211191,0.24309893
183,0.6848933541254248,0.7648427
185,0.7360425209707018,0.69753027
186,0.7121069389413877,0.7244636
187,0.1853670123285272,-0.0057653664
191,0.8042407548750178,0.9615738
193,1.3423000822229298,1.2144606
