,y,pred
0,0.3580628470081153,0.44280237
2,0.3274102306782777,0.22393943
3,0.6043473289830168,0.37697932
4,0.5564565041545947,0.32299212
5,0.5539382024458392,0.3838213
8,0.4216730884973789,0.27280623
9,0.5963536173464561,0.3727784
12,0.256817422348969,0.4672519
13,0.2151096176457912,0.45495507
14,0.2521934689840134,0.44609976
15,0.2648546403645905,0.44203347
17,0.2998386020532362,0.4496819
19,0.3502453044452369,0.46989083
20,0.2294873799416518,0.12291218
22,0.4888374288398506,0.5429053
24,0.8736876156794835,0.5013339
25,0.2355233074620078,0.32318845
27,0.3480306277948198,0.33397815
28,0.3665358427317805,0.32379293
29,0.2642331974840882,0.28513217
30,0.6070171862060011,0.37109357
31,0.2609397301333618,0.1967616
32,1.6426608770530813,1.1933701
35,2.5185653264996293,2.1260912
36,0.2199902269585986,0.13400106
40,0.4912572168040249,0.38292494
41,0.4116197592361653,0.4035726
45,2.271456310962105,2.1259253
46,0.5548391270885814,0.6490209
48,0.8016040227040024,0.7143074
49,0.627631743048741,0.6589934
51,0.9805165358915738,0.9088622
54,0.701389561082156,0.5450876
55,0.5141107089556878,0.48991996
56,0.8603537852332039,0.72939
57,0.6439185410919813,0.61942273
58,1.829514999613072,1.4123374
59,1.401837577995651,1.0923411
60,0.577286949370758,0.678912
61,0.457125170395556,0.6030399
62,1.3263158711616896,1.1938167
63,1.000001339158774,0.9550766
68,0.2207113821169311,0.31907162
69,0.1976290527935897,0.27128223
70,0.1253286653818165,0.23118384
72,0.2331267350169725,0.3321096
73,0.213586974186287,0.28454888
76,0.2785230542460676,0.24579476
77,0.267695211280065,0.22324483
79,0.0729124561297057,0.48378927
82,0.1563527740912935,0.54641384
83,0.1643828977733716,0.48140985
84,0.2207966138325583,0.16047062
86,1.2544963890753844,0.87090576
87,0.9591376107774664,0.7246576
90,0.1018542162253377,0.25172663
91,0.1002186806898022,0.19410755
92,0.1310386010338821,0.28137925
93,0.130648460893742,0.22554047
94,0.2428762666541334,0.26073903
95,0.2203258855761433,0.22946055
96,0.3219721937087685,0.48959348
97,0.3077792657850805,0.5250617
98,3.1724624060199127,2.400755
100,3.0247633309063446,2.2258637
101,1.75438928217669,1.5000821
104,3.818084944906583,3.3017328
105,2.446298349224181,2.277467
108,0.2539077631949908,0.31283313
109,0.2306128823488692,0.27188963
110,0.3816320708086714,0.41929272
111,0.3444501056753584,0.37265524
114,0.558106164481917,0.5183576
117,1.7098384225122285,1.3858272
118,1.391415984840771,1.2461054
119,0.1828604894642936,0.17155088
120,0.1716711802299126,0.10062669
121,0.2454076786790866,0.2429866
122,0.2359038671187664,0.17773457
123,0.2020249235810521,0.2123969
124,0.1902574785304856,0.14758007
125,0.2062166301430298,0.19234471
126,0.1927509141267944,0.12774281
128,0.2067485344676664,0.16721968
129,0.2141705502493159,0.25048432
130,0.2146601200697799,0.24738036
132,0.2664581983854284,0.2795828
134,0.3220915932510053,0.2947069
135,0.3127257368979065,0.23857664
136,0.2170014526646437,0.21072872
137,0.2822874126375189,0.20600523
139,0.2256943430569132,0.3068599
140,0.2529869222771829,0.24245556
141,0.245889956243927,0.19393529
142,0.3558755329373502,0.30677274
144,0.4398301885621218,0.44781402
145,0.4380826409839004,0.4259761
146,0.4300410066012309,0.42367175
147,0.4280373369389926,0.40184233
