,y,pred
1,0.3588883679393604,0.16758265
6,0.9197714963690354,0.60892403
7,0.325933316777736,0.3010599
10,0.2868896076507346,0.15002827
11,0.3923849951057855,0.19441424
16,0.253612946454349,0.43981087
18,0.1575385487836721,0.09232636
21,0.4069046019745808,0.55084795
23,0.6473813625602447,0.41586968
26,0.3021599488273959,0.32535347
33,1.831879455268025,1.3261374
34,1.9646305316879724,1.3009242
37,0.2981404354479566,0.2383585
38,0.2973213049491173,0.25788018
39,0.4165906310827201,0.26906976
42,0.3273244116918167,0.32804868
43,0.3405033640012583,0.2979991
44,2.9596035099847127,2.943678
47,0.4163587353068564,0.57327384
50,1.2661606197058108,1.1088542
52,0.5490442042351393,0.60994595
53,0.3897294563101744,0.51411414
64,0.1424579918224903,0.27429423
65,0.1137279392924108,0.2327727
66,0.1558935866700525,0.29311904
67,0.1308243490459089,0.24777335
71,0.1238227277211372,0.15917923
74,0.1545926244593569,0.2862712
75,0.153557789624522,0.22638328
78,0.0683646942467029,0.61260915
80,0.188530821511924,0.15854822
81,0.1609015450444545,0.11108057
85,0.195897177323401,0.11848201
88,0.0695311981787976,0.2181647
89,0.066590627608227,0.1566359
99,1.9271700847908733,1.6008213
102,3.1264740708795564,2.1799421
103,1.900082912655652,1.4741184
106,4.616446727049196,3.5603132
107,3.1433735447067632,2.4712563
127,0.2208002985433291,0.2217272
131,0.2025163359864764,0.19125809
133,0.2552629823516429,0.22322334
138,0.2353166582743347,0.36214337
143,0.3414063654477247,0.26018885
152,0.2162496316039614,0.23212014
157,0.3118304453330858,0.42388967
159,0.1320795513898657,0.15220992
164,0.4631622646737623,0.28399816
169,0.2616152600347762,0.1379856
173,0.8326811925379181,0.94507307
176,0.3399929113843791,0.21286069
181,0.5355689445446778,0.2937919
182,0.4029687046211191,0.33368877
183,0.6848933541254248,0.7854813
185,0.7360425209707018,0.74524397
186,0.7121069389413877,0.74353474
187,0.1853670123285272,0.2691711
191,0.8042407548750178,0.7973902
193,1.3423000822229298,1.4480045
196,0.2649357785848242,0.24630944
198,-0.133501220037748,0.11888631
199,1.1363179203799505,0.9248848
200,0.9777173128730856,1.0269064
204,0.1812248627054046,0.41121632
221,0.3541604523416974,0.13566114
225,0.216353896362095,0.31991693
226,0.2409256362406344,0.40750194
233,1.1349059627455882,1.2023922
234,1.0577846780704658,1.1343709
249,1.2192316559888656,1.2688842
250,1.1429465394417797,1.1998962
252,1.1342070149225818,1.2645618
255,0.5718887030156241,0.43007448
257,1.0860632181503598,1.2415766
263,0.3616238423181543,0.38422486
268,1.0989071480400725,1.202715
269,1.0866456889683591,1.1275436
270,0.9612785020397462,1.0502406
272,0.3873135475545835,0.4642107
281,0.4709676523454698,0.9277202
289,0.3519579006938733,0.40708694
295,0.5644162066543523,0.47043052
296,0.5037209517996027,1.2644234
297,0.9164331182032992,1.0657402
298,1.2729741591156911,1.085133
299,1.2116024846453624,1.0379914
300,0.2904894588427204,0.46022418
303,0.5100158346189136,0.5490252
304,0.4789039454190133,0.5531586
307,0.4620041541111138,0.6208643
308,0.417505156476022,0.6924835
313,0.4115209495991834,0.35943884
315,0.4433001407951114,0.41670626
317,0.4369299706249413,0.49044535
318,0.4261592470038607,0.58021843
319,0.4225361338907474,0.605797
321,0.5320680294588622,0.7108504
327,0.0401124434829028,0.034109186
328,0.0401122032426625,0.02405144
329,0.0943171968109106,0.066418186
330,0.0943107803944941,0.057415526
332,0.0963078840011099,0.04372574
334,0.0992500123608283,0.010483635
335,0.0843698552729013,0.019559665
339,0.049974516374686,0.031893056
340,0.0499315634217331,0.027969612
346,0.4052639162636589,0.31504923
347,0.5451748433473798,0.4981199
351,0.987334667530166,0.95474696
363,0.878014401959923,0.5666067
368,0.4266050051196334,0.21891479
372,0.5517658455764266,0.47992557
374,0.1773622555022787,0.37546572
376,0.1936003684774224,0.3282072
378,0.0597935356196219,-0.02297257
380,0.0310726444010911,-0.0016484138
389,0.1551702992408982,0.10764219
390,0.2303708889946264,0.16046058
401,0.374736261430416,0.27378005
402,0.7922361128254568,0.7393517
403,1.3621025271812046,0.93136793
406,0.1432672506849236,0.1319
407,0.1689910942008603,0.11937015
408,0.178389414953698,0.11822672
409,0.1453741508184986,0.11449702
410,0.1931506956575217,0.09147741
411,0.192803017979844,0.072776124
414,0.4858177820075356,0.5986397
415,1.051455934193238,0.8374159
416,0.2148052390043541,0.03861026
419,2.9249059307613865,2.95041
424,0.6682288334400177,0.57291573
431,0.4488153216306998,0.2881949
433,0.5537856437700023,0.46543688
436,0.7517235909102699,0.59154963
437,0.9346417208596648,0.987318
439,0.6952642698695708,0.7687079
440,0.889835561578514,0.7516676
443,0.5365686820534975,0.5535251
445,0.0104986551542287,-0.008542853
446,0.0290930688282639,0.021156712
447,-0.0026333674076093,0.058132213
449,0.0579631285833133,0.14615078
453,0.2669019887858282,0.35840544
459,0.0840874025000254,0.09806098
460,0.0904394078120424,0.22134848
461,0.1167532368323972,0.17326622
462,0.1698216419547668,0.21889393
466,1.972424104326438,1.5973915
467,2.1868535710777133,1.7255851
468,2.9026900355686305,2.4748867
473,0.5260480733803894,0.52673113
476,0.0837305396136154,0.5188595
479,0.2394731618421811,0.34093422
480,1.4526674107844697,1.1316589
481,1.3490024976235238,1.108685
484,0.162438697953456,0.010676903
485,0.3205970959135368,0.17828788
491,0.1806570227513853,0.24532032
492,0.1772379473289741,0.23853706
502,0.1926077899077757,0.21276425
505,0.1786294491314869,0.30305904
506,0.1849450286073143,0.31473604
507,0.8640464037057158,0.72727907
508,0.0549991494909414,0.096968934
511,0.2937322637525678,0.15791734
513,0.1486333505677219,0.12546499
516,0.3808052001661581,0.38110906
517,0.8673260221055712,1.0000378
