,y,pred
1,0.28,0.015638435
6,0.87,0.8386626
11,0.37,0.18535766
16,0.88,0.9764983
21,0.99,1.0429572
26,0.45,0.5630008
34,1.83,1.4507538
39,0.18,0.19870302
42,0.05,0.03998908
43,0.07,0.10053458
52,0.52,0.71055996
53,0.44,0.7124619
64,0.34,0.42410797
65,0.28,0.4467232
66,0.36,0.4238537
67,0.31,0.45010468
74,0.33,0.22893941
75,0.25,0.3166453
80,0.08,0.19366726
81,0.04,0.1941633
88,0.23,0.28515017
89,0.21,0.23334292
102,2.97,2.340838
103,1.97,1.653139
106,3.85,3.6300392
107,2.7,2.387941
144,0.54,0.4720549
149,0.25,-0.001232659
154,0.28,0.40807006
159,0.33,0.1466097
163,1.89,1.8944409
166,0.65,0.6349053
171,0.36,0.36518413
176,1.16,1.1483101
181,1.12,0.9846456
186,0.24,0.20040712
189,0.85,0.85926145
190,0.63,0.8092615
215,0.51,0.4490755
216,0.42,0.51430726
223,1.72,1.9802239
224,1.56,1.8680861
239,2.06,2.0572565
240,1.71,1.9356644
242,2.06,2.068031
253,0.3,0.4623763
257,1.63,1.6698655
258,1.65,1.5082446
259,1.16,1.2763855
272,0.31,0.91522175
287,0.47,1.4344285
288,0.8,0.9232612
289,0.77,0.6655711
290,0.73,0.5354219
291,0.44,0.28644925
298,0.56,0.7392781
299,0.4,0.66439027
317,0.36,0.36836937
318,0.36,0.38900724
358,0.56,0.3727858
362,0.87,0.7034959
393,0.91,0.97173315
397,0.437,0.27444187
398,0.38,0.2885633
399,0.47,0.289852
400,0.44,0.2940554
401,0.4,0.31999904
402,0.39,0.34107587
407,0.4,0.30575943
410,3.3,3.0456102
422,0.61,0.37910968
426,1.36,1.3450496
429,0.96,1.0407085
432,0.7,0.60495096
442,0.48,0.5312909
448,0.1,0.13069907
449,0.42,0.15885547
450,0.17,0.19873932
451,0.21,0.23850137
456,2.23,1.981051
465,0.99,0.51418954
470,2.0,1.9326105
473,0.4,0.4436307
474,0.41,0.16668692
480,0.524,0.33864352
481,0.499,0.40373328
491,0.42,0.31675035
494,0.47,0.3388764
495,0.44,0.3318021
497,-0.1,0.11754414
501,0.4,0.43587765
506,0.43,0.55377376
516,3.4,2.9050667
517,3.1,2.8297763
527,2.08,2.1743164
530,2.3,2.2155626
531,2.1,2.103831
535,0.34,0.38977054
536,0.38,0.50587136
545,0.2,0.12621471
550,1.01,0.9774783
551,1.03,0.8059753
552,0.95,0.7597201
553,1.14,0.8371629
554,1.05,0.8361077
557,0.67,0.78976727
558,0.53,0.7993441
559,0.62,0.8084211
572,0.5,0.38702065
579,1.16,0.8649568
586,0.0,-0.3549684
593,0.91,0.17743835
609,2.1,1.6999363
