,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_4,0.5049141049385071,0.5896331667900085,0.8965985178947449,0.8702757358551025,0.2345578521490097,0.4116041958332062,0.5186939239501953,0.31870460510253906,0.5576450824737549
main_2_5,0.5645714998245239,0.5871444940567017,0.9519321322441101,0.8880387544631958,0.27452751994132996,0.43626514077186584,0.5203134417533875,0.3616862893104553,0.5604714751243591
main_2_6,0.5318973064422607,0.5711923241615295,0.24811330437660217,0.9076068997383118,0.32715535163879395,0.4325220286846161,0.5101863145828247,0.3358251452445984,0.5527011156082153
main_2_7,0.5413652062416077,0.5631083250045776,0.6660969853401184,0.8496108055114746,0.2182169258594513,0.4152410328388214,0.4905112683773041,0.2862181067466736,0.5303063988685608
main_2_8,0.5235845446586609,0.579725444316864,0.5999326109886169,0.768663763999939,0.316546231508255,0.4294334948062897,0.49180611968040466,0.35977569222450256,0.5250101089477539
main_2_9,0.5076728463172913,0.5716691017150879,0.503248929977417,0.7542211413383484,0.29683202505111694,0.44282642006874084,0.4906095862388611,0.33306077122688293,0.522015392780304
main_2_10,0.5211699604988098,0.548539936542511,0.4417340159416199,0.7471383213996887,0.23860912024974823,0.45857733488082886,0.5287488102912903,0.2801889479160309,0.5510269999504089
main_2_11,0.5461915731430054,0.5452579855918884,0.48295509815216064,0.7420680522918701,0.3189209997653961,0.3694097697734833,0.4537346363067627,0.3524268865585327,0.4883117377758026
main_2_12,0.46366098523139954,0.5508341193199158,0.49448880553245544,0.7495371699333191,0.2648315727710724,0.3608890473842621,0.4361781179904938,0.3023163080215454,0.4749557077884674
main_2_13,0.4961647689342499,0.5537385940551758,0.5752572417259216,0.6749669313430786,0.31050506234169006,0.366190642118454,0.45039838552474976,0.3502788245677948,0.4798601269721985
main_2_14,0.4997457265853882,0.5463925004005432,0.39559414982795715,0.6703192591667175,0.26541757583618164,0.3614337146282196,0.4347156286239624,0.29626917839050293,0.46588242053985596
main_2_15,0.5089937448501587,0.5413531064987183,0.5566224455833435,0.6827812790870667,0.2351890504360199,0.43298429250717163,0.48462480306625366,0.28729966282844543,0.5079005360603333
main_2_16,0.6179003715515137,0.5379132628440857,0.42038658261299133,0.6618234515190125,0.17601479589939117,0.4411002993583679,0.47780394554138184,0.23408813774585724,0.5000057220458984
main_2_17,0.4670204520225525,0.539103090763092,0.526189923286438,0.615958034992218,0.234421506524086,0.38861608505249023,0.42604392766952515,0.28046444058418274,0.4529860019683838
main_2_18,0.5253791809082031,0.5440531969070435,0.44715896248817444,0.6009495258331299,0.29871007800102234,0.3491594195365906,0.398745059967041,0.3306901156902313,0.4293994605541229
main_2_19,0.465657502412796,0.5365026593208313,0.4993729889392853,0.5701775550842285,0.2506353557109833,0.35716453194618225,0.39294832944869995,0.2912086248397827,0.42109519243240356
main_3_0,0.4826527535915375,0.5225832462310791,0.4762762188911438,0.5570774078369141,0.25561854243278503,0.3498346507549286,0.40056347846984863,0.29447677731513977,0.4250449240207672
main_3_1,0.4147220253944397,0.5217200517654419,0.22562487423419952,0.5955560207366943,0.1831374168395996,0.3582707643508911,0.4284261465072632,0.20545458793640137,0.45164623856544495
main_3_2,0.5048778057098389,0.5210399031639099,0.4141468107700348,0.619475781917572,0.18108679354190826,0.3858649432659149,0.4566173255443573,0.22876186668872833,0.4771524667739868
main_3_3,0.5661201477050781,0.528130054473877,0.6302015781402588,0.5912672281265259,0.302411288022995,0.32808029651641846,0.4026966392993927,0.35432764887809753,0.4304884076118469
main_3_4,0.4592834413051605,0.5279489159584045,0.3123386800289154,0.5439739227294922,0.20191888511180878,0.32388627529144287,0.3927473723888397,0.23271551728248596,0.4177681803703308
main_3_5,0.5268924832344055,0.5267899632453918,0.3610225319862366,0.5326224565505981,0.20798256993293762,0.3190583884716034,0.36488091945648193,0.2476818710565567,0.3935772180557251
main_3_6,0.5096109509468079,0.5222316980361938,0.42381009459495544,0.5284357070922852,0.2332705855369568,0.3296639025211334,0.38013458251953125,0.27316543459892273,0.4054223895072937
main_3_7,0.4895915389060974,0.5142605304718018,0.295515775680542,0.5316869020462036,0.23990198969841003,0.3762628138065338,0.4350874125957489,0.26489388942718506,0.45050227642059326
main_3_8,0.582644522190094,0.5242162942886353,0.3353845775127411,0.5339558124542236,0.19245295226573944,0.3719693720340729,0.4262729287147522,0.23682214319705963,0.4442213177680969
main_3_9,0.5267221927642822,0.5413386225700378,0.2582254409790039,0.52740478515625,0.17344187200069427,0.40465009212493896,0.4507540166378021,0.20938073098659515,0.4651777148246765
main_3_10,0.47394290566444397,0.5231398940086365,0.35021066665649414,0.501772403717041,0.24232830107212067,0.35644733905792236,0.40691620111465454,0.27085089683532715,0.42509138584136963
main_3_11,0.4770253896713257,0.5213741064071655,0.19566769897937775,0.514292299747467,0.14701156318187714,0.34345632791519165,0.39167192578315735,0.17768628895282745,0.41354501247406006
main_3_12,0.3918212950229645,0.5188440680503845,0.47000062465667725,0.5101550817489624,0.1464005708694458,0.3254953920841217,0.3640575110912323,0.19647537171840668,0.39013832807540894
main_3_13,0.4392343759536743,0.5239180326461792,0.1934889703989029,0.5112879276275635,0.15435174107551575,0.3231388330459595,0.3520594537258148,0.18055978417396545,0.3807339072227478
main_3_14,0.4944444000720978,0.5077100992202759,0.29368966817855835,0.4510679841041565,0.2430540919303894,0.29281508922576904,0.32888364791870117,0.26770809292793274,0.35459446907043457
main_3_15,0.48030832409858704,0.492904394865036,0.5530614256858826,0.4439409077167511,0.25435030460357666,0.3081951141357422,0.34482812881469727,0.3005273938179016,0.3659222722053528
main_3_16,0.5375795364379883,0.5099526643753052,0.32087069749832153,0.4480128884315491,0.21339668333530426,0.3275997042655945,0.3728521168231964,0.24919018149375916,0.3908076286315918
main_3_17,0.4021320343017578,0.525635838508606,0.14453226327896118,0.4750968813896179,0.14083781838417053,0.38601425290107727,0.4331027567386627,0.16182127594947815,0.44439297914505005
main_3_18,0.39860793948173523,0.4903470575809479,0.18092694878578186,0.4170520305633545,0.29062744975090027,0.32444196939468384,0.37160950899124146,0.2887484133243561,0.3852960169315338
main_3_19,0.5037782788276672,0.4895471930503845,0.1938147395849228,0.41164493560791016,0.13645479083061218,0.32066142559051514,0.37789031863212585,0.17090128362178802,0.3899090588092804
main_4_0,0.42978787422180176,0.4948943853378296,0.11897903680801392,0.409417986869812,0.21775643527507782,0.2918824553489685,0.336791068315506,0.2251298725605011,0.35616469383239746
main_4_1,0.4113115668296814,0.5008211135864258,0.21490539610385895,0.4404480457305908,0.15375776588916779,0.31408751010894775,0.337161123752594,0.17989560961723328,0.35988181829452515
main_4_2,0.4887531101703644,0.511885941028595,0.3038751780986786,0.46381044387817383,0.2525179386138916,0.35806694626808167,0.36940446496009827,0.27604368329048157,0.3896103799343109
main_4_3,0.3980087339878082,0.4897996485233307,0.3445342779159546,0.4258001148700714,0.1728384792804718,0.3519818186759949,0.36356109380722046,0.2069052755832672,0.37943318486213684
main_4_4,0.5585977435112,0.492044061422348,0.31617259979248047,0.42811620235443115,0.1284382939338684,0.36323100328445435,0.3655950129032135,0.1802133172750473,0.38151049613952637
main_4_5,0.4660308361053467,0.508014440536499,0.19771432876586914,0.4209706485271454,0.1264047771692276,0.34406331181526184,0.35962623357772827,0.15998734533786774,0.37716251611709595
main_4_6,0.44379594922065735,0.5046780109405518,0.2536963224411011,0.4387422204017639,0.13498710095882416,0.3111145496368408,0.3410700559616089,0.17063230276107788,0.36325404047966003
main_4_7,0.46109309792518616,0.48506271839141846,0.2820341885089874,0.4257155656814575,0.20158417522907257,0.3246874511241913,0.3757469654083252,0.22970734536647797,0.38911885023117065
main_4_8,0.5637830495834351,0.48450273275375366,0.24278034269809723,0.423638254404068,0.13473770022392273,0.34322744607925415,0.396231472492218,0.17886558175086975,0.4058014452457428
main_4_9,0.3558722138404846,0.4924466609954834,0.25606992840766907,0.4077848792076111,0.2567831575870514,0.300239622592926,0.33179181814193726,0.26454004645347595,0.3516862094402313
main_4_10,0.46885907649993896,0.48604509234428406,0.29253891110420227,0.3773218095302582,0.09656202048063278,0.2868245244026184,0.3138222098350525,0.14454983174800873,0.3334450423717499
main_4_11,0.3721616566181183,0.47012200951576233,0.26451802253723145,0.3606668710708618,0.1263274997472763,0.2609129548072815,0.3021240830421448,0.158847838640213,0.32094308733940125
main_4_12,0.4272018373012543,0.47241291403770447,0.18728360533714294,0.4024166464805603,0.10784706473350525,0.27975913882255554,0.3265962302684784,0.1405998170375824,0.3453025817871094
main_4_13,0.462744802236557,0.47137707471847534,0.18623311817646027,0.42244061827659607,0.2786952555179596,0.3118637502193451,0.3626752495765686,0.28445813059806824,0.37692791223526
main_4_14,0.46983468532562256,0.4698482155799866,0.2465379387140274,0.40284860134124756,0.14519526064395905,0.32601556181907654,0.3643498420715332,0.18044321238994598,0.37633228302001953
main_4_15,0.44182446599006653,0.4674699306488037,0.24294786155223846,0.37772896885871887,0.1997390240430832,0.30667054653167725,0.3222139775753021,0.22295381128787994,0.338949978351593
main_4_16,0.4414711892604828,0.46974456310272217,0.2233143299818039,0.3587644100189209,0.2005157470703125,0.2886364459991455,0.3082053065299988,0.22170527279376984,0.3257570266723633
main_4_17,0.4383663833141327,0.4694647789001465,0.23928649723529816,0.403777152299881,0.13222594559192657,0.2810612916946411,0.3086684048175812,0.1665555089712143,0.3303872048854828
main_4_18,0.4135521352291107,0.4720867872238159,0.2004484385251999,0.46513131260871887,0.15585289895534515,0.3435293138027191,0.36842015385627747,0.18043217062950134,0.3857797384262085
main_4_19,0.4104903042316437,0.4772408604621887,0.2563447654247284,0.40475988388061523,0.14398419857025146,0.32041844725608826,0.35838010907173157,0.1756867915391922,0.3721652626991272
main_5_0,0.41756054759025574,0.47445669770240784,0.16062039136886597,0.3636508285999298,0.19694165885448456,0.3096858859062195,0.35445332527160645,0.21091748774051666,0.3648017942905426
main_5_1,0.4640202820301056,0.47236374020576477,0.36636102199554443,0.3613986670970917,0.13607728481292725,0.31816282868385315,0.3656578063964844,0.18381686508655548,0.3736797869205475
main_5_2,0.381332665681839,0.4673689603805542,0.20854206383228302,0.359082967042923,0.15670835971832275,0.2981747090816498,0.3422994017601013,0.1793624460697174,0.3537674844264984
main_5_3,0.39170557260513306,0.46465611457824707,0.1736319214105606,0.3793242573738098,0.13160961866378784,0.3025425672531128,0.3451673686504364,0.15613406896591187,0.35784268379211426
main_5_4,0.3628867268562317,0.4555704593658447,0.24677444994449615,0.3628661632537842,0.14698299765586853,0.2953290641307831,0.3328319489955902,0.1734975427389145,0.34537285566329956
main_5_5,0.3309684693813324,0.4506415128707886,0.18568108975887299,0.34260547161102295,0.15483888983726501,0.2593965232372284,0.2923080325126648,0.17167246341705322,0.3095817565917969
main_5_6,0.3625677525997162,0.45862799882888794,0.1651543229818344,0.3542329668998718,0.09662912040948868,0.28483110666275024,0.30902713537216187,0.12412887811660767,0.32512834668159485
main_5_7,0.42781227827072144,0.4608803987503052,0.1627398282289505,0.35482558608055115,0.16784732043743134,0.28454577922821045,0.30875882506370544,0.1878909021615982,0.32514074444770813
main_5_8,0.6098252534866333,0.4611660838127136,0.19940336048603058,0.36078035831451416,0.15331757068634033,0.2837824821472168,0.3269153833389282,0.19373704493045807,0.3407287299633026
main_5_9,0.46020662784576416,0.4744287133216858,0.09505477547645569,0.40277591347694397,0.10625886917114258,0.2813481390476227,0.3332987427711487,0.13314548134803772,0.3510333299636841
main_5_10,0.4803270995616913,0.4854682981967926,0.16174861788749695,0.392438679933548,0.14406396448612213,0.28007304668426514,0.32132863998413086,0.17229434847831726,0.34103506803512573
main_5_11,0.47843581438064575,0.47909078001976013,0.1250707507133484,0.3556778132915497,0.10390918701887131,0.29124215245246887,0.3197273910045624,0.13549086451530457,0.33572155237197876
main_5_12,0.3713551461696625,0.4607953131198883,0.21657438576221466,0.3513263761997223,0.18142777681350708,0.2776016294956207,0.3108443021774292,0.19975918531417847,0.3265250325202942
main_5_13,0.3332693874835968,0.4550521671772003,0.18685202300548553,0.3652897775173187,0.10102278739213943,0.2925267815589905,0.342465877532959,0.12750343978405,0.3535211980342865
main_5_14,0.6076173782348633,0.4608757495880127,0.26355618238449097,0.3779227137565613,0.11265173554420471,0.303654283285141,0.37134042382240295,0.16605065762996674,0.3790349066257477
main_5_15,0.36691057682037354,0.44934171438217163,0.19419993460178375,0.3469685912132263,0.1701207160949707,0.24994327127933502,0.30931350588798523,0.1879442036151886,0.3239425718784332
main_5_16,0.49118363857269287,0.44005829095840454,0.18064551055431366,0.3422545790672302,0.08254034072160721,0.23721201717853546,0.29418787360191345,0.12411454319953918,0.3102658689022064
main_5_17,0.42122042179107666,0.44172173738479614,0.20157144963741302,0.3509880304336548,0.17338526248931885,0.2321804314851761,0.2980838716030121,0.1956290900707245,0.3144444525241852
main_5_18,0.40822455286979675,0.44745680689811707,0.19845524430274963,0.3772464096546173,0.09884097427129745,0.25192949175834656,0.3419840931892395,0.13272030651569366,0.3536575436592102
main_5_19,0.47804224491119385,0.4517751932144165,0.1537412703037262,0.4031074047088623,0.13651445508003235,0.2785140872001648,0.3651282489299774,0.16511714458465576,0.3755728304386139
main_6_0,0.37660452723503113,0.448434978723526,0.1599154770374298,0.3690658509731293,0.14293962717056274,0.2611958384513855,0.3222155272960663,0.1630011647939682,0.33662641048431396
main_6_1,0.40855053067207336,0.45595717430114746,0.17966268956661224,0.3867776393890381,0.12414885312318802,0.28498712182044983,0.31887704133987427,0.15187232196331024,0.33614227175712585
main_6_2,0.3133276402950287,0.4392554461956024,0.11037785559892654,0.43448543548583984,0.142441526055336,0.29497039318084717,0.329936146736145,0.15289407968521118,0.3484855890274048
main_6_3,0.47782236337661743,0.44899269938468933,0.19618117809295654,0.4483502209186554,0.1320704072713852,0.29400381445884705,0.3402078449726105,0.16545385122299194,0.35905587673187256
main_6_4,0.42254638671875,0.4576195478439331,0.2681594491004944,0.4632161259651184,0.12898370623588562,0.3078954219818115,0.3632676899433136,0.16536636650562286,0.38019880652427673
main_6_5,0.4800381362438202,0.4479401111602783,0.26627638936042786,0.39911022782325745,0.1174871027469635,0.3109555244445801,0.35397154092788696,0.16022931039333344,0.36567339301109314
main_6_6,0.3983633816242218,0.44239065051078796,0.258578360080719,0.37175366282463074,0.09327245503664017,0.3433516025543213,0.3789118230342865,0.13304403424263,0.38324540853500366
main_6_7,0.2680509090423584,0.4391639530658722,0.16115495562553406,0.35604336857795715,0.16416320204734802,0.26814407110214233,0.33667582273483276,0.17208130657672882,0.3466058671474457
main_6_8,0.44596490263938904,0.44102147221565247,0.18231819570064545,0.37230992317199707,0.08009569346904755,0.2545902132987976,0.33507585525512695,0.11868280172348022,0.3469736576080322
main_6_9,0.430551141500473,0.4309317469596863,0.20099635422229767,0.3650379478931427,0.14476585388183594,0.2626619040966034,0.33919757604599,0.17266656458377838,0.3488923907279968
main_6_10,0.40224704146385193,0.42535337805747986,0.21464881300926208,0.35950207710266113,0.11687619239091873,0.2525845766067505,0.32543492317199707,0.14868468046188354,0.33655640482902527
main_6_11,0.46477368474006653,0.46045976877212524,0.28665047883987427,0.3832166790962219,0.20015348494052887,0.2813089191913605,0.37573134899139404,0.2292538434267044,0.3831319212913513
main_6_12,0.3587590754032135,0.45507776737213135,0.138470858335495,0.432720422744751,0.13900333642959595,0.3384474217891693,0.4281153976917267,0.15630577504634857,0.4306812882423401
main_6_13,0.33520159125328064,0.4596726894378662,0.23824834823608398,0.41778263449668884,0.15778258442878723,0.43461549282073975,0.49254176020622253,0.17942503094673157,0.4828549325466156
main_6_14,0.4076857268810272,0.45331910252571106,0.2451581507921219,0.39472609758377075,0.2757716476917267,0.3152218461036682,0.38187769055366516,0.28328436613082886,0.3887377679347992
main_6_15,0.41780886054039,0.470624715089798,0.15914367139339447,0.43759533762931824,0.1213754266500473,0.32207491993904114,0.3858163356781006,0.14836572110652924,0.39742472767829895
main_6_16,0.4710076153278351,0.44536876678466797,0.29840287566185,0.37466034293174744,0.2225044071674347,0.2707616686820984,0.34047308564186096,0.24932676553726196,0.3519989848136902
main_6_17,0.4691731929779053,0.4376657009124756,0.19190926849842072,0.38985660672187805,0.11736532300710678,0.30495306849479675,0.38978564739227295,0.1522166132926941,0.39357319474220276
main_6_18,0.4469367563724518,0.43566811084747314,0.21749721467494965,0.42661264538764954,0.1226145327091217,0.27595606446266174,0.36663591861724854,0.15722468495368958,0.3777761161327362
main_6_19,0.3511587083339691,0.4477187693119049,0.2657832205295563,0.3952169716358185,0.17466694116592407,0.2656043767929077,0.3575843870639801,0.19724643230438232,0.36827149987220764
main_7_0,0.2802736759185791,0.4511653482913971,0.15662892162799835,0.36616241931915283,0.1427941918373108,0.25496989488601685,0.3514452576637268,0.15496250987052917,0.3607156276702881
main_7_1,0.37871602177619934,0.4381803870201111,0.17582771182060242,0.3813933730125427,0.10741200298070908,0.25488707423210144,0.367278516292572,0.13532504439353943,0.37421613931655884
main_7_2,0.3725808262825012,0.4351021349430084,0.18935132026672363,0.36726850271224976,0.12169775366783142,0.28900232911109924,0.4029597043991089,0.1479259580373764,0.40211230516433716
main_7_3,0.5049309134483337,0.42757004499435425,0.2382611632347107,0.34644657373428345,0.20035837590694427,0.25435516238212585,0.3489977717399597,0.22800414264202118,0.354960173368454
main_7_4,0.31132185459136963,0.43020305037498474,0.10863201320171356,0.3532969653606415,0.1351291835308075,0.2644460201263428,0.3415392339229584,0.14652878046035767,0.3496558368206024
main_7_5,0.5078217387199402,0.43513864278793335,0.13466691970825195,0.36762022972106934,0.10725831985473633,0.26744744181632996,0.3607873320579529,0.14148855209350586,0.36730659008026123
main_7_6,0.5199214816093445,0.43378570675849915,0.2199781835079193,0.38524919748306274,0.1228812113404274,0.2871053218841553,0.3909594714641571,0.16344355046749115,0.3937995433807373
main_7_7,0.5130585432052612,0.42328009009361267,0.17651836574077606,0.34665608406066895,0.20677325129508972,0.2560451924800873,0.3439306616783142,0.2280891239643097,0.35045498609542847
main_7_8,0.47408434748649597,0.4228283762931824,0.2045671045780182,0.35336172580718994,0.11681393533945084,0.26357683539390564,0.31694161891937256,0.15334954857826233,0.3287575840950012
main_7_9,0.45995762944221497,0.4422414302825928,0.27118128538131714,0.36211922764778137,0.13380932807922363,0.26480892300605774,0.33851340413093567,0.17259401082992554,0.3489433825016022
main_7_10,0.4465547800064087,0.44800224900245667,0.15202422440052032,0.3851745128631592,0.08644434064626694,0.2580135762691498,0.3585749566555023,0.12110096216201782,0.368159681558609
main_7_11,0.45000213384628296,0.4425923228263855,0.10560312122106552,0.40195420384407043,0.15251541137695312,0.2671854794025421,0.38622942566871643,0.1715564727783203,0.3921716809272766
main_7_12,0.42606744170188904,0.43743038177490234,0.15343572199344635,0.3769199252128601,0.08776238560676575,0.28936901688575745,0.4003656208515167,0.12070601433515549,0.40106847882270813
main_7_13,0.26901715993881226,0.42858344316482544,0.21055665612220764,0.34744417667388916,0.1327124536037445,0.29727476835250854,0.3882097601890564,0.15085965394973755,0.387531042098999
main_7_14,0.3304089903831482,0.4297420084476471,0.23846623301506042,0.3729104697704315,0.1485605239868164,0.25117260217666626,0.34486570954322815,0.17144818603992462,0.354228138923645
main_7_15,0.3061971068382263,0.4527188837528229,0.13173054158687592,0.46477097272872925,0.07899424433708191,0.29393818974494934,0.38790011405944824,0.10193756967782974,0.40031012892723083
main_7_16,0.38063159584999084,0.4330873489379883,0.18240444362163544,0.422004371881485,0.17697779834270477,0.280355304479599,0.3601818382740021,0.19357401132583618,0.3718029856681824
main_7_17,0.46948161721229553,0.4174160063266754,0.2975667417049408,0.3475882411003113,0.12915536761283875,0.2899068593978882,0.35511747002601624,0.1720038652420044,0.3593226671218872
main_7_18,0.44546735286712646,0.42583340406417847,0.09975272417068481,0.3818103075027466,0.1379638910293579,0.3345605731010437,0.4034421145915985,0.15862126648426056,0.4031583368778229
main_7_19,0.2756200134754181,0.4276885688304901,0.17631582915782928,0.3799265921115875,0.11052599549293518,0.2735287547111511,0.3801113963127136,0.1298031210899353,0.38385075330734253
