,y,pred
1,True,0.944057
6,False,0.2676178
7,True,0.59347147
10,True,0.9269393
11,True,0.88206875
16,False,0.16384381
18,True,0.7680809
21,False,0.16550684
26,True,0.5379061
33,False,0.066646606
34,False,0.072015285
37,True,0.8536914
38,True,0.9249263
39,True,0.8831928
42,True,0.9548712
43,True,0.9548712
44,False,0.0019707987
47,False,0.41573507
50,False,0.08249329
52,False,0.51867807
53,True,0.51867807
64,True,0.8039413
65,True,0.8039413
66,True,0.8039865
67,True,0.8039865
71,True,0.9091592
74,True,0.8823011
75,True,0.8823011
78,False,0.49560463
80,True,0.9309247
81,True,0.9309247
82,True,0.5781462
85,True,0.9364368
88,True,0.92918706
89,True,0.92918706
99,False,0.021234935
102,False,0.027033828
103,False,0.027033828
106,False,0.0049246997
107,False,0.0049246997
123,True,0.60134846
127,False,0.5886365
129,False,0.56450284
139,True,0.7934298
144,False,0.7606695
149,True,0.9381236
150,False,0.8448
154,True,0.7173125
159,True,0.88516295
163,False,0.0018155696
166,False,0.4088998
171,True,0.7495993
174,False,0.026564566
175,False,0.049836915
176,False,0.061145894
178,True,0.9016056
179,False,0.18450469
181,False,0.2798222
185,True,0.61473227
186,True,0.8954051
189,False,0.31528908
190,False,0.31528908
192,True,0.69064164
196,True,0.84721845
213,True,0.8012828
215,False,0.71040833
216,True,0.6713513
223,False,0.0004860642
224,False,0.0004860642
235,False,0.00022769612
238,False,0.0003680431
239,False,0.0005761195
240,False,0.0005761195
242,False,0.00055038
245,False,0.29927927
247,False,0.00082036236
249,False,0.00095457886
253,True,0.6649072
257,False,0.0042696167
258,False,0.009592081
259,False,0.009592081
263,True,0.80504143
264,True,0.80504143
272,True,0.30737776
281,False,0.44724092
286,True,0.45508784
287,True,0.4553013
288,False,0.4553013
289,False,0.50931525
290,False,0.50931525
291,True,0.7277554
294,False,0.36044398
295,False,0.36044398
298,False,0.4563137
299,True,0.4563137
304,False,0.7798294
306,True,0.7798294
308,True,0.7798294
309,True,0.7798294
312,False,0.22071005
317,True,0.9160823
318,True,0.9160823
321,True,0.91920847
323,True,0.92087716
329,True,0.9341551
330,True,0.9341551
337,True,0.8302082
342,False,0.23094968
344,True,0.6813577
352,False,0.050497357
354,False,0.02211747
357,False,0.37803417
358,False,0.72027993
359,True,0.5981509
362,False,0.32102433
371,True,0.5605088
372,True,0.5605088
373,False,0.5605088
377,False,0.54539335
378,False,0.51868445
391,False,0.39867508
392,False,0.39867508
393,False,0.14589542
394,False,0.013180357
397,True,0.7662864
398,True,0.7662864
399,True,0.7662864
400,True,0.7662864
401,True,0.7662864
402,True,0.7662864
405,False,0.3388122
406,False,0.07072205
407,True,0.7812384
410,False,0.00013038356
412,False,0.5867806
415,False,0.42329538
416,False,0.42329538
420,False,0.42329538
421,True,0.9584294
422,False,0.8872582
423,True,0.8616968
426,False,0.078711025
429,False,0.2854708
432,False,0.71917564
436,True,0.92065257
437,True,0.91167235
440,True,0.8735654
441,True,0.8910828
442,True,0.81212765
447,True,0.9729284
448,True,0.9724373
449,True,0.9614629
450,True,0.9614629
451,True,0.9585918
456,False,0.0027068674
458,True,0.9148898
459,True,0.9230656
460,False,0.90795904
462,False,0.8309637
465,False,0.686167
467,False,0.6437393
470,False,0.0010398311
471,False,0.00096986286
472,False,0.6744748
473,True,0.6898442
474,True,0.6898442
480,False,0.72509503
481,True,0.72509503
488,True,0.5408128
491,True,0.8808813
494,True,0.8512512
495,True,0.8512512
497,True,0.860851
499,True,0.8687521
501,True,0.60608
506,True,0.54835737
507,False,0.00018906874
508,False,0.00018906874
510,False,0.00013132449
516,False,9.745871e-06
517,False,9.745871e-06
519,False,1.673846e-05
526,False,0.00016453117
527,False,0.00025896312
529,False,0.00024219102
530,False,0.0003305691
531,False,0.0003305691
535,True,0.55859643
536,True,0.49877942
539,False,0.0048751193
542,False,0.0009977896
545,True,0.8399692
550,False,0.22784634
551,False,0.305625
552,False,0.305625
553,False,0.21673305
554,False,0.21673305
557,False,0.28287572
558,False,0.28287572
559,False,0.28287572
561,False,0.64261645
572,False,0.8527297
574,True,0.89341736
579,False,0.47225347
581,True,0.94789475
586,True,0.9823918
593,False,0.8656207
596,False,0.67354894
597,False,0.0818155
599,True,0.5057665
605,False,0.4998891
606,False,0.0033505175
607,False,0.0033505175
609,False,0.0045571458
612,False,0.5000278
613,True,0.85140204
614,True,0.85140204
615,False,0.050864927
628,True,0.46168014
631,True,0.69930315
635,True,0.93559015
639,True,0.9223935
641,True,0.92986757
644,True,0.93912363
645,True,0.93912363
646,True,0.93912363
647,True,0.9304176
656,True,0.9366445
657,True,0.9366445
658,True,0.9366445
663,True,0.9325763
664,True,0.9325763
665,True,0.9325763
669,True,0.924076
671,True,0.9716119
672,True,0.9710032
673,True,0.9710032
676,False,0.00041918788
677,True,0.9625321
681,True,0.95509696
688,True,0.9574645
689,True,0.9574645
690,True,0.9574645
695,True,0.9629268
699,True,0.92543066
700,True,0.92543066
701,True,0.98209596
702,True,0.98209596
703,True,0.98209596
704,True,0.98209596
706,True,0.8083226
709,False,0.57351273
713,False,0.52083683
714,False,0.62991667
715,False,0.54065675
717,False,0.00011421112
719,False,0.44733292
720,False,0.57098687
722,False,0.8303073
723,True,0.70342124
724,False,0.64990294
729,True,0.837983
730,False,0.21787746
732,False,0.6717073
737,False,0.0010801634
742,False,0.92335284
745,False,0.7178036
747,False,0.23038107
752,True,0.985906
753,True,0.985906
761,True,0.88662696
762,True,0.88662696
769,True,0.8887351
770,True,0.8887351
771,True,0.8887351
772,True,0.8887351
774,True,0.96803933
775,False,0.01448956
777,False,0.025351953
786,True,0.844223
790,True,0.81212515
791,True,0.81212515
792,True,0.81212515
793,False,0.27574205
794,False,0.28681704
803,False,0.3583192
811,True,0.9250248
812,True,0.9250248
813,True,0.9250248
814,True,0.9830378
816,True,0.9830378
817,True,0.96272963
821,False,0.69108546
826,False,0.81843275
829,False,0.00904459
831,True,0.9814756
838,True,0.8929923
839,True,0.9072115
840,True,0.8540588
844,False,0.35200983
845,False,0.3913378
848,False,0.49913225
849,True,0.9464343
850,False,0.48021156
853,False,0.48396635
858,False,0.8841534
859,True,0.88824403
861,True,0.9312516
863,True,0.25533384
864,False,0.21795622
866,False,0.112801924
871,True,0.66180515
875,True,0.8996607
877,True,0.76376
879,True,0.78607184
884,False,0.0010246016
889,False,0.50425774
890,False,0.0044408157
893,False,0.0063059926
898,False,0.07070628
900,True,0.90940845
901,True,0.925683
903,True,0.32372186
904,True,0.30422878
907,True,0.7619847
908,True,0.74424523
912,True,0.27761692
914,True,0.74664956
917,False,0.5153698
918,True,0.7931672
920,True,0.5590908
921,True,0.5590908
922,False,0.5590908
924,True,0.12877493
927,True,0.12541619
931,True,0.88831705
932,True,0.88831705
935,True,0.9844541
936,True,0.9844541
937,True,0.93723744
943,True,0.90785164
944,True,0.88951874
945,True,0.90237415
946,True,0.9327515
950,True,0.8597151
955,True,0.85730934
956,True,0.87783015
958,True,0.8587389
959,True,0.93760335
960,True,0.9320231
966,True,0.93037456
967,True,0.9219527
972,True,0.2487053
973,True,0.9116096
977,True,0.9479173
978,True,0.9304555
990,False,0.047715317
1000,False,0.023839783
1001,False,0.007442812
1007,False,0.87327665
1008,True,0.87327665
1010,True,0.73044497
1013,True,0.7721859
1014,True,0.7721859
1015,False,0.7721859
1016,True,0.7721859
1018,False,0.07846609
1019,False,0.07846609
1024,True,0.92458135
1025,True,0.92458135
1027,False,0.8554333
1028,True,0.8554333
1029,False,0.77168494
1030,True,0.77168494
1046,False,0.2933187
1057,False,0.56624234
1058,True,0.56624234
1066,False,0.1427617
1067,True,0.1427617
1068,False,0.53410935
1079,False,0.068763435
1081,False,0.068763435
1083,False,0.10391608
1085,False,0.10391608
1089,False,0.14164348
1090,False,0.14164348
1091,True,0.14164348
1092,False,0.1315414
1093,False,0.1315414
1104,False,0.49589574
1105,False,0.49589574
1110,False,0.49589574
1117,False,0.87046856
1118,True,0.87046856
1122,False,0.0053773355
1129,False,0.11445842
1135,False,0.09005475
1136,True,0.09005475
1137,False,0.0056789587
1141,False,0.028097698
1147,True,0.8142981
1148,True,0.78425807
1150,True,0.8204651
1151,True,0.8204651
1152,True,0.8204651
1153,True,0.8204651
1154,True,0.8204651
1156,True,0.79956454
1157,True,0.79738575
1158,True,0.79738575
1159,True,0.79738575
1160,True,0.79738575
1161,True,0.79738575
1162,True,0.79738575
1163,True,0.79738575
1164,True,0.79738575
1165,False,0.79738575
1166,True,0.79738575
1171,True,0.8492104
1172,False,0.18786828
1173,False,0.18786828
1180,True,0.84545076
1181,True,0.84545076
1182,False,0.097289465
1183,False,0.097289465
1186,True,0.86276245
1187,True,0.86276245
1188,False,0.18915942
