,y,pred
0,True,0.8500393
2,True,0.8944725
3,True,0.79501736
4,True,0.84888744
5,False,0.50392365
8,False,0.64374584
9,False,0.5151335
12,False,0.08397695
13,False,0.09944079
14,False,0.11878524
15,False,0.14139691
17,False,0.18280733
19,False,0.17019919
20,True,0.7692781
22,False,0.17220294
23,False,0.742179
24,False,0.37812343
25,True,0.5255891
27,False,0.58878344
28,False,0.61514866
29,True,0.8749277
30,True,0.7595799
31,True,0.75919163
32,False,0.08284204
35,False,0.027181055
36,True,0.86480397
40,True,0.9637141
41,True,0.9637141
45,False,0.0019708064
46,False,0.4157454
48,False,0.31516755
49,False,0.31516755
51,False,0.08249251
54,False,0.59396905
55,False,0.59396905
56,False,0.35127354
57,False,0.35127354
58,False,0.032580342
59,False,0.032580342
60,False,0.40743914
61,False,0.40743914
62,False,0.055797625
63,False,0.055797625
68,True,0.79857886
69,True,0.79857886
70,True,0.90915906
72,True,0.78696495
73,True,0.78696495
76,True,0.91641957
77,True,0.91641957
79,False,0.49559996
83,True,0.5781444
84,True,0.936435
86,False,0.23713951
87,False,0.23713951
90,True,0.92614925
91,True,0.92614925
92,True,0.9200577
93,True,0.9200577
94,True,0.936213
95,True,0.936213
96,True,0.835783
97,True,0.835783
98,False,0.02123437
100,False,0.024477901
101,False,0.024477901
104,False,0.007933282
105,False,0.007933282
108,True,0.9475134
109,True,0.9475134
110,True,0.92021185
111,True,0.92021185
112,True,0.6931863
113,False,0.024955459
114,True,0.6510835
115,True,0.6510835
116,False,0.5514448
117,False,0.5514448
118,False,0.5535305
119,False,0.5535305
120,False,0.56886464
121,True,0.56886464
122,True,0.6013369
124,True,0.6001388
125,False,0.6001388
126,False,0.6001388
128,False,0.5886285
130,False,0.5644462
131,True,0.8562602
132,True,0.8164451
133,True,0.8164451
134,True,0.8577536
135,True,0.8577536
136,True,0.85419226
137,True,0.85419226
138,True,0.7934298
140,True,0.7934298
141,True,0.7934298
142,True,0.7934298
143,True,0.95487
145,True,0.7953029
146,True,0.8040235
147,True,0.92021185
148,False,0.4963187
151,True,0.9121817
152,True,0.8343264
153,True,0.7351065
155,True,0.7159092
156,True,0.71500164
157,True,0.7529873
158,True,0.82699335
160,False,0.0005460732
161,False,0.0007853392
162,False,0.0011805361
164,False,0.002717216
165,False,0.0038934872
167,False,0.0035908634
168,False,0.49770585
169,False,0.0044704396
170,False,0.005116588
172,True,0.63042665
173,False,0.024287084
177,True,0.88258874
180,False,0.30067578
182,False,0.29031363
183,False,0.20361996
184,True,0.651996
187,True,0.83706504
188,True,0.864561
191,True,0.6906421
193,True,0.923036
194,True,0.923036
195,True,0.7923121
197,True,0.8472731
198,True,0.9291254
199,True,0.9291254
200,True,0.8058428
201,False,0.7434716
202,True,0.7434716
203,True,0.7448861
204,True,0.731643
205,True,0.731643
206,True,0.731643
207,True,0.731643
208,True,0.8012883
209,True,0.8012883
210,True,0.8012883
211,True,0.8012883
212,True,0.8012883
214,True,0.8012883
217,True,0.78415376
218,True,0.78415376
219,True,0.67460346
220,False,0.00041288667
221,False,0.00041288667
222,True,0.85833734
225,False,1.7525123e-05
226,False,2.4263492e-05
227,False,4.044936e-05
228,False,4.044936e-05
229,False,5.7525394e-05
230,False,5.7525394e-05
231,False,8.671727e-05
232,False,8.671727e-05
233,False,0.00013798094
234,False,0.00013798094
236,False,0.00022769242
237,False,0.00036792646
241,False,0.21497226
243,False,0.0006893418
244,False,0.0006893418
246,False,0.29927784
248,False,0.30967706
250,True,0.88962936
251,True,0.88962936
252,True,0.7224718
254,False,0.0023786
255,True,0.86461437
256,False,0.0039162445
260,False,0.01141455
261,False,0.001844237
262,False,0.001844237
265,True,0.8935372
266,True,0.8935372
267,True,0.8935372
268,False,0.05132825
269,False,0.513625
270,False,0.5129788
271,True,0.5808298
273,True,0.5429866
274,True,0.5429866
275,False,0.22697404
276,False,0.33936694
277,False,0.3828906
278,True,0.41763154
279,False,0.44613582
280,True,0.44613582
282,True,0.44719943
283,False,0.45506114
284,False,0.45506114
285,False,0.45506114
292,False,0.15670876
293,True,0.9135401
296,False,0.47354943
297,False,0.47354943
300,True,0.89003253
301,True,0.89003253
302,True,0.77988887
303,True,0.77988887
305,True,0.77988887
307,True,0.77988887
310,True,0.77988887
311,False,0.22085294
313,True,0.93259114
314,True,0.93259114
315,True,0.9123315
316,True,0.9123315
319,True,0.9160813
320,True,0.9160813
322,True,0.91920847
324,True,0.92087716
325,True,0.9153295
326,True,0.9153295
327,True,0.9387495
328,True,0.9387495
331,True,0.92738426
332,True,0.92738426
333,True,0.9185814
334,True,0.9185814
335,True,0.96384114
336,True,0.92457265
338,True,0.5741341
339,True,0.5741341
340,False,0.23095007
341,False,0.23095007
343,False,0.6813554
