,y,pred
0,0.23,0.32473734
2,0.24,0.16721168
4,0.43,0.28356293
5,0.61,0.6158816
7,0.44,0.5362667
8,0.51,0.48694432
9,0.64,0.60227597
10,0.21,0.07935085
14,0.92,1.0478635
15,0.9,1.0085183
17,0.91,0.9575124
18,0.33,0.34166548
20,0.39,0.34268937
22,1.36,1.0266538
23,0.52,0.44472513
24,0.81,0.74640715
27,0.55,0.52882516
28,0.55,0.5019111
30,0.46,0.38861185
31,0.38,0.359761
32,1.41,1.3751563
35,2.27,2.047645
36,0.16,0.22236323
37,0.14,0.27792984
40,0.1,0.043214228
41,0.15,0.107936285
46,0.95,0.80654395
47,0.72,0.81038785
48,1.19,0.90849775
49,0.97,0.9103459
50,1.64,1.3554081
51,1.32,1.2212689
54,0.67,0.66136867
55,0.55,0.661735
58,2.25,1.6960715
59,1.82,1.4517556
60,0.82,0.82078534
61,0.67,0.80857027
62,1.9,1.4720798
63,1.57,1.3186322
68,0.37,0.42920515
69,0.37,0.46232355
76,0.36,0.17038754
77,0.3,0.25499228
78,0.51,0.72002625
79,2.26,0.74624497
82,0.42,0.6436306
83,0.4,0.70451045
84,0.17,0.16200665
85,0.13,0.17669323
86,1.14,1.014205
87,0.92,0.97700673
90,0.25,0.30103576
91,0.23,0.25423256
92,0.32,0.31744623
93,0.28,0.27443737
94,0.22,0.15175638
95,0.15,0.1841214
96,0.35,0.38603902
97,0.29,0.49979785
98,2.93,2.5629935
99,1.86,1.7195445
104,3.41,3.3658674
105,2.3,2.2492864
110,0.26,0.22947681
111,0.19,0.2350223
112,0.475,0.38261196
113,2.1,1.7872345
116,0.56,0.47117463
117,0.52,0.55367666
118,0.51,0.4558739
119,0.51,0.5448459
120,0.5,0.4520767
121,0.47,0.5353606
124,0.33,0.49085662
125,0.5,0.49368703
126,0.5,0.54486144
127,0.54,0.50614166
128,0.5,0.55628973
129,0.61,0.50742865
130,0.53,0.56713635
132,0.27,0.238965
133,0.27,0.29081577
136,0.36,0.17319629
137,0.32,0.23187745
138,0.42,0.32347208
139,0.305,0.32898265
140,0.43,0.32956415
141,0.41,0.33507258
142,0.43,0.34007743
143,-0.13,0.019087637
145,0.46,0.43028167
147,0.28,0.22891721
148,0.69,0.65621686
151,0.2,0.09788235
153,0.2,0.4198563
155,0.36,0.43042696
156,0.33,0.44484624
157,0.35,0.38689667
160,2.24,2.1360629
161,2.12,2.0607998
162,1.99,1.9789726
164,1.79,1.8162187
165,1.72,1.7487838
168,0.62,0.5731652
169,1.65,1.7603643
170,1.71,1.7250226
173,1.2,1.3254726
174,1.19,1.307867
175,1.25,1.1819626
177,0.01,0.2270486
178,0.04,0.14688066
180,1.03,0.9193923
182,1.22,0.96752983
183,1.58,1.3921157
185,0.31,0.5396311
187,0.25,0.26881078
188,0.34,0.3665777
191,0.35,0.34399694
192,0.32,0.32366288
195,0.4,0.37884408
196,0.38,0.41003463
197,0.38,0.34835294
198,-0.04,0.044083383
199,0.0,0.032539334
200,-0.14,0.3274455
201,0.54,0.41676125
202,0.49,0.348273
203,0.38,0.32863438
208,0.4,0.42166075
209,0.4,0.4114689
210,0.325,0.40896294
211,0.34,0.3847838
212,0.39,0.3621012
213,0.32,0.266924
214,0.21,0.20736888
217,0.415,0.4164242
218,0.36,0.35793287
219,0.49,0.527194
220,2.17,2.1324542
221,1.86,2.0007946
222,0.19,0.21071544
226,2.7,2.498455
227,2.48,2.4353783
228,2.27,2.3206344
229,2.7,2.521153
230,2.14,2.2411697
233,2.38,2.342016
234,1.88,2.0604355
235,2.3,2.3131535
236,1.94,2.1104443
237,2.14,2.1466231
238,1.63,2.0186336
241,0.82,0.8140803
243,1.9,1.8683014
244,1.75,1.7375013
245,0.73,0.7385003
246,0.66,0.64577144
247,1.97,2.0065813
248,0.75,1.0304384
250,0.14,0.14526662
251,0.19,0.13780084
252,0.25,0.35467258
254,1.55,1.6068304
255,0.27,0.27489862
256,1.67,1.684269
260,1.53,1.4917138
261,1.65,1.6608275
262,1.5,1.5111988
265,0.407,0.4378522
266,0.17,0.15781412
267,0.03,0.05003294
269,0.66,0.7215479
270,0.61,0.62038
271,0.3,0.3970479
273,0.44,0.39151728
274,0.35,0.29774055
276,0.65,0.58026433
277,0.55,0.5111071
278,0.49,0.4622557
281,0.62,0.6446762
282,0.38,0.45455122
283,1.3,1.1261972
284,1.0,0.9644625
285,0.64,0.6359763
286,0.38,0.45392257
292,2.5,2.3878913
293,0.4,0.32865083
294,0.95,0.7176739
295,0.88,0.6846793
300,0.28,0.2564629
301,0.33,0.32018527
311,0.83,0.82388604
312,0.77,0.7340351
313,0.35,0.3308838
314,0.35,0.3419951
315,0.4,0.37550694
316,0.4,0.39087087
319,0.34,0.37302992
320,0.34,0.3914209
321,0.35,0.3668733
322,0.35,0.3839953
323,0.38,0.35836133
324,0.38,0.37853417
327,0.3,0.30137447
328,0.3,0.31748992
329,0.32,0.3161785
330,0.32,0.3301884
331,0.36,0.33776733
332,0.36,0.3499989
333,0.38,0.36311594
334,0.38,0.3743708
335,0.2,0.2044752
336,0.47,0.34464115
337,0.49,0.4878172
338,0.47,0.33280292
339,0.47,0.2973274
340,0.5,0.33364782
341,0.62,0.6684727
342,1.16,0.9768486
343,0.54,0.41041264
344,0.48,0.49454582
345,0.67,0.59039664
346,0.78,0.5203507
347,0.54,0.5939272
348,1.13,1.0855415
349,1.0,0.7857048
350,1.55,1.3152709
351,1.9,1.7359593
353,1.19,1.0513632
354,1.35,1.3232839
355,0.82,0.7135421
356,0.82,0.7328012
357,0.87,0.75259227
359,0.475,0.4318713
363,0.475,0.52682483
364,0.65,0.6791252
365,0.65,0.699518
366,0.68,0.72047406
367,0.48,0.5774507
368,0.48,0.56945765
369,0.49,0.4683366
370,0.49,0.56779104
371,0.48,0.4820067
372,0.43,0.5361501
373,0.5,0.5740035
374,0.51,0.49881646
375,0.57,0.5010077
376,0.47,0.5522686
377,0.53,0.5881068
387,0.68,0.5894946
388,0.66,0.6689614
389,0.66,0.69934624
390,0.65,0.7617747
391,0.61,0.6981389
392,0.79,0.7605004
394,1.55,1.462836
395,0.24,0.29132003
405,0.68,0.74209803
406,1.26,1.1047846
408,2.2,2.2075493
409,2.45,2.3412118
411,0.59,0.47018084
412,0.6,0.52164835
413,0.7,0.6350961
414,0.495,0.70413893
415,1.18,0.69533426
416,0.75,0.6916813
417,0.534,0.67999476
418,0.61,0.66376084
419,0.7,0.6309574
420,0.7,0.56397474
421,0.29,0.22843292
423,0.39,0.45626923
425,0.86,0.60812336
427,1.72,1.6829946
430,1.14,1.2611468
431,0.37,0.3808154
433,0.17,0.29494733
434,0.18,0.3046053
435,0.2,0.31973553
436,0.22,0.3412806
438,0.18,0.3826795
439,0.28,0.39564964
440,0.39,0.42220333
443,0.37,0.47004762
444,0.46,0.4780202
445,0.76,0.77586883
446,1.37,1.3705318
447,0.06,0.12349083
452,0.55,0.86958236
453,1.15,1.1680219
455,1.99,1.8788402
457,3.0,2.528247
458,0.4,0.37435484
459,0.43,0.3396541
460,0.54,0.3539607
463,0.89,0.94927305
466,0.53,0.5361035
467,0.56,0.51733226
468,0.46,0.5457752
469,2.0,2.0004687
472,0.52,0.49123895
475,0.48,0.30506474
476,0.52,0.6656661
477,0.44,0.016329313
478,0.48,0.5309991
479,0.48,0.5283664
482,0.496,0.40748507
483,0.487,0.4391557
484,0.49,0.41313833
