,y,pred
1,0.3588883679393604,0.27072236
6,0.9197714963690354,0.8850025
7,0.325933316777736,0.40740258
10,0.2868896076507346,0.3276048
11,0.3923849951057855,0.28776467
16,0.253612946454349,0.34070095
18,0.1575385487836721,0.2548407
21,0.4069046019745808,0.49179614
23,0.6473813625602447,0.5940985
26,0.3021599488273959,0.31182745
33,1.831879455268025,1.4927479
34,1.9646305316879724,1.4448521
37,0.2981404354479566,0.32293034
38,0.2973213049491173,0.34404576
39,0.4165906310827201,0.37371776
42,0.3273244116918167,0.34216568
43,0.3405033640012583,0.42959842
44,2.9596035099847127,2.8962443
47,0.4163587353068564,0.5082082
50,1.2661606197058108,1.4773498
52,0.5490442042351393,0.5795913
53,0.3897294563101744,0.50376
64,0.1424579918224903,0.1582749
65,0.1137279392924108,0.112515435
66,0.1558935866700525,0.16270606
67,0.1308243490459089,0.1281171
71,0.1238227277211372,0.20553155
74,0.1545926244593569,0.25473544
75,0.153557789624522,0.23846772
78,0.0683646942467029,0.37587076
80,0.188530821511924,0.115138605
81,0.1609015450444545,0.037374508
85,0.195897177323401,0.061417412
88,0.0695311981787976,0.040581536
89,0.066590627608227,-0.0031989987
99,1.9271700847908733,2.3145912
102,3.1264740708795564,2.4761403
103,1.900082912655652,1.7394154
106,4.616446727049196,3.609351
107,3.1433735447067632,2.8834224
127,0.2208002985433291,0.26342213
131,0.2025163359864764,0.2567866
133,0.2552629823516429,0.27490935
138,0.2353166582743347,0.30078545
143,0.3414063654477247,0.32487276
152,0.2162496316039614,0.3143186
157,0.3118304453330858,0.40795892
159,0.1320795513898657,0.049797755
164,0.4631622646737623,0.41978484
169,0.2616152600347762,0.18611144
173,0.8326811925379181,0.85261106
176,0.3399929113843791,0.3911828
181,0.5355689445446778,0.30194688
182,0.4029687046211191,0.42314464
183,0.6848933541254248,0.7629634
185,0.7360425209707018,0.70324266
186,0.7121069389413877,0.7146926
187,0.1853670123285272,0.2500772
191,0.8042407548750178,0.8261327
193,1.3423000822229298,1.3507885
196,0.2649357785848242,0.27877754
198,-0.133501220037748,-0.5301689
199,1.1363179203799505,0.9397791
200,0.9777173128730856,0.9113475
204,0.1812248627054046,0.28652176
221,0.3541604523416974,0.38248327
225,0.216353896362095,0.33692676
226,0.2409256362406344,0.29089156
233,1.1349059627455882,1.1765163
234,1.0577846780704658,1.1122324
249,1.2192316559888656,1.2415495
250,1.1429465394417797,1.1994736
252,1.1342070149225818,1.2316221
255,0.5718887030156241,0.6324047
257,1.0860632181503598,1.2420835
263,0.3616238423181543,0.43758872
268,1.0989071480400725,1.2505248
269,1.0866456889683591,1.1508588
270,0.9612785020397462,1.0550408
272,0.3873135475545835,0.39820153
281,0.4709676523454698,0.39147574
289,0.3519579006938733,0.34879836
295,0.5644162066543523,0.49675733
296,0.5037209517996027,1.2325225
297,0.9164331182032992,1.0311701
298,1.2729741591156911,1.3775665
299,1.2116024846453624,1.3423223
300,0.2904894588427204,0.3978346
303,0.5100158346189136,0.44620517
304,0.4789039454190133,0.4334398
307,0.4620041541111138,0.71151286
308,0.417505156476022,0.6885189
313,0.4115209495991834,0.49976194
315,0.4433001407951114,0.510715
317,0.4369299706249413,0.52481854
318,0.4261592470038607,0.54198873
319,0.4225361338907474,0.5468809
321,0.5320680294588622,0.71964866
327,0.0401124434829028,0.08605872
328,0.0401122032426625,0.09127475
329,0.0943171968109106,0.07192172
330,0.0943107803944941,0.08036645
332,0.0963078840011099,0.061308514
334,0.0992500123608283,0.06861861
335,0.0843698552729013,0.08340843
339,0.049974516374686,0.061000895
340,0.0499315634217331,0.065907344
346,0.4052639162636589,0.41932192
347,0.5451748433473798,0.5312384
351,0.987334667530166,1.3263192
