,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_7,0.4864688813686371,0.5542566180229187,0.43922364711761475,1.0373785495758057,0.5069764852523804,0.6919748783111572,0.9539188146591187,0.46719110012054443,0.8253175020217896
main_1_8,0.5698832273483276,0.5439556241035461,1.1575572490692139,0.8880754709243774,0.8462660908699036,0.6152940988540649,0.9133763909339905,0.8741547465324402,0.7473096251487732
main_1_9,0.690920889377594,0.5343330502510071,0.3406299650669098,0.8901498913764954,0.6486225724220276,0.5765373706817627,0.8898775577545166,0.5244108438491821,0.7413923144340515
main_1_10,0.537321150302887,0.5324407815933228,0.2972554862499237,0.9931324124336243,0.6511566042900085,0.539089560508728,0.8652595281600952,0.44053399562835693,0.7850584983825684
main_1_11,0.48488667607307434,0.541768491268158,0.3481517732143402,0.859780490398407,0.6298975944519043,0.5320222973823547,0.8946020603179932,0.4394860565662384,0.7310822606086731
main_1_12,0.42935988306999207,0.5414043068885803,0.4846811592578888,0.8175075650215149,0.529455304145813,0.5798930525779724,0.910618007183075,0.46698999404907227,0.7133980393409729
main_1_13,0.48808515071868896,0.5406540036201477,0.8957630395889282,0.7597531080245972,0.5753763914108276,0.5996280908584595,0.8592435121536255,0.6864919066429138,0.6802442073822021
main_1_14,0.4791613221168518,0.5316823124885559,0.6480019092559814,0.7508538365364075,0.567629873752594,0.5739432573318481,0.792802095413208,0.5676789879798889,0.6643336415290833
main_1_15,0.37197428941726685,0.5226823687553406,0.5461305379867554,0.783707320690155,0.578694760799408,0.592572808265686,0.7817360162734985,0.4772873520851135,0.6743648052215576
main_1_16,0.4295923411846161,0.5089156031608582,0.5629517436027527,0.7109462022781372,0.5090166330337524,0.543968141078949,0.718140721321106,0.500666618347168,0.6273741722106934
main_1_17,0.5153551697731018,0.4969065189361572,0.2789645195007324,0.6791362166404724,0.39097002148628235,0.5188708305358887,0.7012864947319031,0.3913598656654358,0.6056550741195679
main_1_18,0.38696232438087463,0.49489787220954895,0.6002084016799927,0.709726095199585,0.49582913517951965,0.5687029361724854,0.7426541447639465,0.49841225147247314,0.6239268779754639
main_1_19,0.4140767455101013,0.49037978053092957,0.5086948275566101,0.7564860582351685,0.6401952505111694,0.528756320476532,0.7563011646270752,0.485100120306015,0.6452363729476929
main_2_0,0.4641666114330292,0.47648218274116516,0.4976217746734619,0.6347422003746033,0.4791346490383148,0.46449044346809387,0.7075475454330444,0.48139527440071106,0.5774254202842712
main_2_1,0.528668999671936,0.47579312324523926,0.21538543701171875,0.6164159774780273,0.5608850717544556,0.4289596676826477,0.685642659664154,0.3882483243942261,0.5660370588302612
main_2_2,0.4110499918460846,0.48108622431755066,0.6116324067115784,0.606194257736206,0.3633461594581604,0.37207889556884766,0.6268702745437622,0.497670441865921,0.5564099550247192
main_2_3,0.4379793405532837,0.4984027147293091,0.15936219692230225,0.6750191450119019,0.400460422039032,0.3969418704509735,0.6463703513145447,0.30506908893585205,0.5977212190628052
main_2_4,0.4657869338989258,0.4984038472175598,0.2675648033618927,0.5974351167678833,0.4733366370201111,0.40188083052635193,0.5920719504356384,0.37538230419158936,0.5553913116455078
main_2_5,0.5152518153190613,0.5002976059913635,0.2536473572254181,0.5279999375343323,0.47223490476608276,0.44728174805641174,0.5725847482681274,0.38951224088668823,0.5218299627304077
main_2_6,0.3660447895526886,0.49905088543891907,0.2828577160835266,0.5020225048065186,0.4590603709220886,0.4556012749671936,0.5684508085250854,0.33900541067123413,0.5088395476341248
main_2_7,0.5722251534461975,0.4949200749397278,0.5989128351211548,0.45828965306282043,0.36457276344299316,0.5023275017738342,0.5800831317901611,0.5593274831771851,0.4883766174316406
main_2_8,0.40471896529197693,0.4645289182662964,0.4003669023513794,0.582940399646759,0.5977699756622314,0.3735455274581909,0.5303456783294678,0.4261351525783539,0.5270658135414124
main_2_9,0.48670974373817444,0.48209530115127563,0.26133832335472107,0.7285915017127991,0.30439409613609314,0.3826311230659485,0.6412965655326843,0.3607627749443054,0.6149701476097107
main_2_10,0.47226274013519287,0.4596681594848633,0.42102158069610596,0.5013157725334167,0.42822086811065674,0.3216775357723236,0.5722311735153198,0.44331279397010803,0.49251145124435425
main_2_11,0.3287283182144165,0.46090856194496155,0.4356924295425415,0.44517290592193604,0.35571879148483276,0.30746570229530334,0.5076472163200378,0.3812810182571411,0.4593295454978943
main_2_12,0.359815388917923,0.4798770546913147,0.3919733166694641,0.42146772146224976,0.25280100107192993,0.3401614725589752,0.5166943073272705,0.361647367477417,0.4574347138404846
main_2_13,0.4124189019203186,0.4951435923576355,0.29533350467681885,0.650970995426178,0.4490336775779724,0.36453887820243835,0.5659034848213196,0.36292001605033875,0.5755176544189453
main_2_14,0.6261224746704102,0.4651504158973694,0.3912644386291504,0.502850353717804,0.5501455068588257,0.28823748230934143,0.5249930620193481,0.5087061524391174,0.48977887630462646
main_2_15,0.44279780983924866,0.4868921637535095,0.20288130640983582,0.48503485321998596,0.3585244417190552,0.4072718620300293,0.6908298134803772,0.3220445513725281,0.5107784867286682
main_2_16,0.29543307423591614,0.49910861253738403,0.3762914836406708,0.48599258065223694,0.4907054007053375,0.41429510712623596,0.7002182006835938,0.3563750982284546,0.5174649357795715
main_2_17,0.3827337622642517,0.49434879422187805,0.18643976747989655,0.4622703790664673,0.4936794638633728,0.33685216307640076,0.6030667424201965,0.30576154589653015,0.4927601218223572
main_2_18,0.2755591869354248,0.5137198567390442,0.42964157462120056,0.4810362756252289,0.43025654554367065,0.3846985697746277,0.5929027795791626,0.36531272530555725,0.508269190788269
main_2_19,0.4447230398654938,0.4951324164867401,0.22334536910057068,0.5312395095825195,0.4083937704563141,0.357340544462204,0.4978027939796448,0.33832722902297974,0.5120908617973328
main_3_0,0.37458276748657227,0.46348562836647034,0.2274188995361328,0.5747713446617126,0.5993025302886963,0.2846841514110565,0.4624910354614258,0.33404791355133057,0.5146340727806091
main_3_1,0.361162930727005,0.445849746465683,0.4318345785140991,0.4942779839038849,0.2300204634666443,0.2542029321193695,0.43506738543510437,0.37781083583831787,0.46685242652893066
main_3_2,0.4421626627445221,0.4417990446090698,0.23160608112812042,0.42861250042915344,0.23478658497333527,0.24916662275791168,0.4179333746433258,0.3200004994869232,0.4328286051750183
main_3_3,0.446455717086792,0.4424101710319519,0.3492673635482788,0.3941011130809784,0.2868618369102478,0.2616305351257324,0.41647404432296753,0.3823190927505493,0.4170076549053192
main_3_4,0.3488357365131378,0.4499424993991852,0.2880762815475464,0.39649510383605957,0.3195677697658539,0.3217593729496002,0.475386381149292,0.3172931671142578,0.4284062683582306
main_3_5,0.3129054009914398,0.4655244052410126,0.17539013922214508,0.5152743458747864,0.26606377959251404,0.3825056850910187,0.5793201923370361,0.24386948347091675,0.5022499561309814
main_3_6,0.45668160915374756,0.46748456358909607,0.4369042217731476,0.41785842180252075,0.4685424566268921,0.30484142899513245,0.5492053031921387,0.4490091800689697,0.4545363485813141
main_3_7,0.3768050968647003,0.46354812383651733,0.2759925425052643,0.3857877552509308,0.38337525725364685,0.2682918608188629,0.5341689586639404,0.33115801215171814,0.4362918734550476
main_3_8,0.3506515920162201,0.46760186553001404,0.1234745904803276,0.4134169816970825,0.3048740029335022,0.26609230041503906,0.5354503989219666,0.24043774604797363,0.45087045431137085
main_3_9,0.3196165859699249,0.48243388533592224,0.19455565512180328,0.4210285544395447,0.25706931948661804,0.28896358609199524,0.5432034730911255,0.2544129192829132,0.46151721477508545
main_3_10,0.41744908690452576,0.49169546365737915,0.27868062257766724,0.42044034600257874,0.45188993215560913,0.3067925274372101,0.5454626083374023,0.35769712924957275,0.46539145708084106
main_3_11,0.6387836933135986,0.4809270203113556,0.16058523952960968,0.4534406065940857,0.36913323402404785,0.30773210525512695,0.5244889855384827,0.3857641816139221,0.4735490679740906
main_3_12,0.3767286241054535,0.4706883430480957,0.26785144209861755,0.37110525369644165,0.2474394589662552,0.30156195163726807,0.4944843053817749,0.3108835816383362,0.4276975393295288
main_3_13,0.39923781156539917,0.45211827754974365,0.15580330789089203,0.3208443820476532,0.2883177697658539,0.28215235471725464,0.456854909658432,0.2736310064792633,0.3922152817249298
main_3_14,0.37332242727279663,0.4332048296928406,0.3070928156375885,0.32218241691589355,0.3006645739078522,0.24914038181304932,0.40748611092567444,0.33399564027786255,0.378936767578125
main_3_15,0.4118206799030304,0.4271724820137024,0.22586141526699066,0.3396177589893341,0.35631945729255676,0.240880087018013,0.38278958201408386,0.3194161057472229,0.3814516067504883
main_3_16,0.4225037693977356,0.43152347207069397,0.25030356645584106,0.3976294994354248,0.2155509740114212,0.26408565044403076,0.4003978967666626,0.3180636763572693,0.4121323823928833
main_3_17,0.38426390290260315,0.43599894642829895,0.1131935641169548,0.44587215781211853,0.3467012643814087,0.25630292296409607,0.4315519332885742,0.2548251450061798,0.4400080144405365
main_3_18,0.4629232585430145,0.43860867619514465,0.10185912996530533,0.40901148319244385,0.251891553401947,0.21679823100566864,0.44830986857414246,0.27097904682159424,0.42615026235580444
main_3_19,0.35387375950813293,0.4435807764530182,0.21800509095191956,0.3761201798915863,0.302661657333374,0.2058379054069519,0.45680198073387146,0.2850661873817444,0.4141058027744293
main_4_0,0.4037078320980072,0.4453786611557007,0.22397646307945251,0.348762184381485,0.2608559727668762,0.21180975437164307,0.4503336548805237,0.30357491970062256,0.40146875381469727
main_4_1,0.4112648367881775,0.4365590214729309,0.3103540539741516,0.34216293692588806,0.271607369184494,0.19815464317798615,0.4191242754459381,0.34783199429512024,0.39095571637153625
main_4_2,0.4435710906982422,0.43251118063926697,0.18042856454849243,0.37531763315200806,0.24280871450901031,0.23735009133815765,0.4532264471054077,0.2979850471019745,0.4086754322052002
main_4_3,0.31115904450416565,0.44074809551239014,0.16392286121845245,0.3477691411972046,0.28719666600227356,0.27169403433799744,0.48817843198776245,0.24042044579982758,0.403667151927948
main_4_4,0.4106559455394745,0.4397519826889038,0.24820742011070251,0.29313158988952637,0.3127181828022003,0.21087780594825745,0.4140024483203888,0.32393425703048706,0.36908024549484253
main_4_5,0.26969534158706665,0.4633772671222687,0.08399451524019241,0.34189388155937195,0.21797554194927216,0.22048015892505646,0.41955816745758057,0.17786860466003418,0.40209388732910156
main_4_6,0.36854949593544006,0.4714186191558838,0.2564547061920166,0.3373536169528961,0.2266870141029358,0.23470765352249146,0.448340505361557,0.299696683883667,0.4068552851676941
main_4_7,0.3045198321342468,0.4777730405330658,0.1975385546684265,0.3773118853569031,0.33958539366722107,0.24028955399990082,0.47479069232940674,0.25948795676231384,0.43112894892692566
main_4_8,0.30628615617752075,0.4777996242046356,0.2160593569278717,0.4300650954246521,0.23351195454597473,0.2374645471572876,0.4940631091594696,0.25588977336883545,0.45778149366378784
main_4_9,0.4099365174770355,0.45975950360298157,0.1823611557483673,0.35733339190483093,0.29709887504577637,0.18730975687503815,0.4352668225765228,0.2914033532142639,0.40960049629211426
main_4_10,0.5772847533226013,0.45822492241859436,0.11820298433303833,0.39627745747566223,0.28630030155181885,0.2092503309249878,0.45454758405685425,0.3304840326309204,0.4292396903038025
main_4_11,0.45399510860443115,0.4453442394733429,0.23406067490577698,0.3314085900783539,0.2829782962799072,0.17302630841732025,0.4327530860900879,0.3319237232208252,0.3913267254829407
main_4_12,0.459319531917572,0.4544842541217804,0.2439628690481186,0.32963719964027405,0.2186456024646759,0.1792324334383011,0.44830575585365295,0.3309062421321869,0.39621785283088684
main_4_13,0.32574212551116943,0.4727293848991394,0.15196217596530914,0.3549779951572418,0.24763819575309753,0.20271529257297516,0.4550332725048065,0.23620635271072388,0.4163346290588379
main_4_14,0.3323292136192322,0.46474558115005493,0.1605367362499237,0.345037043094635,0.29266810417175293,0.18810871243476868,0.41372352838516235,0.24837300181388855,0.403406023979187
main_4_15,0.2855476140975952,0.4437529146671295,0.1870100051164627,0.3252728581428528,0.2831413149833679,0.18658387660980225,0.39563271403312683,0.23985958099365234,0.3833313584327698
main_4_16,0.27655357122421265,0.4334127902984619,0.12170690298080444,0.3281225264072418,0.2666827142238617,0.21000921726226807,0.422524631023407,0.20401844382286072,0.38358479738235474
main_4_17,0.3195136785507202,0.42611658573150635,0.21221326291561127,0.2797228693962097,0.2482028752565384,0.20465877652168274,0.4057137370109558,0.2614290714263916,0.35619795322418213
main_4_18,0.34941214323043823,0.42155495285987854,0.24456757307052612,0.2778708338737488,0.22429707646369934,0.1974097639322281,0.3902522623538971,0.2859313488006592,0.3515622615814209
main_4_19,0.38371938467025757,0.4224683940410614,0.1215694472193718,0.2687664330005646,0.2668868899345398,0.1882786899805069,0.38784661889076233,0.24877309799194336,0.3474578261375427
main_5_0,0.6066427230834961,0.4384157359600067,0.1275823563337326,0.32837456464767456,0.28661468625068665,0.22560201585292816,0.4003452658653259,0.3471142649650574,0.3831011950969696
main_5_1,0.3195669949054718,0.43746286630630493,0.10798080265522003,0.3466624319553375,0.2422344833612442,0.21793252229690552,0.4086528718471527,0.2127075493335724,0.39213600754737854
main_5_2,0.2990034520626068,0.4368451237678528,0.15508894622325897,0.3275681138038635,0.18920570611953735,0.20524409413337708,0.4463140368461609,0.21938149631023407,0.38765019178390503
main_5_3,0.3095132112503052,0.4352700710296631,0.16462442278862,0.31619641184806824,0.2845037877559662,0.1950792670249939,0.40998315811157227,0.23972901701927185,0.3773452341556549
main_5_4,0.49444133043289185,0.4424186050891876,0.1669292449951172,0.35843056440353394,0.21064123511314392,0.22338823974132538,0.40127283334732056,0.3091261088848114,0.39873361587524414
main_5_5,0.2612622380256653,0.4252857267856598,0.2233465164899826,0.32776889204978943,0.305431991815567,0.19202154874801636,0.3988356590270996,0.2491532564163208,0.3771509528160095
main_5_6,0.4501257538795471,0.43380045890808105,0.1358502060174942,0.3275735676288605,0.12818168103694916,0.212009459733963,0.4795173704624176,0.2662809193134308,0.39040836691856384
main_5_7,0.2906680405139923,0.42918747663497925,0.2036646157503128,0.29144731163978577,0.2994116246700287,0.18716168403625488,0.41887372732162476,0.251646488904953,0.36447954177856445
main_5_8,0.2559744417667389,0.4393940567970276,0.28478366136550903,0.31421172618865967,0.29376330971717834,0.2031492292881012,0.38909995555877686,0.27383139729499817,0.3756210207939148
main_5_9,0.399914413690567,0.4521433115005493,0.18919609487056732,0.32181882858276367,0.20356501638889313,0.22619324922561646,0.3920500576496124,0.27901551127433777,0.38481247425079346
main_5_10,0.2725486159324646,0.4615269899368286,0.1934499591588974,0.3750794529914856,0.22383202612400055,0.243844136595726,0.41956794261932373,0.23019763827323914,0.4166102409362793
main_5_11,0.16397175192832947,0.434842973947525,0.19734972715377808,0.313797265291214,0.25869518518447876,0.17629729211330414,0.3936333954334259,0.19084089994430542,0.37407782673835754
main_5_12,0.44637569785118103,0.42601287364959717,0.0809076577425003,0.3049635589122772,0.16717039048671722,0.1502111852169037,0.3808000385761261,0.24413169920444489,0.3647603988647461
main_5_13,0.43253839015960693,0.44280877709388733,0.20256724953651428,0.3295738101005554,0.19677473604679108,0.19201728701591492,0.3994690775871277,0.2979879379272461,0.38538360595703125
main_5_14,0.3290959596633911,0.4429835081100464,0.16623178124427795,0.3484693467617035,0.2881123721599579,0.18595637381076813,0.38560187816619873,0.24909254908561707,0.39247938990592957
main_5_15,0.34613603353500366,0.43836456537246704,0.1528729498386383,0.40350067615509033,0.220537468791008,0.17465190589427948,0.3702060282230377,0.24186229705810547,0.41403377056121826
main_5_16,0.3560667335987091,0.43225184082984924,0.20756837725639343,0.3535885512828827,0.20790059864521027,0.18775048851966858,0.3874267637729645,0.26967811584472656,0.39057356119155884
main_5_17,0.3987666070461273,0.4511522054672241,0.23213879764080048,0.3060416281223297,0.19506976008415222,0.2152967005968094,0.36993253231048584,0.297288715839386,0.3744463324546814
main_5_18,0.24102064967155457,0.45272982120513916,0.19985495507717133,0.288042813539505,0.2465869039297104,0.21024134755134583,0.36785829067230225,0.22273099422454834,0.3665620982646942
main_5_19,0.273201048374176,0.4706021547317505,0.1555892825126648,0.39194387197494507,0.395279198884964,0.26129838824272156,0.4629940986633301,0.23382818698883057,0.4334414005279541
main_6_0,0.30039116740226746,0.5031858086585999,0.12887972593307495,0.572026252746582,0.311547189950943,0.34932205080986023,0.5959891080856323,0.2227296233177185,0.5461595058441162
main_6_1,0.47809329628944397,0.475355327129364,0.3003651797771454,0.46963635087013245,0.352165162563324,0.26053810119628906,0.5022045373916626,0.38093650341033936,0.47597798705101013
main_6_2,0.4519191086292267,0.4780265688896179,0.22857041656970978,0.33392858505249023,0.2671762704849243,0.2643294930458069,0.48508256673812866,0.3266095221042633,0.4124969244003296
main_6_3,0.424980103969574,0.48802146315574646,0.15361672639846802,0.3505021929740906,0.29153871536254883,0.29663708806037903,0.5118623971939087,0.283774197101593,0.4275590181350708
main_6_4,0.4488527476787567,0.46748748421669006,0.23662780225276947,0.31927162408828735,0.24976825714111328,0.2739132344722748,0.4889023005962372,0.32692790031433105,0.40180277824401855
main_6_5,0.18921032547950745,0.45427870750427246,0.14016957581043243,0.3259013593196869,0.19979484379291534,0.27479326725006104,0.5141825675964355,0.16790147125720978,0.4024031162261963
main_6_6,0.37607234716415405,0.43004709482192993,0.20643913745880127,0.3334883153438568,0.2846420705318451,0.23832836747169495,0.48329368233680725,0.28683018684387207,0.3920225501060486
main_6_7,0.28127455711364746,0.43006041646003723,0.11849846690893173,0.2956600487232208,0.30870628356933594,0.2467786818742752,0.5067859292030334,0.2096119523048401,0.3774508535861969
main_6_8,0.2846345901489258,0.4411303997039795,0.07346730679273605,0.30952075123786926,0.26260727643966675,0.24577917158603668,0.48863571882247925,0.1846778243780136,0.3862614631652832
main_6_9,0.5467734336853027,0.45888230204582214,0.09822991490364075,0.3789733350276947,0.28765949606895447,0.2798589766025543,0.4889713525772095,0.3086942136287689,0.4257188141345978
main_6_10,0.5365179181098938,0.4664113521575928,0.20881858468055725,0.3856221139431,0.21022307872772217,0.2774546146392822,0.48583149909973145,0.34596091508865356,0.43154799938201904
main_6_11,0.36928266286849976,0.48814237117767334,0.16108347475528717,0.3888218402862549,0.2777206599712372,0.3207280933856964,0.5767069458961487,0.26225724816322327,0.4531303644180298
main_6_12,0.30582261085510254,0.44108259677886963,0.25574859976768494,0.3250327706336975,0.26690608263015747,0.22341562807559967,0.4393836557865143,0.27803218364715576,0.38741254806518555
main_6_13,0.29507169127464294,0.42911118268966675,0.18654313683509827,0.3334229588508606,0.2902010381221771,0.22179172933101654,0.40825656056404114,0.2444818615913391,0.3824976682662964
main_6_14,0.3877880275249481,0.42464014887809753,0.13446499407291412,0.3440261483192444,0.25636380910873413,0.21568718552589417,0.4090269207954407,0.25513800978660583,0.38560718297958374
main_6_15,0.36969512701034546,0.41403746604919434,0.13896076381206512,0.3295350670814514,0.2710632085800171,0.173818901181221,0.4186534583568573,0.25143006443977356,0.37566739320755005
main_6_16,0.3877317011356354,0.4101334810256958,0.1343337446451187,0.3263215124607086,0.12573367357254028,0.16096383333206177,0.4189929664134979,0.23920577764511108,0.3725963234901428
main_6_17,0.27049699425697327,0.4217734932899475,0.13841964304447174,0.329117089509964,0.28526824712753296,0.18688032031059265,0.41934290528297424,0.2114412784576416,0.3787919580936432
main_6_18,0.3107864558696747,0.4371112585067749,0.12058158963918686,0.34406235814094543,0.16578993201255798,0.21693088114261627,0.4428797960281372,0.20556825399398804,0.39494362473487854
main_6_19,0.2470071166753769,0.43873175978660583,0.2018219381570816,0.30837881565093994,0.29094335436820984,0.20920322835445404,0.43665871024131775,0.23152078688144684,0.3784268796443939
main_7_0,0.3106320798397064,0.4275422692298889,0.22302217781543732,0.3014830946922302,0.3066753149032593,0.1743686944246292,0.42790475487709045,0.26979029178619385,0.3695110082626343
main_7_1,0.20984694361686707,0.42554664611816406,0.11694817990064621,0.2888566851615906,0.22434277832508087,0.1601080447435379,0.4130484461784363,0.16880729794502258,0.3610575199127197
main_7_2,0.2641850709915161,0.4268813133239746,0.11342970281839371,0.29694661498069763,0.1591017246246338,0.15771429240703583,0.3821335434913635,0.18198350071907043,0.36159175634384155
main_7_3,0.3151259422302246,0.4244351387023926,0.12822653353214264,0.4040012061595917,0.1305505633354187,0.17388388514518738,0.37624484300613403,0.20662879943847656,0.40917474031448364
main_7_4,0.36027196049690247,0.4310179650783539,0.19484515488147736,0.34400567412376404,0.28092706203460693,0.187980055809021,0.43241626024246216,0.2744339108467102,0.3911011815071106
main_7_5,0.17963363230228424,0.4280456304550171,0.0965813547372818,0.3464009463787079,0.21661587059497833,0.16316433250904083,0.4214330315589905,0.14585833251476288,0.3896298408508301
main_7_6,0.23803238570690155,0.4328879415988922,0.14752142131328583,0.3247436285018921,0.19169215857982635,0.17488199472427368,0.4150596261024475,0.1907120943069458,0.38090306520462036
main_7_7,0.38209739327430725,0.4400564432144165,0.16471344232559204,0.319925993680954,0.2569115459918976,0.21104463934898376,0.4375048577785492,0.26676130294799805,0.3844029903411865
main_7_8,0.4524889588356018,0.4319832921028137,0.16188688576221466,0.3295275866985321,0.2961459755897522,0.21671991050243378,0.43323010206222534,0.2996414005756378,0.3849334120750427
main_7_9,0.2773509919643402,0.4142892360687256,0.09970765560865402,0.3665834069252014,0.1829839050769806,0.1948166936635971,0.45955517888069153,0.18406230211257935,0.3978029489517212
main_7_10,0.373270183801651,0.4094408452510834,0.08622728288173676,0.3967936933040619,0.2447657585144043,0.20156945288181305,0.48627403378486633,0.22543971240520477,0.4129358232021332
main_7_11,0.4164116084575653,0.3936046063899994,0.11924482136964798,0.33733588457107544,0.21959033608436584,0.15737700462341309,0.4253094792366028,0.2556287944316864,0.3715282082557678
main_7_12,0.4508655071258545,0.40326738357543945,0.09342977404594421,0.3061128258705139,0.33387237787246704,0.18728674948215485,0.3995266556739807,0.2720017433166504,0.35805463790893555
main_7_13,0.45147332549095154,0.39918407797813416,0.21381878852844238,0.3003695011138916,0.17206114530563354,0.16796138882637024,0.40463724732398987,0.30808767676353455,0.3543219566345215
main_7_14,0.2995000183582306,0.4198795557022095,0.21544300019741058,0.32284116744995117,0.19077500700950623,0.20873522758483887,0.5167121887207031,0.24758443236351013,0.3869220018386841
main_7_15,0.21084246039390564,0.4111301302909851,0.21606148779392242,0.3013507127761841,0.2851424515247345,0.18327665328979492,0.4744802713394165,0.22226102650165558,0.3682406544685364
main_7_16,0.3541569113731384,0.4062418043613434,0.14165325462818146,0.3060606122016907,0.2016044706106186,0.17041407525539398,0.43033313751220703,0.23774901032447815,0.36301130056381226
main_7_17,0.2981331944465637,0.4095974862575531,0.10825533419847488,0.37007632851600647,0.24984681606292725,0.20475344359874725,0.41575688123703003,0.2047986388206482,0.39213740825653076
main_7_18,0.2834013104438782,0.39467281103134155,0.2385648936033249,0.2979706823825836,0.16371333599090576,0.16348835825920105,0.4267980456352234,0.24822455644607544,0.35401976108551025
main_7_19,0.23263464868068695,0.39155113697052,0.1052497997879982,0.3183126151561737,0.2505562901496887,0.16746832430362701,0.4571395814418793,0.17612296342849731,0.36576756834983826
