,y,pred
1,True,0.98269147
6,False,0.20836069
7,True,0.6533135
10,True,0.92900616
11,True,0.88447887
16,False,0.13462181
18,True,0.76860875
21,False,0.077456184
26,True,0.562146
33,False,0.02054502
34,False,0.021858877
37,True,0.8635604
38,True,0.8589793
39,True,0.88622004
42,True,0.93256325
43,True,0.93256325
44,False,0.0037699419
47,False,0.42181024
50,False,0.05962226
52,False,0.5865262
53,True,0.5865262
64,True,0.8651469
65,True,0.8651469
66,True,0.8602951
67,True,0.8602951
71,True,0.9301696
74,True,0.89761364
75,True,0.89761364
78,False,0.6778226
80,True,0.9544373
81,True,0.9544373
82,True,0.80931073
85,True,0.9584596
88,True,0.9482009
89,True,0.9482009
99,False,0.0008909276
102,False,0.007020113
103,False,0.007020113
106,False,0.001460262
107,False,0.001460262
123,True,0.47874302
127,False,0.47207582
129,False,0.37959006
139,True,0.86972535
144,False,0.87175745
149,True,0.9878775
150,False,0.84164727
154,True,0.73061776
159,True,0.87598974
163,False,0.0015037827
166,False,0.3892518
171,True,0.7521805
174,False,0.023571435
175,False,0.04396253
176,False,0.03694756
178,True,0.8919534
179,False,0.12337129
181,False,0.31809926
185,True,0.64712495
186,True,0.8289702
189,False,0.11992619
190,False,0.11992619
192,True,0.80240184
196,True,0.98883575
213,True,0.8424185
215,False,0.72540915
216,True,0.64439243
223,False,0.00020015294
224,False,0.00020015294
235,False,6.485668e-05
238,False,0.00012148349
239,False,0.00019323804
240,False,0.00019323804
242,False,0.00017474848
245,False,0.15036559
247,False,0.00018848375
249,False,0.00041200322
253,True,0.8230011
257,False,0.0017752359
258,False,0.004302165
259,False,0.004302165
263,True,0.8714251
264,True,0.8714251
272,True,0.6369728
281,False,0.559107
286,True,0.42225745
287,True,0.79514796
288,False,0.79514796
289,False,0.76040745
290,False,0.76040745
291,True,0.8088339
294,False,0.3349418
295,False,0.3349418
298,False,0.35857278
299,True,0.35857278
304,False,0.7236138
306,True,0.7236138
308,True,0.7236138
309,True,0.7236138
312,False,0.1030484
317,True,0.9556867
318,True,0.9556867
321,True,0.96711415
323,True,0.9621083
329,True,0.97216064
330,True,0.97216064
337,True,0.82532316
342,False,0.08807046
344,True,0.64629126
352,False,0.059305772
354,False,0.037771203
357,False,0.4478167
358,False,0.53548783
359,True,0.7646295
362,False,0.22080389
371,True,0.6492582
372,True,0.6492582
373,False,0.6492582
377,False,0.6144594
378,False,0.5627554
391,False,0.28841287
392,False,0.28841287
393,False,0.02022201
394,False,0.00739519
397,True,0.7879391
398,True,0.7879391
399,True,0.7879391
400,True,0.7879391
401,True,0.7879391
402,True,0.7879391
405,False,0.22445162
406,False,0.060870603
407,True,0.74017686
410,False,1.07896385e-05
412,False,0.5489329
415,False,0.32258987
416,False,0.32258987
420,False,0.32258987
421,True,0.94563234
422,False,0.76831955
423,True,0.69592714
426,False,0.10953274
429,False,0.23576762
432,False,0.69506896
436,True,0.96764874
437,True,0.96101403
440,True,0.9280572
441,True,0.92562133
442,True,0.88022375
447,True,0.9865074
448,True,0.985692
449,True,0.97896576
450,True,0.97896576
451,True,0.9778406
456,False,0.0004949376
458,True,0.9219139
459,True,0.91330534
460,False,0.7257942
462,False,0.7785851
465,False,0.5285796
467,False,0.44898275
470,False,7.186355e-05
471,False,6.285316e-05
472,False,0.3950938
473,True,0.99246573
474,True,0.99246573
480,False,0.7671896
481,True,0.7671896
488,True,0.2841932
491,True,0.8977097
494,True,0.79743665
495,True,0.79743665
497,True,0.9803351
499,True,0.8880032
501,True,0.68482995
506,True,0.63286245
507,False,0.0006115192
508,False,0.0006115192
510,False,0.0002931704
516,False,1.0848574e-05
517,False,1.0848574e-05
519,False,2.117925e-05
526,False,0.00023691474
527,False,0.00035559892
529,False,0.0003153473
530,False,0.00050682813
531,False,0.00050682813
535,True,0.6361792
536,True,0.7030362
539,False,0.006346011
542,False,0.0049336664
545,True,0.827188
550,False,0.502356
551,False,0.471964
552,False,0.471964
553,False,0.30320114
554,False,0.30320114
557,False,0.33654648
558,False,0.33654648
559,False,0.33654648
561,False,0.6488383
572,False,0.7986673
574,True,0.7413077
579,False,0.1312145
581,True,0.9097919
586,True,0.9455673
593,False,0.95885116
596,False,0.6784865
597,False,0.06430483
599,True,0.5778617
605,False,0.6559621
606,False,0.0045672087
607,False,0.0045672087
609,False,0.005823749
612,False,0.48258573
613,True,0.77746874
614,True,0.77746874
615,False,0.062379386
628,True,0.59098893
631,True,0.7307644
635,True,0.97806203
639,True,0.9409117
641,True,0.9650364
644,True,0.97830784
645,True,0.97830784
646,True,0.97830784
647,True,0.96295434
656,True,0.96786356
657,True,0.96786356
658,True,0.96786356
663,True,0.9625846
664,True,0.9625846
665,True,0.9625846
669,True,0.9549769
671,True,0.98292935
672,True,0.98131734
673,True,0.98131734
676,False,0.0004090848
677,True,0.97425395
681,True,0.96164024
688,True,0.9620391
689,True,0.9620391
690,True,0.9620391
695,True,0.96114874
699,True,0.91164684
700,True,0.91164684
701,True,0.99341315
702,True,0.99341315
703,True,0.99341315
704,True,0.99341315
706,True,0.99653023
709,False,0.55573237
713,False,0.31239754
714,False,0.39963695
715,False,0.33310312
717,False,7.340733e-06
719,False,0.17373666
720,False,0.156682
722,False,0.6714983
723,True,0.5771802
724,False,0.49750388
729,True,0.6315304
730,False,0.038400393
732,False,0.46952757
737,False,0.00012212241
742,False,0.76701915
745,False,0.69149643
747,False,0.085325964
752,True,0.9957547
753,True,0.9957547
761,True,0.79031616
762,True,0.79031616
769,True,0.9184321
770,True,0.9184321
771,True,0.9184321
772,True,0.9184321
774,True,0.95571
775,False,0.0047469973
777,False,0.009307348
786,True,0.73682886
790,True,0.8811391
791,True,0.8811391
792,True,0.8811391
793,False,0.15270191
794,False,0.1517189
803,False,0.51623505
811,True,0.8756196
812,True,0.8756196
813,True,0.8756196
814,True,0.93800074
816,True,0.93800074
817,True,0.9406487
821,False,0.38924474
826,False,0.85014564
829,False,0.0029136213
831,True,0.9111041
838,True,0.8651251
839,True,0.8092303
840,True,0.86750764
844,False,0.08325816
845,False,0.10049172
848,False,0.16138516
849,True,0.8647914
850,False,0.12598445
853,False,0.1403687
858,False,0.667564
859,True,0.63700324
861,True,0.94002205
863,True,0.21476273
864,False,0.16251902
866,False,0.13383874
871,True,0.4074131
875,True,0.9163375
877,True,0.8060733
879,True,0.7339646
884,False,0.00038898297
889,False,0.3721959
890,False,0.0018100645
893,False,0.003319836
898,False,0.037748612
900,True,0.9304328
901,True,0.9285724
903,True,0.4949622
904,True,0.42903793
907,True,0.55526376
908,True,0.65869683
912,True,0.33657786
914,True,0.989062
917,False,0.54790497
918,True,0.98763067
920,True,0.2987435
921,True,0.2987435
922,False,0.2987435
924,True,0.07622256
927,True,0.06440423
931,True,0.94162655
932,True,0.94162655
935,True,0.9642049
936,True,0.9642049
937,True,0.943605
943,True,0.96126425
944,True,0.95901555
945,True,0.9586299
946,True,0.98778754
950,True,0.88932323
955,True,0.8344683
956,True,0.90989214
958,True,0.72474277
959,True,0.90282476
960,True,0.901172
966,True,0.89420503
967,True,0.8487228
972,True,0.29480138
973,True,0.9392109
977,True,0.9890693
978,True,0.974818
990,False,0.071147196
1000,False,0.27633888
1001,False,0.05179761
1007,False,0.86146265
1008,True,0.86146265
1010,True,0.8754002
1013,True,0.7738244
1014,True,0.7738244
1015,False,0.7738244
1016,True,0.7738244
1018,False,0.084265836
1019,False,0.084265836
1024,True,0.9622203
1025,True,0.9622203
1027,False,0.85520124
1028,True,0.85520124
1029,False,0.78433
1030,True,0.78433
1046,False,0.33139473
1057,False,0.7366138
1058,True,0.7366138
1066,False,0.3156736
1067,True,0.3156736
1068,False,0.7126658
1079,False,0.09981212
1081,False,0.09981212
1083,False,0.14172195
1085,False,0.14172195
1089,False,0.18545184
1090,False,0.18545184
1091,True,0.18545184
1092,False,0.15234822
1093,False,0.15234822
1104,False,0.5639169
1105,False,0.5639169
1110,False,0.5639169
1117,False,0.88182306
1118,True,0.88182306
1122,False,0.06139497
1129,False,0.13282308
1135,False,0.059760697
1136,True,0.059760697
1137,False,0.036002826
1141,False,0.03229453
1147,True,0.87040526
1148,True,0.8542426
1150,True,0.84200305
1151,True,0.84200305
1152,True,0.84200305
1153,True,0.84200305
1154,True,0.84200305
1156,True,0.8687284
1157,True,0.8644427
1158,True,0.8644427
1159,True,0.8644427
1160,True,0.8644427
1161,True,0.8644427
1162,True,0.8644427
1163,True,0.8644427
1164,True,0.8644427
1165,False,0.8644427
1166,True,0.8644427
1171,True,0.8110938
1172,False,0.16604693
1173,False,0.16604693
1180,True,0.868291
1181,True,0.868291
1182,False,0.57612
1183,False,0.57612
1186,True,0.8960816
1187,True,0.8960816
1188,False,0.25168094
1189,True,0.25168094
