,y,pred
1,0.3588883679393604,0.45020938
6,0.9197714963690354,0.90297943
7,0.325933316777736,0.44181952
10,0.2868896076507346,0.3618502
11,0.3923849951057855,0.37409338
16,0.253612946454349,0.5650473
18,0.1575385487836721,0.23551932
21,0.4069046019745808,0.8133029
23,0.6473813625602447,0.9907093
26,0.3021599488273959,0.42490387
33,1.831879455268025,1.5967884
34,1.9646305316879724,1.4777093
37,0.2981404354479566,0.32307023
38,0.2973213049491173,0.25908872
39,0.4165906310827201,0.43024915
42,0.3273244116918167,0.6891284
43,0.3405033640012583,0.5313696
44,2.9596035099847127,3.1214817
47,0.4163587353068564,0.77647716
50,1.2661606197058108,1.4619503
52,0.5490442042351393,0.679417
53,0.3897294563101744,0.6162012
64,0.1424579918224903,0.09241913
65,0.1137279392924108,0.16314895
66,0.1558935866700525,0.10772325
67,0.1308243490459089,0.1916099
71,0.1238227277211372,0.23636386
74,0.1545926244593569,0.28250661
75,0.153557789624522,0.21019958
78,0.0683646942467029,0.6522234
80,0.188530821511924,0.30852243
81,0.1609015450444545,0.31855276
85,0.195897177323401,0.24606556
88,0.0695311981787976,0.15770371
89,0.066590627608227,0.06776647
99,1.9271700847908733,2.1238482
102,3.1264740708795564,2.1243424
103,1.900082912655652,1.5553246
106,4.616446727049196,2.911421
107,3.1433735447067632,2.3735917
127,0.2208002985433291,0.17907672
131,0.2025163359864764,0.23856616
133,0.2552629823516429,0.26643726
138,0.2353166582743347,0.24482849
143,0.3414063654477247,0.25392407
152,0.2162496316039614,0.13963853
157,0.3118304453330858,0.575708
159,0.1320795513898657,0.044625264
164,0.4631622646737623,0.38314545
169,0.2616152600347762,0.221929
173,0.8326811925379181,0.9590777
176,0.3399929113843791,0.3905218
181,0.5355689445446778,0.2881006
182,0.4029687046211191,0.38431588
183,0.6848933541254248,0.8065012
185,0.7360425209707018,0.73005474
186,0.7121069389413877,0.7143778
187,0.1853670123285272,0.19896887
191,0.8042407548750178,0.80725104
193,1.3423000822229298,1.3293985
196,0.2649357785848242,0.14498262
198,-0.133501220037748,0.23740797
199,1.1363179203799505,1.000402
200,0.9777173128730856,0.9951644
204,0.1812248627054046,0.2813535
221,0.3541604523416974,0.41582808
225,0.216353896362095,0.36082324
226,0.2409256362406344,0.27147815
233,1.1349059627455882,1.0976845
234,1.0577846780704658,0.9934385
249,1.2192316559888656,1.1855904
250,1.1429465394417797,1.0826179
252,1.1342070149225818,1.2139753
255,0.5718887030156241,0.47286665
257,1.0860632181503598,1.2211956
263,0.3616238423181543,0.4425965
268,1.0989071480400725,1.0909066
269,1.0866456889683591,1.0560015
270,0.9612785020397462,0.8434239
272,0.3873135475545835,0.36004817
281,0.4709676523454698,0.68775976
289,0.3519579006938733,0.49754706
295,0.5644162066543523,0.66304034
296,0.5037209517996027,1.3464185
297,0.9164331182032992,1.2347332
298,1.2729741591156911,1.2360591
299,1.2116024846453624,1.2196219
300,0.2904894588427204,0.49415782
303,0.5100158346189136,0.4190693
304,0.4789039454190133,0.44203997
307,0.4620041541111138,0.45591712
308,0.417505156476022,0.52388114
313,0.4115209495991834,0.25294465
315,0.4433001407951114,0.2914761
317,0.4369299706249413,0.34109017
318,0.4261592470038607,0.4014925
319,0.4225361338907474,0.41870263
321,0.5320680294588622,0.7619036
327,0.0401124434829028,0.1514283
328,0.0401122032426625,0.16345762
329,0.0943171968109106,0.14304881
330,0.0943107803944941,0.15135382
332,0.0963078840011099,0.14588638
334,0.0992500123608283,0.15183948
335,0.0843698552729013,0.1899501
339,0.049974516374686,0.062340062
340,0.0499315634217331,0.06883894
346,0.4052639162636589,0.32790676
347,0.5451748433473798,0.56099004
351,0.987334667530166,1.0510328
363,0.878014401959923,0.66563445
368,0.4266050051196334,0.2989828
372,0.5517658455764266,0.42356944
374,0.1773622555022787,0.30251467
376,0.1936003684774224,0.39148697
378,0.0597935356196219,0.1896166
