,y,pred
0,0.23,0.485574
2,0.24,0.34431925
3,0.48,0.3637727
4,0.43,0.58574194
5,0.61,0.66625935
7,0.44,0.57523054
8,0.51,0.6518153
9,0.64,0.627982
10,0.21,0.30250183
12,0.96,0.8947773
13,0.94,0.8788123
14,0.92,0.8639621
15,0.9,0.8578508
17,0.91,0.8746557
19,0.96,0.96724135
20,0.39,0.42668128
22,1.36,1.0989083
23,0.52,0.88665384
25,0.4,0.5709254
27,0.55,0.5634874
29,0.06,0.4052288
30,0.46,0.532704
31,0.38,0.48484078
32,1.41,1.4341005
33,1.61,1.5713066
35,2.27,1.9578646
36,0.16,0.27431056
38,0.1,0.31268767
40,0.1,-0.08918724
41,0.15,0.039661374
44,2.86,2.9828646
45,2.36,2.1680593
48,1.19,0.94576347
49,0.97,0.937381
50,1.64,1.5970404
51,1.32,1.294548
54,0.67,0.89365864
55,0.55,0.8594403
56,0.86,0.89863896
57,0.69,0.8953286
58,2.25,2.3244884
59,1.82,1.7066977
60,0.82,0.9393892
61,0.67,0.9124062
62,1.9,1.9640702
63,1.57,1.46942
70,0.37,0.24946567
71,0.32,0.2948452
72,0.44,0.28678238
73,0.36,0.49501562
76,0.36,0.28434423
77,0.3,0.33086175
78,0.51,0.8701882
79,2.26,0.8081531
82,0.42,0.5315311
83,0.4,0.59945357
84,0.17,0.07173421
85,0.13,0.09805628
86,1.14,1.2543705
87,0.92,1.1258246
90,0.25,0.17518064
91,0.23,0.1425527
94,0.22,0.1861079
95,0.15,0.26262525
96,0.35,0.5080359
97,0.29,0.5345148
98,2.93,2.8915308
99,1.86,2.0169811
100,2.76,2.474
101,1.64,1.7795262
108,0.14,0.078851305
109,0.12,0.114387594
112,0.475,0.530685
114,0.49,0.45760527
115,0.46,0.44902366
118,0.51,0.5312468
119,0.51,0.60725707
120,0.5,0.50767505
121,0.47,0.5642943
122,0.49,0.50802594
123,0.46,0.55333084
124,0.33,0.48269516
125,0.5,0.48632514
126,0.5,0.5519553
127,0.54,0.46649075
128,0.5,0.5566708
129,0.61,0.48723853
130,0.53,0.6051412
131,0.31,0.40322798
132,0.27,0.21729195
133,0.27,0.24267483
134,0.34,0.25130686
135,0.3,0.2055724
136,0.36,0.17314628
137,0.32,0.18488929
138,0.42,0.30072835
139,0.305,0.31035203
140,0.43,0.3113675
141,0.41,0.3209875
142,0.43,0.32972795
143,-0.13,0.25103182
145,0.46,0.2151733
146,0.29,0.24119067
147,0.28,0.27007264
148,0.69,0.99669325
150,0.53,0.2756704
151,0.2,0.054797854
152,0.18,0.3741162
153,0.2,0.36773887
155,0.36,0.3693917
156,0.33,0.3986512
157,0.35,0.24462733
158,0.46,0.3818846
161,2.12,2.0055194
162,1.99,1.9287449
164,1.79,1.7781136
167,1.64,1.7868011
168,0.62,0.7395738
169,1.65,1.7635043
170,1.71,1.6835752
172,0.39,0.43030855
174,1.19,1.2936066
175,1.25,1.2641155
177,0.01,0.18585512
179,0.84,1.0552459
180,1.03,0.7049051
182,1.22,0.9393386
183,1.58,1.0661769
184,0.44,0.58327466
187,0.25,0.22877684
188,0.34,0.37987128
193,-0.17,-0.092150725
194,-0.09,-0.21435025
196,0.38,0.21129277
197,0.38,0.18479809
198,-0.04,0.029175127
199,0.0,0.014571214
200,-0.14,0.43337545
201,0.54,0.8785271
202,0.49,0.77953136
204,0.43,0.35048547
205,0.43,0.35335943
206,0.34,0.35678637
207,0.2,0.35870558
208,0.4,0.6138219
209,0.4,0.5983593
210,0.325,0.5945574
211,0.34,0.55787396
212,0.39,0.5234609
213,0.32,0.3790626
214,0.21,0.28870836
220,2.17,1.976024
221,1.86,1.8545269
222,0.19,0.3238532
225,2.99,2.628624
226,2.7,2.5263474
