,y,pred
0,0.3580628470081153,0.7366061
2,0.3274102306782777,0.39441428
3,0.6043473289830168,0.3996995
4,0.5564565041545947,0.7037153
5,0.5539382024458392,0.48178282
8,0.4216730884973789,0.4456996
9,0.5963536173464561,0.5292226
12,0.256817422348969,0.60616547
13,0.2151096176457912,0.58553493
14,0.2521934689840134,0.56776637
15,0.2648546403645905,0.560991
17,0.2998386020532362,0.59028655
19,0.3502453044452369,0.66616714
20,0.2294873799416518,0.20124231
22,0.4888374288398506,0.9029887
24,0.8736876156794835,0.8354915
25,0.2355233074620078,0.43002954
27,0.3480306277948198,0.427563
28,0.3665358427317805,0.44306728
29,0.2642331974840882,0.46817067
30,0.6070171862060011,0.7091119
31,0.2609397301333618,0.36920062
32,1.6426608770530813,1.3991305
35,2.5185653264996293,2.3292801
36,0.2199902269585986,0.25042766
40,0.4912572168040249,0.45080763
41,0.4116197592361653,0.46116605
45,2.271456310962105,2.3128836
46,0.5548391270885814,0.9448015
48,0.8016040227040024,0.8045301
49,0.627631743048741,0.71268857
51,0.9805165358915738,1.1142173
54,0.701389561082156,0.7639803
55,0.5141107089556878,0.6383225
56,0.8603537852332039,0.86586624
57,0.6439185410919813,0.75074303
58,1.829514999613072,2.270905
59,1.401837577995651,1.639775
60,0.577286949370758,0.7841464
61,0.457125170395556,0.67504215
62,1.3263158711616896,1.8069588
63,1.000001339158774,1.2983929
68,0.2207113821169311,0.13900141
69,0.1976290527935897,0.23849018
70,0.1253286653818165,0.29308313
72,0.2331267350169725,0.16329105
73,0.213586974186287,0.29727533
76,0.2785230542460676,0.27055177
77,0.267695211280065,0.22586109
79,0.0729124561297057,0.5367786
82,0.1563527740912935,0.35878614
83,0.1643828977733716,0.35005605
84,0.2207966138325583,0.264597
86,1.2544963890753844,1.1962506
87,0.9591376107774664,0.99321735
90,0.1018542162253377,0.16165175
91,0.1002186806898022,0.08695145
92,0.1310386010338821,0.16069461
93,0.130648460893742,0.10840209
94,0.2428762666541334,0.24332108
95,0.2203258855761433,0.20141904
96,0.3219721937087685,0.66249377
97,0.3077792657850805,0.5756461
98,3.1724624060199127,2.9782295
100,3.0247633309063446,2.422852
101,1.75438928217669,1.7268769
104,3.818084944906583,3.09762
105,2.446298349224181,2.4025307
108,0.2539077631949908,0.403505
109,0.2306128823488692,0.29646307
110,0.3816320708086714,0.5666769
111,0.3444501056753584,0.47571638
114,0.558106164481917,0.61520934
117,1.7098384225122285,1.376576
118,1.391415984840771,1.2627743
119,0.1828604894642936,0.19858052
120,0.1716711802299126,0.21444057
121,0.2454076786790866,0.21554969
122,0.2359038671187664,0.3055726
123,0.2020249235810521,0.19877975
124,0.1902574785304856,0.28252134
125,0.2062166301430298,0.20158102
126,0.1927509141267944,0.27485964
128,0.2067485344676664,0.23124449
129,0.2141705502493159,0.17279635
130,0.2146601200697799,0.17624067
132,0.2664581983854284,0.19327803
134,0.3220915932510053,0.21524285
135,0.3127257368979065,0.30542028
136,0.2170014526646437,0.2752813
137,0.2822874126375189,0.27648047
139,0.2256943430569132,0.2773682
140,0.2529869222771829,0.17230071
141,0.245889956243927,0.16664432
142,0.3558755329373502,0.22722639
144,0.4398301885621218,0.36715412
145,0.4380826409839004,0.38645166
146,0.4300410066012309,0.38848796
147,0.4280373369389926,0.40777802
148,0.4403571984733452,0.42530453
150,0.272513685578495,0.74362576
