,y,pred
0,True,0.9475403
2,True,0.8552285
3,True,0.80975395
4,True,0.73625344
5,False,0.324869
8,False,0.33184347
9,False,0.42106777
12,False,0.34426856
13,False,0.3422569
14,False,0.3381577
15,False,0.32645515
17,False,0.28608036
19,False,0.20733815
20,True,0.69649255
22,False,0.15906465
23,False,0.36071664
24,False,0.24144642
25,True,0.664612
27,False,0.6488098
28,False,0.6282657
29,True,0.81762195
30,True,0.7890528
31,True,0.7144888
32,False,0.019053048
35,False,0.009434494
36,True,0.93663573
40,True,0.99914837
41,True,0.99914837
45,False,0.00052782823
46,False,0.080078416
48,False,0.14998183
49,False,0.14998183
51,False,0.017473001
54,False,0.2133106
55,False,0.2133106
56,False,0.17194583
57,False,0.17194583
58,False,0.0032796846
59,False,0.0032796846
60,False,0.16290896
61,False,0.16290896
62,False,0.00996626
63,False,0.00996626
68,True,0.9666917
69,True,0.9666917
70,True,0.9713864
72,True,0.9488276
73,True,0.9488276
76,True,0.95967364
77,True,0.95967364
79,False,0.44719064
83,True,0.74393046
84,True,0.99837446
86,False,0.06248342
87,False,0.06248342
90,True,0.9952342
91,True,0.9952342
92,True,0.99169815
93,True,0.99169815
94,True,0.98457783
95,True,0.98457783
96,True,0.7691257
97,True,0.7691257
98,False,0.00038858867
100,False,0.0018133414
101,False,0.0018133414
104,False,0.0008217095
105,False,0.0008217095
108,True,0.993071
109,True,0.993071
110,True,0.94608986
111,True,0.94608986
112,True,0.8266063
113,False,0.0781212
114,True,0.9091842
115,True,0.9091842
116,False,0.6987979
117,False,0.6987979
118,False,0.72160536
119,False,0.72160536
120,False,0.80889314
121,True,0.80889314
122,True,0.76546025
124,True,0.72651327
125,False,0.72651327
126,False,0.72651327
128,False,0.6768073
130,False,0.57358253
131,True,0.8880387
132,True,0.9628567
133,True,0.9628567
134,True,0.9862774
135,True,0.9862774
136,True,0.9797482
137,True,0.9797482
138,True,0.94806534
140,True,0.94806534
141,True,0.94806534
142,True,0.94806534
143,True,0.9673033
145,True,0.99344605
146,True,0.98677236
147,True,0.94608986
148,False,0.33222967
151,True,0.94436467
152,True,0.84665316
153,True,0.69056135
155,True,0.733288
156,True,0.6215126
157,True,0.8413715
158,True,0.82422036
160,False,0.0005743929
161,False,0.0007656293
162,False,0.0010642005
164,False,0.0020672872
165,False,0.002894406
167,False,0.0019268539
168,False,0.2390668
169,False,0.0025770515
170,False,0.004554953
172,True,0.73225236
173,False,0.019189244
177,True,0.9267122
180,False,0.33507806
182,False,0.17836498
183,False,0.30756706
184,True,0.58504003
187,True,0.90957105
188,True,0.9927375
191,True,0.9424715
193,True,0.9955682
194,True,0.9955682
195,True,0.9114752
197,True,0.95462483
198,True,0.97919047
199,True,0.97919047
200,True,0.90457696
201,False,0.5448017
202,True,0.5448017
203,True,0.7743899
204,True,0.83807117
205,True,0.83807117
206,True,0.83807117
207,True,0.83807117
208,True,0.87762743
209,True,0.87762743
210,True,0.87762743
211,True,0.87762743
212,True,0.87762743
214,True,0.87762743
217,True,0.94698274
218,True,0.94698274
219,True,0.795019
220,False,0.0002923732
221,False,0.0002923732
222,True,0.9018943
225,False,1.4117147e-06
226,False,2.5879963e-06
227,False,5.3288372e-06
228,False,5.3288372e-06
229,False,8.2130355e-06
230,False,8.2130355e-06
231,False,1.304478e-05
232,False,1.304478e-05
233,False,2.2292204e-05
234,False,2.2292204e-05
236,False,3.852967e-05
237,False,6.932105e-05
241,False,0.097599424
243,False,0.0016476773
244,False,0.0016476773
246,False,0.08379975
248,False,0.060566127
250,True,0.9732945
251,True,0.9732945
252,True,0.9699803
254,False,0.0003628414
255,True,0.93193895
256,False,0.0011450726
260,False,0.003360618
261,False,0.0037067086
262,False,0.0037067086
265,True,0.98666775
266,True,0.98666775
267,True,0.98666775
268,False,0.014563221
269,False,0.19789712
270,False,0.066557124
271,True,0.90387744
273,True,0.94900763
274,True,0.94900763
275,False,0.073428735
276,False,0.32440138
277,False,0.50437206
278,True,0.6622944
279,False,0.75960463
280,True,0.75960463
282,True,0.666718
283,False,0.42319727
284,False,0.42319727
285,False,0.42319727
292,False,0.0020928842
293,True,0.93523914
296,False,0.28664446
297,False,0.28664446
300,True,0.8821504
301,True,0.8821504
302,True,0.9297892
303,True,0.9297892
305,True,0.9297892
307,True,0.9297892
310,True,0.9297892
311,False,0.08480034
313,True,0.99814403
314,True,0.99814403
315,True,0.99558324
316,True,0.99558324
319,True,0.99456257
320,True,0.99456257
322,True,0.99515367
324,True,0.99501413
325,True,0.9941651
326,True,0.9941651
327,True,0.99833304
328,True,0.99833304
331,True,0.99593025
332,True,0.99593025
333,True,0.9929582
334,True,0.9929582
335,True,0.9923482
336,True,0.99447316
338,True,0.9420928
339,True,0.9420928
340,False,0.04621092
341,False,0.04621092
343,False,0.7772179
345,False,0.14175318
346,False,0.14175318
347,False,0.17339535
348,False,0.042958543
349,False,0.070687085
350,False,0.01699513
351,False,0.0031500268
353,False,0.01800576
355,False,0.452967
356,False,0.452967
360,False,0.2092432
361,False,0.2092432
363,True,0.6111896
364,False,0.38608196
365,False,0.38608196
366,False,0.38608196
367,True,0.8534251
368,True,0.8306661
369,True,0.79859936
370,True,0.79859936
374,False,0.6902327
375,False,0.6902327
376,True,0.6902327
379,False,0.613924
380,False,0.613924
381,False,0.43593815
382,False,0.5322454
383,False,0.5322454
384,False,0.5322454
385,False,0.5322454
386,False,0.5322454
387,False,0.32499602
388,False,0.36735973
389,False,0.36735973
390,False,0.36735973
395,True,0.8018271
396,True,0.7482787
403,True,0.69011736
404,True,0.69011736
408,False,0.00022864531
409,False,0.00019469243
411,False,0.53696513
413,False,0.09797051
414,True,0.18200156
417,False,0.18200156
418,False,0.18200156
419,False,0.18200156
424,False,0.23532422
425,False,0.3187026
427,False,0.0024456368
428,False,0.08667896
430,False,0.02448425
431,True,0.8085045
