,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_15,0.6106632947921753,0.703234851360321,0.851881742477417,1.2459993362426758,1.2611829042434692,0.9333263635635376,1.3310556411743164,0.7817686200141907,0.9020919799804688
main_0_16,0.7215635180473328,0.701594352722168,0.9793415069580078,1.2357488870620728,0.7247573733329773,0.9259467124938965,1.3222379684448242,0.7503194808959961,0.8979164958000183
main_0_17,0.59538733959198,0.7010626196861267,0.7588284611701965,1.2298552989959717,1.2071583271026611,0.9171017408370972,1.3107824325561523,0.7494021654129028,0.8943688869476318
main_0_18,0.6704124212265015,0.7007715106010437,1.1067475080490112,1.2253923416137695,1.03739595413208,0.9101784825325012,1.3005012273788452,0.7996056079864502,0.8913992047309875
main_0_19,0.6262482404708862,0.6999201774597168,1.2505220174789429,1.2237257957458496,1.0381029844284058,0.9033576250076294,1.2910759449005127,0.7858803272247314,0.8885498642921448
main_1_0,0.5722717642784119,0.6982046365737915,1.868782639503479,1.2185324430465698,0.9226789474487305,0.8986800909042358,1.283189296722412,0.7913559079170227,0.8850817084312439
main_1_1,0.5196983814239502,0.6947935819625854,0.9083117246627808,1.2105134725570679,0.7870007157325745,0.894390881061554,1.2780120372772217,0.6215020418167114,0.880776047706604
main_1_2,0.6403656005859375,0.6913477182388306,1.7997527122497559,1.1961169242858887,0.9474080801010132,0.8881258964538574,1.273927927017212,0.83487468957901,0.8759967088699341
main_1_3,0.7396641969680786,0.6909369230270386,1.5480310916900635,1.1845959424972534,1.2261651754379272,0.8622592091560364,1.265741229057312,0.9359472990036011,0.8726456165313721
main_1_4,0.4953935146331787,0.6913259029388428,0.4981424808502197,1.1735997200012207,1.0008938312530518,0.8402079343795776,1.2643976211547852,0.6082608103752136,0.8714101314544678
main_1_5,0.6814496517181396,0.6898506283760071,0.7788909077644348,1.163914680480957,1.0683711767196655,0.7894627451896667,1.2389377355575562,0.7782130241394043,0.8637005686759949
main_1_6,0.6206693053245544,0.6874667406082153,0.5083854794502258,1.1527453660964966,1.1697208881378174,0.7555575370788574,1.2266584634780884,0.7307199835777283,0.8581573367118835
main_1_7,0.6387301683425903,0.6871477961540222,0.5535004734992981,1.1410993337631226,1.0112545490264893,0.7282493710517883,1.1946704387664795,0.7124139070510864,0.8495538234710693
main_1_8,0.5750473737716675,0.6888918876647949,0.9389534592628479,1.1342658996582031,0.7153776288032532,0.7265084981918335,1.1847443580627441,0.6458879709243774,0.8477658629417419
main_1_9,0.5509662628173828,0.6908830404281616,0.3788451850414276,1.1309723854064941,0.6518987417221069,0.7339022755622864,1.1827713251113892,0.5547167658805847,0.8482993245124817
main_1_10,0.5102234482765198,0.6902444362640381,1.1877743005752563,1.126421332359314,0.8587124943733215,0.7280281782150269,1.1720046997070312,0.6615411043167114,0.8449797034263611
main_1_11,0.6143118143081665,0.6869609355926514,1.219571590423584,1.1300723552703857,0.6193617582321167,0.7096652388572693,1.147011399269104,0.6812852621078491,0.8376160860061646
main_1_12,0.4939700663089752,0.68417888879776,0.5491889715194702,1.1564915180206299,0.913998544216156,0.7036721110343933,1.1276320219039917,0.5935123562812805,0.8343150019645691
main_1_13,0.5465859770774841,0.6856192350387573,0.7016130685806274,1.1235079765319824,0.9250749349594116,0.6952373385429382,1.1165940761566162,0.6477365493774414,0.8292315006256104
main_1_14,0.5356762409210205,0.6853209733963013,0.5801253914833069,1.1010634899139404,0.9243561625480652,0.6800078749656677,1.0966495275497437,0.6270659565925598,0.822148859500885
main_1_15,0.49290406703948975,0.6839149594306946,1.5954142808914185,1.0697286128997803,0.8509200215339661,0.6537539958953857,1.077255129814148,0.6925764083862305,0.8134809732437134
main_1_16,0.4086327850818634,0.6828143000602722,0.6446109414100647,1.0518893003463745,0.8005780577659607,0.6417325139045715,1.059077501296997,0.5215868949890137,0.8067564368247986
main_1_17,0.779752254486084,0.6806681752204895,1.1754779815673828,1.0370506048202515,0.6874382495880127,0.6385758519172668,1.0363099575042725,0.8022478818893433,0.7986372709274292
main_1_18,0.5671219825744629,0.681004524230957,0.55168217420578,1.0150892734527588,0.816824197769165,0.6583045721054077,1.0273717641830444,0.6210476160049438,0.7944824695587158
main_1_19,0.6424511671066284,0.680686891078949,0.5874369740486145,0.9972667694091797,0.7199689745903015,0.6724637746810913,1.0141311883926392,0.6537281274795532,0.7893826365470886
main_2_0,0.44982388615608215,0.6770166158676147,0.5392435789108276,0.9752749800682068,0.7449302077293396,0.6625674366950989,0.9995187520980835,0.5252685546875,0.7812824249267578
main_2_1,0.6420003175735474,0.6812312006950378,0.44040700793266296,1.0057371854782104,0.7494865655899048,0.6968073844909668,1.0212475061416626,0.6440038084983826,0.792252779006958
main_2_2,0.5805144309997559,0.6794479489326477,1.5102368593215942,0.9568067789077759,0.9417033195495605,0.6565728783607483,0.9817033410072327,0.762095034122467,0.7769312858581543
main_2_3,0.530604898929596,0.6778629422187805,0.7550942301750183,0.9364531636238098,0.703700602054596,0.6157951354980469,0.9524776339530945,0.5935741662979126,0.7671492099761963
main_2_4,0.6442288756370544,0.6754756569862366,0.6407209038734436,0.9387816190719604,0.78380286693573,0.5751480460166931,0.9496782422065735,0.6749284863471985,0.7651832103729248
main_2_5,0.7530993223190308,0.6738242506980896,0.9019750356674194,0.9504876732826233,0.8416954874992371,0.566824197769165,0.9686747193336487,0.7890253067016602,0.769582986831665
main_2_6,0.4863798916339874,0.6781682372093201,0.8252052068710327,0.994188129901886,0.6239968538284302,0.6148710250854492,1.0026955604553223,0.553887665271759,0.7848173379898071
main_2_7,0.5245652198791504,0.6762734055519104,0.7353536486625671,1.030248761177063,0.819716215133667,0.6180693507194519,1.0205315351486206,0.6132240295410156,0.7914456725120544
main_2_8,0.7187561392784119,0.6716038584709167,0.47819340229034424,1.0484890937805176,0.7622537612915039,0.612262487411499,1.0199005603790283,0.7022705674171448,0.7901679277420044
main_2_9,0.41846397519111633,0.6622666716575623,0.5285028219223022,1.0427963733673096,0.653495192527771,0.5843597650527954,1.0121053457260132,0.48277392983436584,0.7815706133842468
main_2_10,0.5287553071975708,0.6566113829612732,0.608501136302948,1.0582541227340698,0.8221811652183533,0.5737828016281128,0.999849796295166,0.6027732491493225,0.7767424583435059
main_2_11,0.5107089281082153,0.661158561706543,0.7986173629760742,1.0553096532821655,0.5684095025062561,0.5810528993606567,1.0022315979003906,0.5548808574676514,0.7799924612045288
main_2_12,0.49251264333724976,0.6621717214584351,0.8045027852058411,1.0480815172195435,0.6025774478912354,0.6091734170913696,1.0306808948516846,0.5509653687477112,0.7862186431884766
main_2_13,0.6748786568641663,0.6467301845550537,0.8786165118217468,0.9455101490020752,0.7886795401573181,0.5378044247627258,0.9526308178901672,0.7223861217498779,0.7473558187484741
main_2_14,0.6380100250244141,0.6463460922241211,0.41448163986206055,0.910607099533081,0.594386875629425,0.5520511269569397,0.924855649471283,0.6039770841598511,0.7371165752410889
main_2_15,0.5730921030044556,0.6556792259216309,0.45431071519851685,1.0597338676452637,0.8048657178878784,0.6900696754455566,1.0294684171676636,0.6117822527885437,0.7828760147094727
main_2_16,0.7206210494041443,0.6564931869506836,0.635615885257721,1.141672968864441,0.6998754143714905,0.7637438774108887,1.1062175035476685,0.706753134727478,0.8094257116317749
main_2_17,0.5506100654602051,0.6555363535881042,1.0886337757110596,1.0896472930908203,0.7220809459686279,0.7511898875236511,1.098706841468811,0.64732825756073,0.8014534115791321
main_2_18,0.4692274332046509,0.6525253057479858,0.7451362013816833,1.0013445615768433,0.7593861818313599,0.6734712719917297,1.0326931476593018,0.563859224319458,0.7751332521438599
main_2_19,0.4452512264251709,0.6367044448852539,0.8973060846328735,0.9157418608665466,0.8224326372146606,0.6065496802330017,0.9833733439445496,0.5784255266189575,0.7442607283592224
main_3_0,0.6527503728866577,0.635015070438385,0.6448659896850586,0.9813920855522156,0.6547922492027283,0.6127335429191589,1.018216609954834,0.6523472666740417,0.7580327987670898
main_3_1,0.4914601147174835,0.6582520604133606,0.6879780888557434,0.9597594141960144,0.8447612524032593,0.616891086101532,1.0231225490570068,0.5915156602859497,0.7723062038421631
main_3_2,0.46543729305267334,0.6680706143379211,0.44592365622520447,1.0447713136672974,0.5980431437492371,0.6803460121154785,1.0715404748916626,0.4928438663482666,0.7989009618759155
main_3_3,0.5578697919845581,0.669390857219696,1.1408578157424927,1.026942491531372,1.0287619829177856,0.6689313054084778,1.0380927324295044,0.7261571288108826,0.7903954982757568
main_3_4,0.4457068145275116,0.6672406196594238,0.3156178891658783,0.9898848533630371,0.7228370308876038,0.6512949466705322,0.9997047781944275,0.49326711893081665,0.7763778567314148
main_3_5,0.4822174906730652,0.662635087966919,0.3718149662017822,0.9299002289772034,0.7286898493766785,0.6212031841278076,0.9600735902786255,0.5250924825668335,0.7579476833343506
main_3_6,0.6958782076835632,0.6560553908348083,0.6208227872848511,0.9330878257751465,0.5732733607292175,0.6253055930137634,0.9529650211334229,0.6604101061820984,0.7523127794265747
main_3_7,0.6747811436653137,0.6463932394981384,0.4087991714477539,0.9332422614097595,0.5662341713905334,0.575619637966156,0.9260463118553162,0.6216717958450317,0.7398757934570312
main_3_8,0.4727698266506195,0.6332955360412598,1.0664361715316772,0.9465828537940979,0.7117821574211121,0.5168141722679138,0.9082890748977661,0.5905822515487671,0.7286168336868286
main_3_9,0.4523482024669647,0.627765953540802,0.47670459747314453,0.9135695695877075,0.6699221730232239,0.48941823840141296,0.9441649913787842,0.5034488439559937,0.7293176651000977
main_3_10,0.4056030511856079,0.6229310631752014,0.4893926978111267,0.8715154528617859,0.6507893800735474,0.478665828704834,0.9511317610740662,0.4693186581134796,0.7230616211891174
main_3_11,0.6510816812515259,0.6199453473091125,0.915452241897583,0.8183567523956299,0.8021638989448547,0.4543071389198303,0.9001520276069641,0.7134877443313599,0.7039297223091125
main_3_12,0.5748112201690674,0.6177175045013428,0.33762818574905396,0.8073244094848633,0.6313655376434326,0.4415879547595978,0.851747453212738,0.561600923538208,0.6904610395431519
main_3_13,0.38357725739479065,0.6219981908798218,0.5284430384635925,0.830449104309082,0.5574108958244324,0.4832322299480438,0.8446555137634277,0.43804827332496643,0.6942592859268188
main_3_14,0.4513743221759796,0.6196860671043396,0.43750643730163574,0.8403334617614746,0.5340935587882996,0.5054567456245422,0.8534428477287292,0.46828603744506836,0.6957458257675171
main_3_15,0.5820759534835815,0.6147261261940002,0.5324702858924866,0.8363277316093445,0.607379674911499,0.488395094871521,0.8457422852516174,0.5823138952255249,0.6902793645858765
main_3_16,0.5036241412162781,0.5968916416168213,0.7807128429412842,0.8597689270973206,0.8000704050064087,0.45319652557373047,0.8182157874107361,0.5997844934463501,0.6747771501541138
main_3_17,0.4132978916168213,0.597017765045166,0.7710074782371521,0.8463372588157654,0.5489211082458496,0.4470098912715912,0.8210195899009705,0.48241621255874634,0.6740245819091797
main_3_18,0.5199229121208191,0.6121420860290527,0.41815394163131714,0.9646849632263184,0.437128484249115,0.47409793734550476,0.8826184272766113,0.4904137849807739,0.7107282876968384
main_3_19,0.5585263967514038,0.6155701279640198,0.4587137699127197,1.0327337980270386,0.48319920897483826,0.4855678677558899,0.9112086892127991,0.5308929681777954,0.7267899513244629
main_4_0,0.40516898036003113,0.5981929302215576,0.602547287940979,0.9298434853553772,0.751808226108551,0.4498433768749237,0.8666420578956604,0.50383460521698,0.6940547227859497
main_4_1,0.42428016662597656,0.5826503038406372,0.4649396538734436,0.9257110953330994,0.5460870265960693,0.5098272562026978,0.8938470482826233,0.4558284282684326,0.6892727613449097
main_4_2,0.3461271822452545,0.5986617207527161,0.8088223934173584,0.9330648183822632,0.6304874420166016,0.47652581334114075,0.8346319198608398,0.45978909730911255,0.6875903606414795
main_4_3,0.5982716083526611,0.615135908126831,0.47013041377067566,1.000704050064087,0.47003173828125,0.5558933019638062,0.9153429269790649,0.5557731986045837,0.7239357233047485
main_4_4,0.5435489416122437,0.6226617693901062,0.8159513473510742,1.003840446472168,0.5510891675949097,0.5821965932846069,0.9566035270690918,0.5748639106750488,0.7384963035583496
main_4_5,0.5587451457977295,0.6222480535507202,0.6846373677253723,0.9288420081138611,0.7062628269195557,0.5179175138473511,0.9166697859764099,0.6052917242050171,0.7211675643920898
main_4_6,0.3357090950012207,0.6112931966781616,0.5763221979141235,0.8524802923202515,0.4111260771751404,0.44055265188217163,0.8621124029159546,0.3786808252334595,0.6933871507644653
main_4_7,0.3930683434009552,0.5957838892936707,0.27992016077041626,0.8988932967185974,0.6454797387123108,0.4133072793483734,0.876831591129303,0.436967134475708,0.6913461089134216
main_4_8,0.3824516236782074,0.5947308540344238,0.6101706624031067,0.8449819684028625,0.7021765112876892,0.43432506918907166,0.813012957572937,0.47842466831207275,0.6705653071403503
main_4_9,0.3799988329410553,0.5958805680274963,0.7551908493041992,0.893651008605957,0.42896872758865356,0.4679124057292938,0.8118411302566528,0.43172258138656616,0.6763678789138794
main_4_10,0.5312921404838562,0.5982382893562317,0.7765767574310303,0.9082603454589844,0.36571627855300903,0.4825352430343628,0.8208305835723877,0.5211061239242554,0.6815352439880371
main_4_11,0.3869437873363495,0.5948122143745422,0.3843681216239929,0.8482207655906677,0.497353196144104,0.4464917480945587,0.8055315017700195,0.4112502634525299,0.6693060398101807
main_4_12,0.5213850140571594,0.588769793510437,0.7015805840492249,0.7964691519737244,0.5280694961547852,0.4131850600242615,0.8127721548080444,0.5424777865409851,0.6612486839294434
main_4_13,0.5405588746070862,0.5878927111625671,0.56168532371521,0.8025232553482056,0.5245963931083679,0.4044469892978668,0.8320728540420532,0.5393026471138,0.6656190156936646
main_4_14,0.46945422887802124,0.5795944333076477,0.6369504928588867,0.8096303343772888,0.5802769660949707,0.39206618070602417,0.8166012167930603,0.512355625629425,0.6573992967605591
main_4_15,0.3796532452106476,0.5864565372467041,0.3803044855594635,0.7924966216087341,0.5446333289146423,0.41235414147377014,0.8021091818809509,0.4164629876613617,0.6568955183029175
main_4_16,0.4117005169391632,0.5796571373939514,0.688561201095581,0.837844729423523,0.559762179851532,0.450979083776474,0.7996320128440857,0.4747927784919739,0.6567319631576538
main_4_17,0.4925927519798279,0.5635966062545776,0.40564867854118347,0.8986522555351257,0.5300032496452332,0.449712336063385,0.7769889235496521,0.4914644956588745,0.6475684642791748
main_4_18,0.46533840894699097,0.5637258887290955,0.24680978059768677,0.8955351114273071,0.43713730573654175,0.4180188775062561,0.8013268113136292,0.4352836608886719,0.6527354121208191
main_4_19,0.5079423785209656,0.5831032395362854,0.45197033882141113,0.8859430551528931,0.5081669688224792,0.40762338042259216,0.8370188474655151,0.5019029378890991,0.6725941896438599
main_5_0,0.5113444328308105,0.6034352779388428,0.5584255456924438,0.9160829782485962,0.4989400804042816,0.45468831062316895,0.8915724754333496,0.5137042999267578,0.7016139030456543
main_5_1,0.5381066799163818,0.5978534817695618,0.3633652627468109,0.8871303796768188,0.6745463013648987,0.45356547832489014,0.8307518362998962,0.549479067325592,0.6811885833740234
main_5_2,0.42153042554855347,0.5822550058364868,0.6622937917709351,0.8315965533256531,0.31686827540397644,0.44748079776763916,0.7607757449150085,0.4244172275066376,0.6491361856460571
main_5_3,0.4355989396572113,0.574741780757904,0.288228303194046,0.864284098148346,0.6316965818405151,0.4133947193622589,0.721687912940979,0.46323418617248535,0.6389653086662292
main_5_4,0.44480279088020325,0.594184398651123,0.8566487431526184,0.7560728788375854,0.45161670446395874,0.41059571504592896,0.7072036266326904,0.4911266565322876,0.6369647979736328
main_5_5,0.49286073446273804,0.590684175491333,0.16596809029579163,0.8421411514282227,0.4232524335384369,0.42068642377853394,0.7126836776733398,0.4417957663536072,0.6452089548110962
main_5_6,0.4820040166378021,0.5724729299545288,0.7495789527893066,0.8239518404006958,0.42806723713874817,0.40678179264068604,0.7119024395942688,0.4991036653518677,0.6308815479278564
main_5_7,0.2739352285861969,0.563648521900177,0.6172947287559509,0.7831330895423889,0.5119803547859192,0.40679922699928284,0.7115522623062134,0.36430034041404724,0.6204634308815002
main_5_8,0.47081881761550903,0.5653249621391296,0.2423410266637802,0.7730119228363037,0.3354443609714508,0.3889455497264862,0.7198472619056702,0.4158155918121338,0.6223301887512207
main_5_9,0.6030954718589783,0.5776523351669312,0.42715227603912354,0.7870722413063049,0.45653679966926575,0.4011007249355316,0.7634012699127197,0.5513170957565308,0.6417998671531677
main_5_10,0.4218781292438507,0.5859780311584473,0.2463146150112152,0.7779446840286255,0.5878958702087402,0.4445706307888031,0.8197874426841736,0.43974775075912476,0.6589292287826538
main_5_11,0.3050221800804138,0.6004387140274048,0.348934143781662,0.7786099314689636,0.46927088499069214,0.45858052372932434,0.8418102264404297,0.34637558460235596,0.6735730171203613
main_5_12,0.6140196919441223,0.606465220451355,0.8819262981414795,0.767292857170105,0.5014806389808655,0.42354047298431396,0.7887333631515503,0.6181054711341858,0.6645510792732239
main_5_13,0.5058450102806091,0.5963881611824036,0.5358330011367798,0.745697021484375,0.30444225668907166,0.41175273060798645,0.7470508217811584,0.46425777673721313,0.6461827158927917
main_5_14,0.49641820788383484,0.592060387134552,0.6477671265602112,0.7145783305168152,0.44006744027137756,0.4146404564380646,0.7081252932548523,0.5003355145454407,0.6312357783317566
main_5_15,0.49576905369758606,0.5958786010742188,0.5254306793212891,0.7938000559806824,0.3967069387435913,0.43091681599617004,0.7162685990333557,0.4769362211227417,0.6442205905914307
main_5_16,0.2806285619735718,0.5930696129798889,0.33298397064208984,0.8087058067321777,0.36728745698928833,0.44422224164009094,0.7126764059066772,0.30562230944633484,0.6431644558906555
main_5_17,0.33368220925331116,0.6019801497459412,0.46308279037475586,0.758789598941803,0.5351946353912354,0.421655535697937,0.7150933146476746,0.39263442158699036,0.6442289352416992
main_5_18,0.4313824474811554,0.5830938816070557,0.26900482177734375,0.77768874168396,0.4354294240474701,0.4215375483036041,0.7011352777481079,0.4146178364753723,0.6305509805679321
main_5_19,0.557898759841919,0.5599485635757446,0.5248197317123413,0.8312576413154602,0.34519335627555847,0.4713926315307617,0.7332969903945923,0.5069332122802734,0.6280678510665894
main_6_0,0.41042762994766235,0.5674784183502197,0.40658318996429443,0.8078447580337524,0.4874184727668762,0.3855891227722168,0.7024075984954834,0.4271542429924011,0.6236758232116699
main_6_1,0.33355045318603516,0.5546712279319763,0.5964345335960388,0.8312093019485474,0.4699532091617584,0.35258570313453674,0.6839330792427063,0.392525851726532,0.6135419011116028
main_6_2,0.4063020646572113,0.5916687846183777,0.37930789589881897,0.8648338317871094,0.3490976095199585,0.3792327344417572,0.7185234427452087,0.39062654972076416,0.6496365070343018
main_6_3,0.5007653832435608,0.6210142374038696,0.29318463802337646,1.0767375230789185,0.3678450584411621,0.43912774324417114,0.7867280840873718,0.44858214259147644,0.7074966430664062
main_6_4,0.6560852527618408,0.6046802997589111,0.8257548809051514,0.9916837215423584,0.31016597151756287,0.40544816851615906,0.7695276737213135,0.5975126624107361,0.683493435382843
main_6_5,0.39467206597328186,0.5552058815956116,0.6172526478767395,0.795586109161377,0.3625817894935608,0.37082746624946594,0.7408707737922668,0.4117414951324463,0.622702956199646
main_6_6,0.44099530577659607,0.5336020588874817,0.31387993693351746,0.846465528011322,0.3585028648376465,0.3715094327926636,0.750190258026123,0.40879589319229126,0.6158711910247803
main_6_7,0.47768843173980713,0.5609153509140015,0.8104028105735779,0.839538037776947,0.4451024532318115,0.34664198756217957,0.7117547988891602,0.5066294074058533,0.6248178482055664
main_6_8,0.3153885304927826,0.5597490668296814,0.7460419535636902,0.8395515084266663,0.4209114909172058,0.3854199945926666,0.6926292181015015,0.3857397735118866,0.6197806596755981
main_6_9,0.4619533121585846,0.5371708273887634,0.48971647024154663,0.8477311134338379,0.31764066219329834,0.49175408482551575,0.7405235767364502,0.43283724784851074,0.616241991519928
main_6_10,0.4047217071056366,0.5329676866531372,0.4085712730884552,0.7370027303695679,0.37468424439430237,0.39224183559417725,0.6807594895362854,0.398451566696167,0.5880768299102783
main_6_11,0.440193772315979,0.5479059815406799,0.6246256828308105,0.687800943851471,0.28944405913352966,0.33626389503479004,0.658047616481781,0.42668893933296204,0.587652862071991
main_6_12,0.3189879357814789,0.5505183339118958,0.41530072689056396,0.6722769141197205,0.2867100238800049,0.31498146057128906,0.6671112179756165,0.32227832078933716,0.5897286534309387
main_6_13,0.6516185402870178,0.5422149300575256,0.26444873213768005,0.6454092860221863,0.49396365880966187,0.3161870539188385,0.6273977160453796,0.5743889808654785,0.5724109411239624
main_6_14,0.250060111284256,0.5529333353042603,0.4089055359363556,0.6613989472389221,0.5250288844108582,0.3576764762401581,0.6518674492835999,0.3285735249519348,0.5867650508880615
main_6_15,0.28139615058898926,0.5774739980697632,0.5081099271774292,0.6871256232261658,0.29855385422706604,0.36953938007354736,0.6859270930290222,0.30988210439682007,0.6135545372962952
main_6_16,0.6265113353729248,0.5205177664756775,0.4920642375946045,0.6785233020782471,0.5532869696617126,0.377511203289032,0.628198504447937,0.595578134059906,0.5616869330406189
main_6_17,0.47292885184288025,0.5098615288734436,0.5388714075088501,0.8725622296333313,0.3100507855415344,0.4131017327308655,0.6705061793327332,0.4438322186470032,0.5850948095321655
main_6_18,0.5164780020713806,0.5238301753997803,0.4689449369907379,0.7949923872947693,0.2568458914756775,0.38546136021614075,0.688111424446106,0.4534899890422821,0.5899143815040588
main_6_19,0.4402478039264679,0.5431627631187439,0.4188779294490814,0.727584183216095,0.3824925124645233,0.36134102940559387,0.7049413323402405,0.42506152391433716,0.5992527008056641
main_7_0,0.3585929274559021,0.5467501878738403,0.4592399597167969,0.7354910969734192,0.3536846339702606,0.3619510531425476,0.7065808176994324,0.36844974756240845,0.6028763055801392
main_7_1,0.5198966264724731,0.5388208627700806,0.2897106409072876,0.7515271902084351,0.3352718651294708,0.3470272719860077,0.6851446032524109,0.45374011993408203,0.5945464968681335
main_7_2,0.3794957399368286,0.5443497896194458,0.32858890295028687,0.731139600276947,0.4134824275970459,0.3408205807209015,0.6707095503807068,0.38152575492858887,0.5928100943565369
main_7_3,0.3609136939048767,0.5472972989082336,0.3242516815662384,0.6907086968421936,0.37499523162841797,0.34088045358657837,0.6569089889526367,0.36006084084510803,0.5873087048530579
main_7_4,0.31977683305740356,0.5405538082122803,0.6104626059532166,0.6539220809936523,0.3349175453186035,0.3333281874656677,0.6256850361824036,0.3547734320163727,0.5718452334403992
main_7_5,0.39016664028167725,0.5354498624801636,0.30888620018959045,0.6621003150939941,0.2805774211883545,0.3530198931694031,0.6140527129173279,0.35691970586776733,0.5667325258255005
main_7_6,0.3228796422481537,0.5287284255027771,0.32570260763168335,0.7717954516410828,0.3363381028175354,0.35837340354919434,0.592759370803833,0.3261837959289551,0.5694316029548645
main_7_7,0.42882969975471497,0.5136765837669373,0.3328183591365814,0.8137171864509583,0.42102983593940735,0.2966535985469818,0.5483857989311218,0.4166472554206848,0.5540485978126526
main_7_8,0.458889365196228,0.5175686478614807,0.5554894804954529,0.7031724452972412,0.264081746339798,0.29958978295326233,0.6308900713920593,0.4260178208351135,0.562996506690979
main_7_9,0.4026654362678528,0.5157932043075562,0.5666577816009521,0.6900724172592163,0.45319998264312744,0.304119735956192,0.6151666045188904,0.4317602515220642,0.556882917881012
main_7_10,0.3818274140357971,0.5182861089706421,0.2360561043024063,0.7223820090293884,0.26873430609703064,0.387125700712204,0.7106491327285767,0.340783953666687,0.5833272933959961
main_7_11,0.4293609857559204,0.5317104458808899,0.48315414786338806,0.7252994775772095,0.5910356640815735,0.31443193554878235,0.6540766358375549,0.4712161719799042,0.5800211429595947
main_7_12,0.3326067328453064,0.5340713858604431,0.6066294312477112,0.7068241238594055,0.21524110436439514,0.28417980670928955,0.6462955474853516,0.3362830877304077,0.577856719493866
main_7_13,0.31938788294792175,0.5039049983024597,0.36270424723625183,0.6545549631118774,0.4414549469947815,0.2517401874065399,0.5851580500602722,0.3512831926345825,0.5383888483047485
main_7_14,0.3856815695762634,0.49519771337509155,0.5401552319526672,0.621173620223999,0.2658778429031372,0.29400399327278137,0.5885487198829651,0.3758087158203125,0.529691219329834
main_7_15,0.31660720705986023,0.5108453631401062,0.5979264378547668,0.5836445093154907,0.36826571822166443,0.27069222927093506,0.5711115598678589,0.35871681571006775,0.532185971736908
main_7_16,0.2940850257873535,0.5150778889656067,0.41374626755714417,0.5996226072311401,0.30049842596054077,0.273030549287796,0.5536511540412903,0.30853164196014404,0.5328656435012817
main_7_17,0.49768126010894775,0.5179758071899414,0.2769277095794678,0.6617406606674194,0.20759572088718414,0.3131932318210602,0.5787800550460815,0.40906625986099243,0.5471569299697876
main_7_18,0.5370394587516785,0.5348902940750122,0.33869150280952454,0.6588531136512756,0.2939317226409912,0.28742527961730957,0.5750322937965393,0.4613233804702759,0.5573158264160156
main_7_19,0.4122407138347626,0.5326240658760071,0.2503551244735718,0.6279849410057068,0.34172168374061584,0.2770698368549347,0.5537805557250977,0.37892478704452515,0.5477100610733032
