,y,pred
1,0.28,0.17622146
6,0.87,0.9973409
11,0.37,0.38586468
16,0.88,0.861275
21,0.99,1.0690279
26,0.45,0.56128055
34,1.83,1.5039538
39,0.18,0.3170862
42,0.05,0.24427652
43,0.07,0.22650519
52,0.52,0.72555065
53,0.44,0.7742698
64,0.34,0.2209672
65,0.28,0.32578585
66,0.36,0.2332246
67,0.31,0.36697045
74,0.33,0.33020997
75,0.25,0.33448866
80,0.08,0.16511366
81,0.04,0.18509552
88,0.23,0.17524126
89,0.21,0.101898216
102,2.97,2.1911576
103,1.97,1.64639
106,3.85,2.4668508
107,2.7,2.0043242
144,0.54,0.26690072
149,0.25,-0.12841311
154,0.28,0.4466508
159,0.33,0.2755429
163,1.89,1.8532612
166,0.65,0.7482175
171,0.36,0.28631678
176,1.16,1.2510297
181,1.12,0.8468057
186,0.24,0.2320523
189,0.85,1.294796
190,0.63,1.1529891
215,0.51,0.3938498
216,0.42,0.39864045
223,1.72,2.0215387
224,1.56,1.9000169
239,2.06,2.1241071
240,1.71,2.0397227
242,2.06,2.2027786
253,0.3,0.41142663
257,1.63,1.6553963
258,1.65,1.615832
259,1.16,1.4006498
272,0.31,0.88389593
287,0.47,1.2853373
288,0.8,0.9240794
289,0.77,0.6830816
290,0.73,0.62226135
291,0.44,0.75440836
298,0.56,0.653203
299,0.4,0.5469388
317,0.36,0.31809554
318,0.36,0.3380027
358,0.56,0.6490233
362,0.87,0.8220533
393,0.91,1.5890517
397,0.437,0.15278748
398,0.38,0.22596565
399,0.47,0.23264366
400,0.44,0.25442627
401,0.4,0.3888678
402,0.39,0.4980892
407,0.4,0.50637263
410,3.3,2.6353824
422,0.61,0.5469116
426,1.36,1.203729
429,0.96,1.1269511
432,0.7,0.76653546
442,0.48,0.5291967
448,0.1,0.29502505
449,0.42,0.07274725
450,0.17,0.31086528
451,0.21,0.33222154
456,2.23,2.0739565
465,0.99,0.6362099
470,2.0,1.7253498
473,0.4,0.9716462
474,0.41,0.7043438
480,0.524,0.13333145
481,0.499,0.13192126
491,0.42,0.38852337
494,0.47,0.28783914
495,0.44,0.29324743
497,-0.1,0.07044663
501,0.4,0.4597657
506,0.43,0.5747608
516,3.4,2.7266834
517,3.1,2.6389413
527,2.08,2.0354939
530,2.3,1.9823087
531,2.1,1.9896446
535,0.34,0.4454094
536,0.38,0.50497514
545,0.2,0.2829621
550,1.01,1.1615747
551,1.03,0.73985195
552,0.95,0.7892165
553,1.14,0.92478734
554,1.05,0.94981027
557,0.67,0.73209316
558,0.53,0.75457776
559,0.62,0.7758886
572,0.5,0.12065264
579,1.16,0.87578374
586,0.0,-0.29947552
593,0.91,0.26005933
609,2.1,1.3856167
613,0.24,0.17345867
614,0.264,0.35481182
644,0.28,0.19860974
645,0.28,0.17976484
646,0.35,0.1769568
656,0.18,0.29042336
657,0.24,0.2843482
658,0.28,0.26835796
663,0.28,0.3558927
664,0.28,0.36310577
665,0.34,0.3641806
669,0.315,0.43028954
672,0.18,0.41062143
673,0.18,0.4224156
676,1.5,1.3510544
688,0.33,0.08791592
689,0.33,0.09192916
690,0.37,0.09252717
699,0.43,0.46143037
700,0.36,0.48086274
701,0.495,-0.17096177
702,0.28,-0.18263623
703,0.28,-0.20023236
704,0.32,-0.20285442
713,0.69,0.6523534
714,0.61,0.74395424
720,0.55,1.1092343
724,0.54,0.7553696
730,0.88,1.2677029
737,2.0,1.6288488
742,0.81,0.46172634
747,1.2,0.9475891
752,-0.4,-0.3802478
753,-0.22,-0.4759694
761,0.4,0.53047764
762,0.28,0.3489651
769,0.32,0.27715638
770,0.36,0.19274667
771,0.42,0.14363024
772,0.29,0.099269055
774,-0.04,0.088795565
775,1.52,1.4875572
786,0.33,0.38327757
790,0.35,0.5461464
791,0.39,0.45153785
792,0.32,0.3467658
794,0.83,0.8988118
811,-0.01,0.21549296
812,0.08,0.06317624
813,0.07,-0.10550336
821,0.61,0.7439738
826,0.54,0.22120735
831,0.1,0.1649749
838,0.3,0.29897887
839,0.36,0.34323174
844,0.8,0.93474126
849,0.18,0.26684904
861,0.39,0.06146243
866,1.08,1.1640213
871,0.38,0.82478327
875,-0.51,0.19228557
879,0.43,0.2990868
884,2.1,1.9665257
889,0.63,0.7185813
893,2.17,1.5450093
898,1.23,1.2527788
903,0.34,0.40927178
908,0.26,0.37056088
920,0.42,0.47441941
921,0.46,0.8142744
922,0.51,1.1272829
935,0.43,0.91508144
936,0.43,0.6769482
943,0.36,0.56256646
950,0.38,0.24038848
955,0.33,0.3590703
959,0.48,0.23954979
960,0.16,0.09538325
967,0.13,0.23764205
972,0.494,0.7125072
977,-2.095,-0.9813117
978,-2.24,-0.46457955
1001,1.1,0.8928108
1007,0.55,0.5140001
1008,0.489,0.4403735
1010,0.49,0.6070432
1013,0.23,0.39791766
1014,0.29,0.44311404
1015,0.9,0.67093027
1016,0.26,0.74895257
1018,4.1,1.4551585
1019,3.2,1.1791062
1066,1.72,0.75505245
1067,0.35,0.75744647
1089,0.97,0.8030856
1090,1.35,1.0879471
1091,-0.03,1.1855062
1092,1.12,1.2146941
1093,0.83,1.3411621
1117,0.7,0.46675196
1118,-0.16,0.46428627
1135,1.71,1.2193031
1136,0.27,0.9698718
1147,0.444,0.41661412
1150,0.44,0.39442915
1151,0.45,0.3837028
1152,0.44,0.36243102
1153,0.22,0.3347766
1154,0.14,0.31299162
1157,0.4,0.25570473
1158,0.437,0.2617204
1159,0.39,0.28181112
1160,0.32,0.29689503
1161,0.385,0.3016256
1162,0.452,0.30439737
1163,0.375,0.31501362
1164,0.32,0.35733694
1165,0.67,0.3718871
1166,0.04,0.40456814
1182,1.18,0.6952187
1183,0.72,0.48396587
1186,0.2,0.17784753
1187,0.2,0.15752682
1188,1.02,1.8703828
1189,0.23,1.9916346
