,y,pred
18,0.33,0.38815105
24,0.81,0.877851
28,0.55,0.5799033
37,0.14,0.2608289
46,0.95,1.0508214
47,0.72,0.9928777
68,0.37,0.24805328
69,0.37,0.41862118
92,0.32,0.18510547
93,0.28,0.19238946
104,3.41,2.8014448
105,2.3,2.1310506
110,0.26,0.27531612
111,0.19,0.3267839
113,2.1,1.6342199
116,0.56,0.47407097
117,0.52,0.57684684
160,2.24,2.0732589
165,1.72,1.709091
173,1.2,1.3890785
178,0.04,0.1458945
185,0.31,0.4795256
191,0.35,0.19249716
192,0.32,0.10210129
195,0.4,0.34985706
203,0.38,0.3705919
217,0.415,0.28166705
218,0.36,0.21529967
219,0.49,0.4934067
233,2.38,2.4112997
234,1.88,2.1436954
252,0.25,0.19125888
260,1.53,1.59645
276,0.65,0.6292024
293,0.4,0.38318205
313,0.35,0.19974741
314,0.35,0.20449838
319,0.34,0.33645722
320,0.34,0.36365336
327,0.3,0.22892135
328,0.3,0.23593092
335,0.2,0.3733738
345,0.67,0.84562
346,0.78,0.79070204
351,1.9,1.5034714
355,0.82,0.5421275
356,0.82,0.583334
357,0.87,0.62567866
359,0.475,0.36030403
367,0.48,0.610173
405,0.68,0.8335185
406,1.26,0.99210006
408,2.2,2.0776045
412,0.6,0.66174614
421,0.29,0.19345549
425,0.86,0.82462585
443,0.37,0.62213916
444,0.46,0.7082975
445,0.76,1.3294921
466,0.53,0.55028546
472,0.52,0.4867773
482,0.496,0.22033337
483,0.487,0.35530937
492,0.5,0.5372086
496,0.68,1.3685145
503,0.58,0.49042222
509,2.5,2.1286464
510,2.2,2.0776772
523,2.4,2.3034186
524,2.4,2.2369266
525,2.2,2.2133958
534,2.5,1.9749634
546,1.31,1.3093082
555,0.83,0.8872005
556,0.67,0.91682905
563,0.48,-0.20090696
564,0.48,-0.18345508
567,0.06,0.34379476
568,0.34,0.017220164
574,0.25,0.121173404
580,1.14,0.84701824
588,0.48,0.54265374
606,2.0,1.4134177
607,1.64,1.4200692
608,1.54,1.4390577
610,1.7,1.474633
615,1.21,1.0082002
616,1.09,1.0265535
650,0.34,0.41014403
651,0.34,0.4296101
652,0.4,0.43251073
655,0.39,0.41178963
680,0.29,0.33557683
681,0.29,0.38385823
682,0.34,0.39105257
691,0.49,0.26597226
692,0.34,0.2995319
693,0.49,0.31808978
694,0.31,0.36269626
695,0.34,0.22567275
696,0.34,0.26458395
697,0.39,0.27038208
698,0.34,0.6789327
722,0.7,0.67252994
728,1.3,1.7160854
732,0.96,0.7603174
733,0.88,0.6345306
741,0.06,-0.07383803
748,1.1,1.0667366
757,0.36,0.3156036
758,0.45,0.27782738
763,0.21,0.34599593
764,0.31,0.2659098
765,0.26,0.17722031
773,0.07,0.13238141
779,1.2,1.3030694
780,1.2,1.2136974
784,1.2,1.3538909
785,1.2,1.3009226
787,1.22,1.3727309
796,0.82,0.8737172
804,0.1,0.1926752
805,0.13,-0.11892203
822,-0.02,-0.25318018
828,1.6,1.4963677
834,0.05,-0.058867548
841,-0.02,0.0866048
847,0.73,0.8589302
856,0.4,0.59482455
859,0.45,0.55714256
865,0.71,0.9303196
872,-0.55,-0.30931172
878,0.48,0.2947869
885,1.97,1.8858774
891,0.57,0.6842213
896,1.26,1.3866141
902,0.85,1.0581887
909,-0.04,0.15567425
929,0.5195,1.217478
937,0.38,0.49941692
938,0.38,0.26174393
946,0.28,0.30183673
947,0.28,0.294428
949,0.34,-0.12601593
956,0.395,0.2978235
964,0.27,0.33697972
970,0.442,0.37315473
976,-0.55,-0.29377875
983,-0.25,-0.426702
986,0.25,0.7877226
987,0.58,0.694739
996,0.21,0.9945359
997,0.27,1.0243192
1009,0.465,0.2734447
1020,1.22,1.11794
1021,0.8,0.7153536
1031,0.34,0.5690602
1032,0.62,0.7080601
1033,-0.21,0.7556646
1049,0.501,0.44186532
1050,0.6,0.45956072
1051,0.494,0.5253976
1052,0.59,0.5674252
1053,0.501,0.59721744
1054,0.39,0.63683337
1055,0.1,0.67853695
1059,0.66,0.6727337
1060,0.52,0.6788467
1061,0.6,0.68946946
1073,1.22,1.0736067
1074,1.14,1.0662897
1115,0.495,0.41574204
1116,0.44,0.3970654
1131,1.75,1.0489955
1132,0.86,0.7244208
1143,1.42,1.3031033
1144,0.65,0.9534443
1167,0.454,0.21168616
1168,0.3,0.4286431
1169,0.68,0.4629175
1170,0.28,0.5399012
1171,0.37,0.49202773
1174,0.455,0.31964746
1175,0.26,0.33493343
1176,0.32,0.3967591
1177,0.29,0.4191078
1178,0.66,0.42011738
1179,0.24,0.4288026
1180,0.39,0.43767783
1181,0.13,0.4492911
