,y,pred
0,True,0.9401768
2,True,0.9937232
3,True,0.9665443
4,True,0.8937752
5,False,0.1763394
8,False,0.1834566
9,False,0.50726056
12,False,0.074616306
13,False,0.065994516
14,False,0.05914123
15,False,0.05209986
17,False,0.04046813
19,False,0.027493611
20,True,0.62345153
22,False,0.024960432
23,False,0.6811903
24,False,0.08026911
25,True,0.53490365
27,False,0.54259485
28,False,0.47868288
29,True,0.9910012
30,True,0.981251
31,True,0.7941184
32,False,0.0021970775
35,False,0.0034695428
36,True,0.96359015
40,True,0.9972486
41,True,0.9972486
45,False,0.004415497
46,False,0.045409333
48,False,0.04146467
49,False,0.04146467
51,False,0.029042514
54,False,0.121793754
55,False,0.121793754
56,False,0.118433274
57,False,0.118433274
58,False,0.006097759
59,False,0.006097759
60,False,0.037685353
61,False,0.037685353
62,False,0.008295041
63,False,0.008295041
68,True,0.9691635
69,True,0.9691635
70,True,0.9936733
72,True,0.95351875
73,True,0.95351875
76,True,0.9814497
77,True,0.9814497
79,False,0.5178083
83,True,0.61741704
84,True,0.9953591
86,False,0.026798846
87,False,0.026798846
90,True,0.9978473
91,True,0.9978473
92,True,0.9972019
93,True,0.9972019
94,True,0.9971016
95,True,0.9971016
96,True,0.960876
97,True,0.960876
98,False,0.0068348288
100,False,0.008699167
101,False,0.008699167
104,False,0.006152954
105,False,0.006152954
108,True,0.99638224
109,True,0.99638224
110,True,0.9866084
111,True,0.9866084
112,True,0.93906534
113,False,0.045181822
114,True,0.72918475
115,True,0.72918475
116,False,0.16401035
117,False,0.16401035
118,False,0.18438907
119,False,0.18438907
120,False,0.29765326
121,True,0.29765326
122,True,0.33801904
124,True,0.29131162
125,False,0.29131162
126,False,0.29131162
128,False,0.24220283
130,False,0.1651883
131,True,0.91111416
132,True,0.9958839
133,True,0.9958839
134,True,0.9915071
135,True,0.9915071
136,True,0.99531966
137,True,0.99531966
138,True,0.99376327
140,True,0.99376327
141,True,0.99376327
142,True,0.99376327
143,True,0.9817073
145,True,0.9914621
146,True,0.9851531
147,True,0.9866084
148,False,0.25203362
151,True,0.99631435
152,True,0.97283584
153,True,0.9869528
155,True,0.9850465
156,True,0.956258
157,True,0.99520975
158,True,0.9957897
160,False,0.00027920987
161,False,0.00034896983
