,y,pred
1,0.28,0.015032792
6,0.87,0.74889624
11,0.37,0.16483799
16,0.88,1.00749
21,0.99,1.0335929
26,0.45,0.68183994
34,1.83,1.1744407
39,0.18,0.09383836
42,0.05,0.67204446
43,0.07,0.5483789
52,0.52,1.2611022
53,0.44,1.0766088
64,0.34,0.4468989
65,0.28,0.45528042
66,0.36,0.48173892
67,0.31,0.49481946
74,0.33,0.38258687
75,0.25,0.3439471
80,0.08,0.2460095
81,0.04,0.21491045
88,0.23,0.17218927
89,0.21,0.13264987
102,2.97,1.7073766
103,1.97,1.5984796
106,3.85,1.8318912
107,2.7,1.6917999
144,0.54,0.30100217
149,0.25,0.025964344
154,0.28,0.33080688
159,0.33,0.31650817
163,1.89,2.0410197
166,0.65,1.0907358
171,0.36,0.24433812
176,1.16,1.6305104
181,1.12,0.87930346
186,0.24,0.27107346
189,0.85,1.1815764
190,0.63,1.1084651
215,0.51,0.10489788
216,0.42,0.22318527
223,1.72,2.0295944
224,1.56,2.0064414
239,2.06,2.0077372
240,1.71,2.0234714
242,2.06,1.9784039
253,0.3,0.1336048
257,1.63,1.9186615
258,1.65,1.798749
259,1.16,1.7443029
272,0.31,0.99191785
287,0.47,0.5342839
288,0.8,0.58848125
289,0.77,0.82615983
290,0.73,0.84939957
291,0.44,0.76307553
298,0.56,0.800052
299,0.4,0.68828017
317,0.36,0.4343794
318,0.36,0.4334022
358,0.56,0.68860745
362,0.87,0.81270707
393,0.91,1.0360024
397,0.437,0.40872285
398,0.38,0.43811262
399,0.47,0.4407946
400,0.44,0.4495429
401,0.4,0.5035372
402,0.39,0.5474025
407,0.4,0.511263
410,3.3,1.6186687
422,0.61,0.8138937
426,1.36,1.5416245
429,0.96,1.3172915
432,0.7,0.7244509
442,0.48,0.40166894
448,0.1,0.12547264
449,0.42,0.1745489
450,0.17,0.15451846
451,0.21,0.18544355
456,2.23,1.6747173
465,0.99,0.6517172
470,2.0,1.6952634
473,0.4,0.27441087
474,0.41,0.38608336
480,0.524,0.22572535
481,0.499,0.23288772
491,0.42,0.12568006
494,0.47,0.4895552
495,0.44,0.48656854
497,-0.1,0.31775203
501,0.4,0.32984808
506,0.43,0.60680526
516,3.4,2.3242338
517,3.1,2.3233101
527,2.08,1.9148217
530,2.3,1.726887
531,2.1,1.7303761
535,0.34,0.45413193
536,0.38,0.392554
545,0.2,0.21645582
550,1.01,0.75475657
551,1.03,1.0816313
552,0.95,1.0784583
553,1.14,1.1253546
554,1.05,1.1248692
557,0.67,0.94119203
558,0.53,0.9421268
559,0.62,0.94301283
572,0.5,0.42314908
579,1.16,0.83432263
586,0.0,0.023209179
593,0.91,0.43284664
609,2.1,1.4590436
613,0.24,0.34343278
614,0.264,0.4089387
644,0.28,0.2401362
645,0.28,0.23231459
646,0.35,0.23114914
656,0.18,0.22726616
657,0.24,0.22303852
658,0.28,0.211911
663,0.28,0.30928478
664,0.28,0.304781
665,0.34,0.3041099
669,0.315,0.39348996
672,0.18,0.09369644
673,0.18,0.08885654
676,1.5,1.3499751
688,0.33,0.20887443
689,0.33,0.20116737
690,0.37,0.20001897
699,0.43,0.45014444
700,0.36,0.4433595
701,0.495,0.07391771
702,0.28,0.07384934
703,0.28,0.07374629
704,0.32,0.07373097
713,0.69,0.56079304
714,0.61,0.6767422
720,0.55,0.72855544
724,0.54,0.55126
730,0.88,0.94288504
737,2.0,1.3773619
742,0.81,0.21330574
747,1.2,0.9385433
752,-0.4,-0.2359148
753,-0.22,-0.28637454
761,0.4,0.44583902
762,0.28,0.4194025
769,0.32,0.102700256
770,0.36,0.019011283
771,0.42,-0.029685771
772,0.29,-0.07366816
774,-0.04,0.012979234
775,1.52,1.5357082
