,y,pred
0,0.23,0.33889315
3,0.48,0.18452689
4,0.43,0.27718613
7,0.44,0.44830492
10,0.21,0.03593501
12,0.96,1.0348717
13,0.94,1.0341665
14,0.92,1.027707
15,0.9,1.0217495
17,0.91,1.001453
18,0.33,0.39716417
19,0.96,1.0463506
20,0.39,0.45554563
23,0.52,0.36532435
24,0.81,0.6954356
25,0.4,0.6931592
27,0.55,0.6460368
28,0.55,0.6526184
29,0.06,0.07441416
30,0.46,0.13669822
32,1.41,1.1114424
33,1.61,1.1572095
35,2.27,1.0671299
37,0.14,0.16471133
38,0.1,0.11157914
40,0.1,0.18049297
41,0.15,0.15897533
44,2.86,1.82117
45,2.36,1.6718363
46,0.95,1.5669955
47,0.72,1.3134367
48,1.19,1.5896672
49,0.97,1.3466817
54,0.67,1.3462723
55,0.55,1.1614689
56,0.86,1.4620501
57,0.69,1.2390785
58,2.25,1.7582465
59,1.82,1.6315268
62,1.9,1.6989207
63,1.57,1.5893611
68,0.37,0.52490044
69,0.37,0.5423358
70,0.37,0.25535607
71,0.32,0.2256361
72,0.44,0.59587383
73,0.36,0.6239062
78,0.51,0.9185745
79,2.26,0.8723793
84,0.17,0.2194184
85,0.13,0.18681899
90,0.25,0.1784176
91,0.23,0.14152238
92,0.32,0.19770011
93,0.28,0.16435316
94,0.22,0.19293329
95,0.15,0.16045794
98,2.93,1.8202779
99,1.86,1.5923117
100,2.76,1.7502296
101,1.64,1.623748
104,3.41,1.8562393
105,2.3,1.6693211
108,0.14,0.2470038
109,0.12,0.20326075
110,0.26,0.45991778
111,0.19,0.37578097
113,2.1,1.3444437
114,0.49,0.45025688
115,0.46,0.46245432
116,0.56,0.6849374
117,0.52,0.7300511
120,0.5,0.61046004
121,0.47,0.6466279
122,0.49,0.64743286
123,0.46,0.6946987
127,0.54,0.66496795
128,0.5,0.71739054
129,0.61,0.7142233
130,0.53,0.7757968
131,0.31,0.35072255
134,0.34,0.13562462
135,0.3,0.10089161
136,0.36,0.10958936
137,0.32,0.06698533
138,0.42,0.24371564
139,0.305,0.20438597
140,0.43,0.20023587
141,0.41,0.16092154
142,0.43,0.12520131
145,0.46,0.39489782
146,0.29,0.44850028
148,0.69,1.0879313
150,0.53,0.02848258
151,0.2,0.12394919
152,0.18,0.31763482
153,0.2,0.12255754
155,0.36,0.16495869
157,0.35,0.038366225
158,0.46,0.33613494
160,2.24,2.2009885
161,2.12,2.1604154
164,1.79,1.955021
165,1.72,1.8741293
167,1.64,1.85086
168,0.62,1.0326874
170,1.71,1.5578177
172,0.39,0.21057287
173,1.2,1.8096309
174,1.19,1.7777774
177,0.01,0.06025007
178,0.04,-0.066105165
179,0.84,1.6455748
180,1.03,0.8454495
183,1.58,0.6386661
184,0.44,0.89425874
185,0.31,0.7181072
187,0.25,0.3636264
191,0.35,0.46896508
192,0.32,0.4741894
193,-0.17,0.030277098
194,-0.09,-0.09802655
195,0.4,-0.020333445
196,0.38,0.36896938
197,0.38,0.27962172
200,-0.14,0.2946719
201,0.54,0.8406537
202,0.49,0.85873526
203,0.38,0.21957955
204,0.43,0.20021364
205,0.43,0.1277009
206,0.34,0.04123565
207,0.2,-0.0071885935
208,0.4,0.3012468
209,0.4,0.29910475
210,0.325,0.29857802
211,0.34,0.29349628
212,0.39,0.288729
213,0.32,0.26872537
214,0.21,0.25620848
217,0.415,0.11792668
218,0.36,-0.046648357
219,0.49,0.3315731
220,2.17,1.8087004
221,1.86,1.792726
222,0.19,0.29953164
225,2.99,2.4192474
229,2.7,2.3693368
230,2.14,2.346097
231,2.5,2.3236501
232,2.01,2.3103542
233,2.38,2.2623749
234,1.88,2.2594419
235,2.3,2.1905124
236,1.94,2.1967385
241,0.82,1.166323
243,1.9,1.7038614
244,1.75,1.6819464
245,0.73,1.0993212
246,0.66,1.0757909
248,0.75,1.178316
249,3.2,1.6530755
250,0.14,0.12188133
251,0.19,0.10791584
252,0.25,0.20387164
254,1.55,2.0032647
256,1.67,1.9532673
260,1.53,1.7575426
261,1.65,1.4735062
262,1.5,1.4343547
263,0.3,0.014805401
264,0.14,-0.0641884
268,1.18,1.7762595
269,0.66,1.4045697
271,0.3,-0.14772192
273,0.44,0.37574524
274,0.35,0.37542647
275,0.81,1.1864817
276,0.65,1.0279561
277,0.55,0.96621716
279,0.59,0.81989986
280,0.41,0.8694006
292,2.5,0.8690564
293,0.4,0.24612296
294,0.95,0.9353169
295,0.88,0.90235895
296,0.66,0.9531727
297,0.58,0.8917332
302,0.46,0.61080384
303,0.42,0.5607742
304,0.51,0.5156153
305,0.26,0.47464868
306,0.42,0.44451568
307,0.44,0.40315583
308,0.37,0.31611732
309,0.25,0.2913179
310,0.32,0.2834468
313,0.35,0.23064637
314,0.35,0.22362384
315,0.4,0.43394548
316,0.4,0.43189538
319,0.34,0.4662918
320,0.34,0.46579254
325,0.39,0.52873
326,0.39,0.5286242
327,0.3,0.25519648
328,0.3,0.2503263
329,0.32,0.29148576
330,0.32,0.28781736
333,0.38,0.38664913
334,0.38,0.3852299
335,0.2,0.07573863
337,0.49,0.49591383
338,0.47,0.28031385
339,0.47,0.38394734
340,0.5,0.54398686
341,0.62,0.6909536
342,1.16,0.82631093
345,0.67,0.778359
346,0.78,0.8490811
347,0.54,0.8764384
348,1.13,0.9484793
349,1.0,0.8974241
350,1.55,1.4010098
351,1.9,1.4139352
352,1.06,1.1909807
353,1.19,1.2367036
355,0.82,0.60462713
356,0.82,0.62833875
357,0.87,0.6527053
359,0.475,0.5034246
360,0.78,0.7590203
