,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7170907258987427,0.7081555128097534,0.7609637379646301,1.2027485370635986,1.3110942840576172,1.1363078355789185,1.428781270980835,0.730179488658905,0.7242419123649597
main_0_1,0.6820520162582397,0.6887480616569519,0.9644404053688049,1.2282453775405884,1.143688440322876,1.9071942567825317,2.113638401031494,0.6923408508300781,0.7203494310379028
main_0_2,0.8036718964576721,0.703514575958252,0.442050576210022,1.2055113315582275,1.69219172000885,1.1765451431274414,1.4966624975204468,0.8230493068695068,0.7211999893188477
main_0_3,0.5535454750061035,0.7625617384910583,0.9387636780738831,1.2167335748672485,1.2383977174758911,1.2583609819412231,1.6685171127319336,0.5687934160232544,0.7827063798904419
main_0_4,0.6760768294334412,0.7520749568939209,0.8118272423744202,1.2086856365203857,1.4923819303512573,1.1107639074325562,1.5202085971832275,0.6940994262695312,0.769188642501831
main_0_5,0.6436957120895386,0.7464679479598999,1.0698446035385132,1.2208352088928223,1.426598310470581,0.9608703851699829,1.3131855726242065,0.6611199975013733,0.7591588497161865
main_0_6,0.5895818471908569,0.7130693197250366,1.2575645446777344,1.2577866315841675,1.1538420915603638,1.189429521560669,1.4479753971099854,0.6023098230361938,0.7294934988021851
main_0_7,0.6473509073257446,0.6771267652511597,1.0904160737991333,1.2100214958190918,1.3501380681991577,1.3840382099151611,1.6175616979599,0.6630206108093262,0.6980670094490051
main_0_8,0.6524278521537781,0.660624623298645,1.2084017992019653,1.1964763402938843,1.272369623184204,1.1106773614883423,1.3979130983352661,0.6663280725479126,0.6770970225334167
main_0_9,0.5202605724334717,0.6429815292358398,1.4458028078079224,1.3134087324142456,0.9547268748283386,0.8571009635925293,1.2280802726745605,0.5302541851997375,0.6561689972877502
main_0_10,0.5703310966491699,0.6288653612136841,0.9042288064956665,1.4847452640533447,0.6862051486968994,0.7788364291191101,1.2174283266067505,0.5730373859405518,0.6422163248062134
main_0_11,0.6170685291290283,0.6200905442237854,1.0749695301055908,1.624258279800415,1.0623512268066406,0.8831592798233032,1.336195468902588,0.6270800828933716,0.6363171935081482
main_0_12,0.5313096046447754,0.612188458442688,1.6337239742279053,1.6787995100021362,0.9492936730384827,0.9724060297012329,1.4201866388320923,0.5410237908363342,0.630466103553772
main_0_13,0.6936574578285217,0.6151914000511169,1.7644420862197876,1.6349096298217773,1.0155799388885498,1.0697152614593506,1.5047880411148071,0.7012434005737305,0.6352421641349792
main_0_14,0.4882449507713318,0.6113155484199524,1.5453615188598633,1.511569857597351,1.1719883680343628,0.9834193587303162,1.4165287017822266,0.5037845373153687,0.6294536590576172
main_0_15,0.6207258105278015,0.5954869389533997,1.618984341621399,1.3934246301651,0.8833147287368774,0.8612102270126343,1.3444651365280151,0.6269723176956177,0.6123397350311279
main_0_16,0.47781938314437866,0.5833942890167236,0.6623803973197937,1.3420683145523071,0.7218005061149597,0.9183297157287598,1.4104312658309937,0.48327380418777466,0.6019459366798401
main_0_17,0.5740841031074524,0.5780346989631653,1.2065632343292236,1.329166054725647,1.025543212890625,0.9672737717628479,1.3879077434539795,0.584313690662384,0.5962052345275879
main_0_18,0.5042569041252136,0.579192578792572,1.190093755722046,1.3131251335144043,0.7282016277313232,0.9868542551994324,1.3441481590270996,0.5095062851905823,0.596366822719574
main_0_19,0.575268030166626,0.5738690495491028,1.3120821714401245,1.3013319969177246,1.131148338317871,0.9827516078948975,1.349613904953003,0.5878440141677856,0.5912775993347168
main_1_0,0.5198168754577637,0.5676013827323914,0.8341960310935974,1.2978622913360596,1.0853451490402222,0.855694591999054,1.2330970764160156,0.5324063897132874,0.5825858116149902
main_1_1,0.5040384531021118,0.5653232932090759,1.8344556093215942,1.3135000467300415,0.7564735412597656,0.8196336030960083,1.1957316398620605,0.5102177858352661,0.579544186592102
main_1_2,0.5427730083465576,0.5636492967605591,0.9012749195098877,1.3342646360397339,0.7002742290496826,0.8292785286903381,1.171321153640747,0.5464066863059998,0.5773805379867554
main_1_3,0.5763715505599976,0.5619819164276123,1.4244434833526611,1.3425049781799316,0.6346326470375061,0.858927309513092,1.149268388748169,0.5780522227287292,0.575269341468811
main_1_4,0.5742389559745789,0.5573613047599792,0.9850006103515625,1.3695883750915527,0.9842699766159058,0.8867454528808594,1.128008246421814,0.5834528803825378,0.5702975392341614
main_1_5,0.5804936289787292,0.5604332685470581,1.069941520690918,1.3117401599884033,0.7980315089225769,0.9545762538909912,1.1588014364242554,0.585509717464447,0.5739507675170898
main_1_6,0.4910876750946045,0.5628421306610107,1.055070400238037,1.2782536745071411,0.7509373426437378,0.9547461867332458,1.0915536880493164,0.49706965684890747,0.574810266494751
main_1_7,0.4462348520755768,0.5638261437416077,1.4522366523742676,1.2586458921432495,0.817490816116333,0.9163575768470764,0.9843659400939941,0.454875648021698,0.573404848575592
main_1_8,0.5306071043014526,0.5658521056175232,1.5938408374786377,1.2226382493972778,0.8357903361320496,0.868751585483551,0.9283581376075745,0.5378211736679077,0.5741361379623413
main_1_9,0.4960346221923828,0.5611237287521362,0.7417333722114563,1.2178133726119995,0.7687201499938965,0.7869589328765869,0.9142158031463623,0.5021492838859558,0.5692006349563599
main_1_10,0.5810000896453857,0.5672565698623657,1.5525041818618774,1.2149194478988647,0.46702247858047485,0.7824326753616333,0.9868565797805786,0.578949511051178,0.5767924189567566
main_1_11,0.3778325021266937,0.5691970586776733,0.759791374206543,1.209839105606079,0.5927302837371826,0.7786690592765808,1.0247623920440674,0.3827399015426636,0.5795208215713501
main_1_12,0.5468783378601074,0.5501862168312073,1.2685158252716064,1.1917616128921509,0.9334020018577576,0.6851115822792053,0.9497061967849731,0.5557212829589844,0.5592774152755737
main_1_13,0.4822554290294647,0.5350540280342102,0.5143720507621765,1.2035390138626099,0.5543732643127441,0.6869542598724365,0.9578509330749512,0.483857125043869,0.5446699857711792
main_1_14,0.30374106764793396,0.5351612567901611,1.5307111740112305,1.2268760204315186,0.7774545550346375,0.7789739966392517,1.0366021394729614,0.314739853143692,0.5465183258056641
main_1_15,0.32488149404525757,0.5435696244239807,1.5181372165679932,1.2296488285064697,0.7750486135482788,0.8743367791175842,1.1071408987045288,0.33534643054008484,0.5562909245491028
main_1_16,0.39541447162628174,0.5484549403190613,0.8287486433982849,1.2053894996643066,0.500211775302887,0.844485878944397,1.0559630393981934,0.3979238271713257,0.5599291324615479
main_1_17,0.60964435338974,0.5307680368423462,0.5862513184547424,1.1321722269058228,0.6120832562446594,0.72568279504776,0.9318849444389343,0.6096870303153992,0.5398755073547363
main_1_18,0.49459609389305115,0.5108736157417297,0.9289456605911255,1.1001222133636475,0.5637031197547913,0.6705790758132935,0.8715578317642212,0.4963207244873047,0.5190858244895935
main_1_19,0.5472911596298218,0.509339451789856,0.7710946798324585,1.1019524335861206,0.7456437349319458,0.7262049913406372,0.9184269309043884,0.551760196685791,0.518618106842041
main_2_0,0.44833076000213623,0.5190283060073853,0.6806614995002747,1.1032956838607788,0.612863302230835,0.7826042771339417,0.9923138618469238,0.4520597755908966,0.5297154188156128
main_2_1,0.43075111508369446,0.5255200266838074,0.7878463268280029,1.089057445526123,0.8819311857223511,0.7751582860946655,1.030889630317688,0.4408450424671173,0.5369032025337219
main_2_2,0.44400039315223694,0.5210728645324707,0.7229400873184204,1.0665315389633179,0.8287924528121948,0.7163188457489014,1.011579155921936,0.452597051858902,0.5321205854415894
main_2_3,0.3700011074542999,0.503874659538269,1.1645939350128174,1.0477449893951416,0.6666648983955383,0.6229601502418518,0.9226508140563965,0.37690144777297974,0.5133435726165771
main_2_4,0.41417670249938965,0.4913797676563263,0.6273655891418457,1.037427544593811,0.6302075982093811,0.6247695088386536,0.9241997599601746,0.4190296530723572,0.5011586546897888
main_2_5,0.31939634680747986,0.506061851978302,0.39667120575904846,1.0829850435256958,0.6115446090698242,0.7914742827415466,1.141172170639038,0.3258599638938904,0.5203056335449219
main_2_6,0.47253111004829407,0.5175341963768005,0.7475303411483765,1.1242116689682007,0.7230773568153381,0.8629163503646851,1.2624471187591553,0.4781724810600281,0.5342076420783997
main_2_7,0.5394737124443054,0.5291606783866882,1.4682378768920898,1.1172022819519043,0.809158980846405,0.8272191286087036,1.2313570976257324,0.5458436608314514,0.5448856353759766
main_2_8,0.5581597685813904,0.5406073331832886,1.1843644380569458,1.082840085029602,1.019073724746704,0.6682069301605225,1.012149453163147,0.5685943961143494,0.5512362718582153
main_2_9,0.3183402717113495,0.5476648211479187,1.3577579259872437,1.0810900926589966,0.6376169919967651,0.5885266661643982,0.9106932878494263,0.32585325837135315,0.555902361869812
main_2_10,0.3848225474357605,0.528247058391571,1.0497596263885498,1.0540543794631958,0.7013596296310425,0.5358867049217224,0.8286417126655579,0.3920991122722626,0.5351030230522156
main_2_11,0.42878034710884094,0.519538402557373,0.5652713775634766,1.0274840593338013,0.4602661728858948,0.5802184343338013,0.8374345898628235,0.42953723669052124,0.5267710089683533
main_2_12,0.34816551208496094,0.5311887860298157,0.8248102068901062,1.0230833292007446,0.628395676612854,0.6800661683082581,0.9181826710700989,0.35455477237701416,0.5399340391159058
main_2_13,0.4003060758113861,0.550957202911377,0.8300659656524658,1.0396876335144043,0.5327258110046387,0.8371567726135254,1.0586899518966675,0.40342143177986145,0.5623572468757629
main_2_14,0.4120037257671356,0.5623204708099365,0.7505040168762207,1.0608476400375366,0.7010388970375061,0.9057619571685791,1.1422743797302246,0.4185217022895813,0.5753139853477478
main_2_15,0.4426822066307068,0.5511519312858582,0.9350286722183228,1.0573456287384033,0.7228914499282837,0.8833672404289246,1.1339086294174194,0.44907838106155396,0.5642106533050537
main_2_16,0.29529693722724915,0.5172936320304871,1.090010643005371,1.024963617324829,0.7853707075119019,0.7285648584365845,1.0044280290603638,0.30645236372947693,0.5282493829727173
main_2_17,0.40667256712913513,0.4830227196216583,0.9550361037254333,0.9805445671081543,0.6730796694755554,0.5528199672698975,0.834527313709259,0.4127914607524872,0.4909898638725281
main_2_18,0.44260749220848083,0.48227882385253906,0.9042931199073792,0.9829477071762085,0.39817291498184204,0.4707099497318268,0.7475779056549072,0.4418470859527588,0.48835089802742004
main_2_19,0.5313302278518677,0.5021515488624573,0.5765129923820496,1.021379828453064,0.7146588563919067,0.48625627160072327,0.7638952732086182,0.5353847146034241,0.5081541538238525
main_3_0,0.3419199287891388,0.5206897854804993,0.4754846692085266,1.057518482208252,0.46899479627609253,0.5398767590522766,0.8095638751983643,0.3447783887386322,0.5272974967956543
main_3_1,0.37059587240219116,0.520527720451355,0.4950910210609436,1.0493742227554321,0.630272626876831,0.5544516444206238,0.8096058964729309,0.37636733055114746,0.5271361470222473
main_3_2,0.3339719772338867,0.5003618597984314,0.7593527436256409,1.0123353004455566,0.47030338644981384,0.5296165347099304,0.7797486782073975,0.337171345949173,0.506749153137207
main_3_3,0.35156330466270447,0.4768407940864563,0.8181005716323853,0.9630504250526428,0.5018779635429382,0.4985490143299103,0.7285942435264587,0.3550896644592285,0.4826080799102783
main_3_4,0.43878087401390076,0.463357537984848,0.8145312070846558,0.9300154447555542,0.6051103472709656,0.5057329535484314,0.7042871117591858,0.44261685013771057,0.46887749433517456
main_3_5,0.3666686415672302,0.4642713963985443,1.4502748250961304,0.9391881227493286,0.5531331300735474,0.5374847650527954,0.7234857678413391,0.3712805211544037,0.47019749879837036
main_3_6,0.5013213157653809,0.4765322804450989,0.3881322145462036,0.9664953351020813,0.5350726246833801,0.5875234007835388,0.7783404588699341,0.5020106434822083,0.4834025204181671
main_3_7,0.31676599383354187,0.4881390333175659,1.076185703277588,0.9725255966186523,0.47255250811576843,0.631617546081543,0.8230546116828918,0.32055050134658813,0.4957350194454193
main_3_8,0.37352702021598816,0.4874216914176941,1.1299113035202026,0.9207308888435364,0.4866088032722473,0.5926750898361206,0.7697417140007019,0.3763705790042877,0.49383655190467834
main_3_9,0.4575272500514984,0.48729053139686584,0.5998157262802124,0.8845125436782837,0.4046679735183716,0.5647749900817871,0.7319031953811646,0.4564312696456909,0.4928588569164276
