,y,pred
1,True,0.9966871
6,False,0.043778613
7,True,0.47211736
10,True,0.99722147
11,True,0.9832146
16,False,0.046692982
18,True,0.83642066
21,False,0.023215126
26,True,0.53865385
33,False,0.0018035029
34,False,0.0020221062
37,True,0.98285013
38,True,0.9799197
39,True,0.9850367
42,True,0.9817073
43,True,0.9817073
44,False,0.004415497
47,False,0.045409333
50,False,0.029042514
52,False,0.23198722
53,True,0.23198722
64,True,0.9851531
65,True,0.9851531
66,True,0.9787426
67,True,0.9787426
71,True,0.9936733
74,True,0.9810145
75,True,0.9810145
78,False,0.5178083
80,True,0.99419373
81,True,0.99419373
82,True,0.61741704
85,True,0.9953591
88,True,0.9981292
89,True,0.9981292
99,False,0.0068348288
102,False,0.013559108
103,False,0.013559108
106,False,0.009504454
107,False,0.009504454
123,True,0.33801904
127,False,0.24220283
129,False,0.1651883
139,True,0.99376327
144,False,0.9967675
149,True,0.9994254
150,False,0.9991885
154,True,0.9316269
159,True,0.98902416
163,False,0.0006645404
166,False,0.17059924
171,True,0.9765985
174,False,0.0034476272
175,False,0.0061544213
176,False,0.007104668
178,True,0.9993698
179,False,0.009558393
181,False,0.34325483
185,True,0.89511865
186,True,0.9920197
189,False,0.11587164
190,False,0.11587164
192,True,0.93155456
196,True,0.995896
213,True,0.970721
215,False,0.9924159
216,True,0.9777893
223,False,0.00038111658
224,False,0.00038111658
235,False,0.00019816456
238,False,0.0003530133
239,False,0.00061934354
240,False,0.00061934354
242,False,0.0008561694
245,False,0.09363259
247,False,0.0021264025
249,False,0.005859211
253,True,0.989342
257,False,0.000845063
258,False,0.0016947007
259,False,0.0016947007
263,True,0.9991447
264,True,0.9991447
272,True,0.45525372
281,False,0.54796845
286,True,0.47934076
287,True,0.8536538
288,False,0.8536538
289,False,0.6942746
290,False,0.6942746
291,True,0.6353267
294,False,0.49575037
295,False,0.49575037
298,False,0.84223545
299,True,0.84223545
304,False,0.98769474
306,True,0.98769474
308,True,0.98769474
309,True,0.98769474
312,False,0.075139046
317,True,0.98339117
318,True,0.98339117
321,True,0.98260534
323,True,0.97195417
329,True,0.99634546
330,True,0.99634546
337,True,0.955888
342,False,0.51553035
344,True,0.60943896
352,False,0.0011738972
354,False,0.00048499787
357,False,0.06639139
358,False,0.41578203
359,True,0.32799867
362,False,0.12593134
371,True,0.29524755
372,True,0.29524755
373,False,0.29524755
377,False,0.22413358
378,False,0.16522042
391,False,0.041739974
392,False,0.041739974
393,False,0.005079813
394,False,0.00012288052
397,True,0.63838893
398,True,0.63838893
399,True,0.63838893
400,True,0.63838893
401,True,0.63838893
402,True,0.63838893
405,False,0.06134935
406,False,0.014354959
407,True,0.7903387
410,False,3.0873955e-05
412,False,0.45396143
415,False,0.16785498
416,False,0.16785498
420,False,0.16785498
421,True,0.9906054
422,False,0.7088595
423,True,0.5804585
426,False,0.002403922
429,False,0.011755065
432,False,0.7788984
436,True,0.9876417
437,True,0.9806737
440,True,0.9809481
441,True,0.95429087
442,True,0.94528675
447,True,0.99745053
448,True,0.9972344
449,True,0.99589914
450,True,0.99589914
451,True,0.99433845
456,False,0.0014779627
458,True,0.9809595
459,True,0.97542816
460,False,0.7273896
462,False,0.8623921
465,False,0.5709795
467,False,0.5470679
470,False,0.008634894
471,False,0.012295504
472,False,0.68534684
473,True,0.9717101
474,True,0.9717101
480,False,0.9684173
481,True,0.9684173
488,True,0.12156981
491,True,0.9978496
494,True,0.9693354
495,True,0.9693354
497,True,0.99140865
499,True,0.9631671
501,True,0.93381506
506,True,0.9479266
507,False,0.002473516
508,False,0.002473516
510,False,0.001757146
516,False,0.00013744451
517,False,0.00013744451
519,False,0.00018328372
526,False,0.00096018636
527,False,0.0015480365
529,False,0.0021753989
530,False,0.0038661817
531,False,0.0038661817
535,True,0.8714562
536,True,0.8944022
539,False,0.0024304907
542,False,0.01530256
545,True,0.9918355
550,False,0.5443764
551,False,0.41438305
552,False,0.41438305
553,False,0.22270411
554,False,0.22270411
557,False,0.5180862
558,False,0.5180862
559,False,0.5180862
561,False,0.89595157
572,False,0.84391695
574,True,0.773951
579,False,0.3306631
581,True,0.99842155
586,True,0.99915504
593,False,0.9374086
596,False,0.6026498
597,False,0.072305456
599,True,0.477804
605,False,0.62995297
606,False,0.01775416
