,y,pred
0,0.3580628470081153,0.51402944
2,0.3274102306782777,0.3976411
3,0.6043473289830168,0.44645682
4,0.5564565041545947,0.39826134
5,0.5539382024458392,0.51355684
8,0.4216730884973789,0.45193124
9,0.5963536173464561,0.43823883
12,0.256817422348969,0.5895771
13,0.2151096176457912,0.55631936
14,0.2521934689840134,0.52406347
15,0.2648546403645905,0.47851694
17,0.2998386020532362,0.4058494
19,0.3502453044452369,0.43627596
20,0.2294873799416518,0.40437588
22,0.4888374288398506,0.59072995
24,0.8736876156794835,0.84757054
25,0.2355233074620078,0.36388892
27,0.3480306277948198,0.36832085
28,0.3665358427317805,0.6718202
29,0.2642331974840882,0.15696459
30,0.6070171862060011,0.5111303
31,0.2609397301333618,0.40270567
32,1.6426608770530813,0.9105884
35,2.5185653264996293,1.762682
36,0.2199902269585986,0.27117482
40,0.4912572168040249,0.5496803
41,0.4116197592361653,0.6184314
45,2.271456310962105,1.4644365
46,0.5548391270885814,0.41801494
48,0.8016040227040024,0.6836056
49,0.627631743048741,0.6390559
51,0.9805165358915738,0.94697785
54,0.701389561082156,0.55049276
55,0.5141107089556878,0.5703198
56,0.8603537852332039,0.55767995
57,0.6439185410919813,0.5487261
58,1.829514999613072,1.6689134
59,1.401837577995651,1.3155714
60,0.577286949370758,0.73380655
61,0.457125170395556,0.7252747
62,1.3263158711616896,1.5290705
63,1.000001339158774,1.1835265
68,0.2207113821169311,0.44214395
69,0.1976290527935897,0.43750042
70,0.1253286653818165,0.2615673
72,0.2331267350169725,0.49961823
73,0.213586974186287,0.4826425
76,0.2785230542460676,0.25273997
77,0.267695211280065,0.30208465
79,0.0729124561297057,0.661571
82,0.1563527740912935,0.6806715
83,0.1643828977733716,0.54338294
84,0.2207966138325583,0.2200558
86,1.2544963890753844,1.0879453
87,0.9591376107774664,1.0070149
90,0.1018542162253377,0.1432492
91,0.1002186806898022,0.21954195
92,0.1310386010338821,0.15761782
93,0.130648460893742,0.23521335
94,0.2428762666541334,0.34062973
95,0.2203258855761433,0.41958395
96,0.3219721937087685,0.18999259
97,0.3077792657850805,0.21180873
98,3.1724624060199127,1.5366294
100,3.0247633309063446,1.4634008
101,1.75438928217669,1.2591591
104,3.818084944906583,2.2299747
105,2.446298349224181,1.8396819
108,0.2539077631949908,0.22002472
109,0.2306128823488692,0.3325353
110,0.3816320708086714,0.33773047
111,0.3444501056753584,0.42272526
114,0.558106164481917,0.6078458
117,1.7098384225122285,1.6224989
118,1.391415984840771,1.4942464
119,0.1828604894642936,0.17625798
120,0.1716711802299126,0.20420016
121,0.2454076786790866,0.26148555
122,0.2359038671187664,0.2860657
123,0.2020249235810521,0.31099468
124,0.1902574785304856,0.3354502
125,0.2062166301430298,0.2945844
126,0.1927509141267944,0.32157308
128,0.2067485344676664,0.21676813
129,0.2141705502493159,0.1882724
130,0.2146601200697799,0.19070493
132,0.2664581983854284,0.18306287
134,0.3220915932510053,0.2691712
135,0.3127257368979065,0.29893455
136,0.2170014526646437,0.091622934
137,0.2822874126375189,0.10252695
139,0.2256943430569132,0.3017583
140,0.2529869222771829,0.22358544
141,0.245889956243927,0.2793601
142,0.3558755329373502,0.19184996
144,0.4398301885621218,0.42166674
145,0.4380826409839004,0.4402506
146,0.4300410066012309,0.4422116
147,0.4280373369389926,0.46078822
148,0.4403571984733452,0.4776666
150,0.272513685578495,0.22624002
153,0.1553531994852483,0.5750902
154,0.1503891445710778,0.49702018
158,0.6762894051740824,0.4771889
160,0.4105017181219471,0.24970077
161,0.2331839495491229,0.12600927
162,0.2377158065921936,0.20793499
163,0.2273815070025692,0.17786418
165,0.1001237911961482,0.25112158
166,0.1146514997651848,0.20569195
167,0.2425000357012711,0.18745466
168,0.3551949210802222,0.12534
170,0.9727004735434438,1.0101684
171,0.8900615944310384,0.9445601
172,0.8638835979953422,0.8742159
174,0.7685753155451717,0.71980566
175,0.765230657424696,0.63293505
177,0.7620616314662391,0.62585205
178,0.3639296893003149,0.34984842
179,0.7602744034749389,0.65357566
180,0.7941500593288535,0.78234994
184,0.7232628791342172,0.77374244
188,0.2303924222571241,0.20118363
189,0.5181649455050528,0.5474077
190,0.6695802811988546,0.60243624
192,0.9827178943900932,0.77682006
194,0.3205707732933073,0.27618307
195,0.3362095966482995,0.26540834
197,0.3877042186684276,0.18386056
201,0.5804548416609844,0.46159616
202,0.5782035321600015,0.4684966
203,0.0069836521374716,-0.018632459
205,0.6021034152437059,0.26673228
206,-0.834866402934839,-0.42734993
207,-0.5643021648091557,-0.3430128
208,0.0473995404045248,0.100559905
209,0.128463854313625,0.15208046
210,0.0407648821520268,0.21456154
211,0.991459920651927,1.4472001
212,0.9691184595575152,1.4236597
213,0.2458049854473089,0.16764809
214,0.1703063080291068,0.06340636
