,y,pred
0,0.23,0.20204332
2,0.24,0.09681048
4,0.43,0.2501764
5,0.61,0.6883318
7,0.44,0.41088971
8,0.51,0.42516413
9,0.64,0.5501485
10,0.21,0.1489478
14,0.92,0.84382564
15,0.9,0.7829211
17,0.91,0.72245085
18,0.33,0.33878005
20,0.39,0.39242458
22,1.36,1.1694976
23,0.52,0.4869224
24,0.81,0.7800685
27,0.55,0.2686092
28,0.55,0.6555062
30,0.46,0.68787885
31,0.38,0.5286807
32,1.41,1.2061888
35,2.27,2.2967904
36,0.16,0.20228168
37,0.14,0.08567568
40,0.1,0.07805159
41,0.15,0.16163704
46,0.95,0.77316177
47,0.72,0.5853707
48,1.19,0.91530275
49,0.97,0.7560891
50,1.64,1.0290096
51,1.32,1.0339214
54,0.67,0.6733961
55,0.55,0.46356827
58,2.25,1.9927489
59,1.82,2.0963638
60,0.82,0.8207302
61,0.67,0.5810175
62,1.9,1.9754688
63,1.57,2.0805738
68,0.37,0.8688601
69,0.37,0.61395955
76,0.36,0.2889764
77,0.3,0.32000285
78,0.51,1.0185552
79,2.26,1.2731411
82,0.42,1.0264968
83,0.4,1.1677996
84,0.17,0.34853405
85,0.13,0.10362419
86,1.14,0.76967245
87,0.92,0.8294598
90,0.25,0.45641288
91,0.23,0.24787787
92,0.32,0.43074173
93,0.28,0.2361581
94,0.22,0.2423977
95,0.15,0.17435375
96,0.35,0.43505207
97,0.29,0.46902683
98,2.93,1.9307966
99,1.86,1.8586464
104,3.41,2.134106
105,2.3,2.1952174
110,0.26,0.16155896
111,0.19,0.1362538
112,0.475,0.35984218
113,2.1,1.7041018
116,0.56,0.6428647
117,0.52,0.53168577
118,0.51,0.62971
119,0.51,0.5208457
120,0.5,0.59965736
121,0.47,0.4953305
124,0.33,0.4852978
125,0.5,0.47936818
126,0.5,0.37216
127,0.54,0.48833853
128,0.5,0.3887939
129,0.61,0.5108319
130,0.53,0.43407992
132,0.27,0.43205726
133,0.27,0.33156833
136,0.36,0.30833712
137,0.32,0.17558941
138,0.42,0.40362173
139,0.305,0.37584713
140,0.43,0.3729163
141,0.41,0.34515253
142,0.43,0.31992692
143,-0.13,0.05721381
145,0.46,1.1532288
147,0.28,0.16411254
148,0.69,0.6407311
151,0.2,0.15334645
153,0.2,0.3922879
155,0.36,0.4977523
156,0.33,0.4746455
157,0.35,0.43528754
160,2.24,2.1216717
161,2.12,2.022011
162,1.99,1.9194437
164,1.79,1.7101389
165,1.72,1.6117175
168,0.62,0.6510218
169,1.65,1.6313113
170,1.71,1.8017482
173,1.2,1.26105
174,1.19,1.4564013
175,1.25,1.0534447
177,0.01,0.05052563
178,0.04,0.13866177
180,1.03,0.71491635
182,1.22,0.86633754
183,1.58,1.9203823
185,0.31,0.63969815
187,0.25,0.35052451
188,0.34,0.07074263
191,0.35,0.34862137
192,0.32,0.34417373
195,0.4,0.43121213
196,0.38,0.42536154
197,0.38,0.28710467
198,-0.04,0.0913951
199,0.0,0.12466707
200,-0.14,0.27530393
201,0.54,0.77127445
202,0.49,0.4670537
203,0.38,0.33759043
208,0.4,0.3545431
