,y,pred
0,True,0.6401819
2,True,0.71457434
3,True,0.6083201
4,True,0.7066648
5,False,0.40757778
8,False,0.4987537
9,False,0.5099051
12,False,0.18882123
13,False,0.22332036
14,False,0.26106685
15,False,0.31129014
17,False,0.39668652
19,False,0.3842708
20,True,0.66160053
22,False,0.22741175
23,False,0.5525765
24,False,0.26892883
25,True,0.5891253
27,False,0.64067787
28,False,0.37954643
29,True,0.7730269
30,True,0.5204706
31,True,0.5732652
32,False,0.29112753
35,False,0.004172039
36,True,0.6985392
40,True,0.6277144
41,True,0.6277144
45,False,0.023370678
46,False,0.5049013
48,False,0.32885757
49,False,0.32885757
51,False,0.17768474
54,False,0.42867774
55,False,0.42867774
56,False,0.44595173
57,False,0.44595173
58,False,0.02752699
59,False,0.02752699
60,False,0.28982365
61,False,0.28982365
62,False,0.039451104
63,False,0.039451104
68,True,0.44996536
69,True,0.44996536
70,True,0.72756636
72,True,0.42824227
73,True,0.42824227
76,True,0.7449318
77,True,0.7449318
79,False,0.36356646
83,True,0.41411507
84,True,0.672917
86,False,0.2071409
87,False,0.2071409
90,True,0.7110779
91,True,0.7110779
92,True,0.71105236
93,True,0.71105236
94,True,0.6758226
95,True,0.6758226
96,True,0.75812536
97,True,0.75812536
98,False,0.031155827
100,False,0.19826363
101,False,0.19826363
104,False,0.005717088
105,False,0.005717088
108,True,0.7058596
109,True,0.7058596
110,True,0.70181507
111,True,0.70181507
112,True,0.5269397
113,False,0.0472164
114,True,0.68504435
115,True,0.68504435
116,False,0.62552166
117,False,0.62552166
118,False,0.59855616
119,False,0.59855616
120,False,0.61458904
121,True,0.61458904
122,True,0.6909024
124,True,0.68631667
125,False,0.68631667
126,False,0.68631667
128,False,0.6935533
130,False,0.65544
131,True,0.8262051
132,True,0.6588414
133,True,0.6588414
134,True,0.6912122
135,True,0.6912122
136,True,0.6902628
137,True,0.6902628
138,True,0.58175606
140,True,0.58175606
141,True,0.58175606
142,True,0.58175606
143,True,0.7867662
145,True,0.29822358
146,True,0.37917852
147,True,0.70181507
148,False,0.64959043
151,True,0.8837837
152,True,0.8508813
153,True,0.8203282
155,True,0.7975561
156,True,0.8227672
157,True,0.81355596
158,True,0.834459
160,False,0.024628669
161,False,0.03578618
162,False,0.05258704
164,False,0.11315563
165,False,0.15938884
167,False,0.16977878
168,False,0.6879485
169,False,0.14160967
170,False,0.06814162
172,True,0.64921623
173,False,0.24610583
177,True,0.87429893
180,False,0.51919264
182,False,0.24523745
183,False,0.00043205408
184,True,0.7169977
187,True,0.8555264
188,True,0.8946433
191,True,0.62892026
193,True,0.89370775
194,True,0.89370775
195,True,0.8051403
197,True,0.9104598
198,True,0.87492776
199,True,0.87492776
200,True,0.81436557
201,False,0.0011844769
202,True,0.0011844769
203,True,0.8102183
204,True,0.81875545
205,True,0.81875545
206,True,0.81875545
207,True,0.81875545
208,True,0.7094544
209,True,0.7094544
210,True,0.7094544
211,True,0.7094544
212,True,0.7094544
214,True,0.7094544
217,True,0.7940623
218,True,0.7940623
219,True,0.7595902
220,False,0.032368563
221,False,0.032368563
222,True,0.9087401
225,False,0.001980172
226,False,0.003021553
227,False,0.0059486097
228,False,0.0059486097
229,False,0.008932229
230,False,0.008932229
231,False,0.013667707
232,False,0.013667707
233,False,0.021294117
234,False,0.021294117
236,False,0.03553834
237,False,0.05264294
241,False,0.4365548
243,False,0.035070803
244,False,0.035070803
246,False,0.58517337
248,False,0.53802276
250,True,0.6666458
251,True,0.6666458
252,True,0.6916609
254,False,0.10160681
255,True,0.82560045
256,False,0.123029195
260,False,0.06610763
261,False,0.09627148
262,False,0.09627148
265,True,0.7675798
266,True,0.7675798
267,True,0.7675798
268,False,0.19285451
269,False,0.27295014
270,False,0.25111988
271,True,0.8580742
273,True,0.0012911181
274,True,0.0012911181
275,False,0.2938423
276,False,0.43022135
277,False,0.46839538
278,True,0.4763864
279,False,0.46073684
280,True,0.46073684
282,True,0.3549513
283,False,0.1699225
284,False,0.1699225
285,False,0.1699225
292,False,1.609631e-05
293,True,0.79581606
296,False,0.6161901
297,False,0.6161901
300,True,0.8106564
301,True,0.8106564
302,True,0.8163617
303,True,0.8163617
305,True,0.8163617
307,True,0.8163617
310,True,0.8163617
311,False,0.2784212
313,True,0.8607266
314,True,0.8607266
315,True,0.86761665
316,True,0.86761665
319,True,0.8837468
320,True,0.8837468
322,True,0.8578162
324,True,0.8498722
325,True,0.83425623
326,True,0.83425623
327,True,0.8822406
328,True,0.8822406
331,True,0.8718541
332,True,0.8718541
333,True,0.86238873
334,True,0.86238873
335,True,0.92155427
336,True,0.75461465
338,True,0.6716664
339,True,0.6716664
340,False,0.36530143
341,False,0.36530143
343,False,0.672973
345,False,0.6122194
346,False,0.6122194
347,False,0.51990956
348,False,0.18552272
349,False,0.4807428
350,False,0.06101918
351,False,0.026469963
353,False,0.13161692
355,False,0.67724675
356,False,0.67724675
360,False,0.6487491
361,False,0.6487491
363,True,0.77876616
364,False,0.7217679
365,False,0.7217679
366,False,0.7217679
367,True,0.8244038
368,True,0.82292956
369,True,0.81701934
370,True,0.81701934
374,False,0.79883236
375,False,0.79883236
376,True,0.79883236
379,False,0.7947474
380,False,0.7947474
381,False,0.84721726
382,False,0.76026374
383,False,0.76026374
384,False,0.76026374
385,False,0.76026374
386,False,0.76026374
387,False,0.66301847
388,False,0.73567224
389,False,0.73567224
390,False,0.73567224
395,True,0.9192425
396,True,0.8936467
403,True,0.81236786
404,True,0.81236786
408,False,0.12503757
409,False,0.11901225
411,False,0.6999983
413,False,0.5130891
414,True,0.53925997
417,False,0.53925997
418,False,0.53925997
419,False,0.53925997
424,False,0.29790264
425,False,0.61847645
427,False,0.05042875
428,False,0.3250889
430,False,0.24095131
431,True,0.8834358
433,True,0.8506092
