,y,pred
1,True,0.81536335
6,False,0.24273475
7,True,0.537066
10,True,0.82745105
11,True,0.8489004
16,False,0.34748304
18,True,0.7081877
21,False,0.34276527
26,True,0.4438998
33,False,0.23873676
34,False,0.2371377
37,True,0.7123578
38,True,0.71908426
39,True,0.7331043
42,True,0.7867662
43,True,0.7867662
44,False,0.023370678
47,False,0.504984
50,False,0.17768474
52,False,0.4785508
53,True,0.4785508
64,True,0.37917852
65,True,0.37917852
66,True,0.4077449
67,True,0.4077449
71,True,0.72756636
74,True,0.6511122
75,True,0.6511122
78,False,0.36356646
80,True,0.58228564
81,True,0.58228564
82,True,0.41411507
85,True,0.672917
88,True,0.67502356
89,True,0.67502356
99,False,0.031155827
102,False,0.22280093
103,False,0.22280093
106,False,0.005722311
107,False,0.005722311
123,True,0.6909024
127,False,0.6935533
129,False,0.65544
139,True,0.58175606
144,False,0.13856079
149,True,0.9155671
150,False,0.8456217
154,True,0.70509773
159,True,0.92888755
163,False,0.08175952
166,False,0.58772385
171,True,0.7446615
174,False,0.12883662
175,False,0.40203616
176,False,0.13705459
178,True,0.7952257
179,False,0.33040443
181,False,0.41817737
185,True,0.74518675
186,True,0.85012203
189,False,0.5380324
190,False,0.5380324
192,True,0.6289202
196,True,0.9104598
213,True,0.7094173
215,False,0.7676544
216,True,0.8082758
223,False,0.07575286
224,False,0.07575286
235,False,0.03562778
238,False,0.052640446
239,False,0.079591826
240,False,0.079591826
242,False,0.08781162
245,False,0.58517337
247,False,0.07156146
249,False,0.031188961
253,True,0.63185805
257,False,0.057075847
258,False,0.2470536
259,False,0.2470536
263,True,0.83668584
264,True,0.83668584
272,True,0.00016618925
281,False,0.3549892
286,True,0.16992286
287,True,0.00015367885
288,False,0.00015367885
289,False,0.00020782978
290,False,0.00020782978
291,True,0.0012356408
294,False,0.4771638
295,False,0.4771638
298,False,0.65385216
299,True,0.65385216
304,False,0.8163617
306,True,0.8163617
308,True,0.8163617
309,True,0.8163617
312,False,0.27842104
317,True,0.86070275
318,True,0.86070275
321,True,0.8578107
323,True,0.84986657
329,True,0.87709653
330,True,0.87709653
337,True,0.6039577
342,False,0.3653002
344,True,0.672973
352,False,0.21369252
354,False,0.15214862
357,False,0.67724675
358,False,0.8323426
359,True,0.80260146
362,False,0.6644368
371,True,0.8111533
372,True,0.8111533
373,False,0.8111533
377,False,0.79883236
378,False,0.7947474
391,False,0.68238074
392,False,0.68238074
393,False,0.328432
394,False,0.051417116
397,True,0.88279516
398,True,0.88279516
399,True,0.88279516
400,True,0.88279516
401,True,0.88279516
402,True,0.88279516
405,False,0.58118564
406,False,0.18928003
407,True,0.85132617
410,False,0.09417011
412,False,0.6952379
415,False,0.53925997
416,False,0.53925997
420,False,0.53925997
421,True,0.77232647
422,False,0.7314121
423,True,0.65430605
426,False,0.10725621
429,False,0.21479325
432,False,0.75940377
436,True,0.84969115
437,True,0.843314
440,True,0.89091265
441,True,0.8191457
442,True,0.760812
447,True,0.93877876
448,True,0.91821265
449,True,0.9160275
450,True,0.9160275
451,True,0.861342
456,False,0.20192635
458,True,0.7838922
459,True,0.7823998
460,False,0.6421668
462,False,0.6657916
465,False,0.6663955
467,False,0.51433367
470,False,0.043505408
471,False,0.046704933
472,False,0.67717797
473,True,0.5698129
474,True,0.5698129
480,False,0.7588257
481,True,0.7588257
488,True,0.7040378
491,True,0.7309511
494,True,0.8333664
495,True,0.8333664
497,True,0.85788924
499,True,0.8477554
501,True,0.7894119
506,True,0.6657466
507,False,0.016080407
508,False,0.016080407
510,False,0.011627331
516,False,0.001291981
517,False,0.001291981
519,False,0.002617929
526,False,0.027394867
527,False,0.04309965
529,False,0.04876388
530,False,0.017150454
531,False,0.017150454
535,True,0.6168583
536,True,0.5792574
539,False,0.15132235
542,False,0.04894507
545,True,0.71501803
550,False,6.967409e-05
551,False,0.5597031
552,False,0.5597031
553,False,0.34852025
554,False,0.34852025
557,False,0.5481237
558,False,0.5481237
559,False,0.5481237
561,False,0.7577661
572,False,0.77810234
574,True,0.82697695
579,False,0.8380169
581,True,0.8326238
586,True,0.8821101
593,False,0.85900164
596,False,0.7638163
597,False,0.0026641504
599,True,0.6835113
605,False,0.6902608
606,False,0.095253296
607,False,0.095253296
609,False,0.13176309
612,False,0.4567659
613,True,0.8782184
614,True,0.8782184
615,False,0.34075636
628,True,0.6487523
631,True,0.7726788
635,True,0.86951244
639,True,0.8656138
641,True,0.89233327
644,True,0.87690955
645,True,0.87690955
646,True,0.87690955
647,True,0.86679786
656,True,0.869636
657,True,0.869636
658,True,0.869636
663,True,0.8797507
664,True,0.8797507
665,True,0.8797507
669,True,0.878429
671,True,0.9574784
672,True,0.9387867
673,True,0.9387867
676,False,0.5915143
677,True,0.87503326
681,True,0.8262294
688,True,0.84491885
689,True,0.84491885
690,True,0.84491885
695,True,0.84499085
699,True,0.7615278
700,True,0.7615278
701,True,0.91513145
