,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_13,0.4519217610359192,0.6184380650520325,0.953423261642456,1.0656838417053223,0.6188163161277771,0.7042595744132996,0.9713720679283142,0.6440083384513855,0.9160064458847046
main_1_14,0.49314558506011963,0.6467491388320923,0.6635813117027283,1.105584740638733,0.7225696444511414,0.6938397884368896,0.9516869187355042,0.6652698516845703,0.9166778922080994
main_1_15,0.558555543422699,0.6302679181098938,0.4464806020259857,1.097415566444397,0.5320821404457092,0.686330258846283,0.9166885614395142,0.5223245024681091,0.8902134895324707
main_1_16,0.4379151463508606,0.6347514390945435,1.2400565147399902,1.1054797172546387,0.41871029138565063,0.7215341925621033,0.9468024969100952,0.5681280493736267,0.911187469959259
main_1_17,0.5928636789321899,0.6414654850959778,1.0796946287155151,1.072811484336853,0.4832228720188141,0.6451178193092346,0.8806509375572205,0.611273467540741,0.8658469915390015
main_1_18,0.6228712201118469,0.6262102127075195,0.6770170331001282,1.0788344144821167,0.5688959956169128,0.6603607535362244,0.8671778440475464,0.5990711450576782,0.8554635643959045
main_1_19,0.6894597411155701,0.5964676141738892,1.457340955734253,1.0821094512939453,0.544593095779419,0.618914783000946,0.8298938274383545,0.7358633279800415,0.8269044160842896
main_2_0,0.6513833403587341,0.6193544268608093,1.1741467714309692,1.0264171361923218,0.5356154441833496,0.6041731238365173,0.8554630279541016,0.6723678112030029,0.8375309109687805
main_2_1,0.5103154182434082,0.6438455581665039,0.7718017101287842,1.03224515914917,0.3753192126750946,0.6354683041572571,0.9324173331260681,0.47312086820602417,0.8911722302436829
main_2_2,0.45786234736442566,0.5923195481300354,0.745569109916687,1.0863285064697266,0.5993517637252808,0.6393541693687439,0.8634901642799377,0.5963597297668457,0.8475890159606934
main_2_3,0.5905128121376038,0.5638522505760193,0.7303006649017334,1.1470867395401,0.42594823241233826,0.5908408761024475,0.8155617713928223,0.5134677886962891,0.8228878378868103
main_2_4,0.5555861592292786,0.556071400642395,1.3144184350967407,1.0949331521987915,0.36871159076690674,0.6073475480079651,0.8478503227233887,0.5743986368179321,0.832035481929779
main_2_5,0.5645444989204407,0.5701276063919067,0.6785060167312622,1.0449893474578857,0.6201170682907104,0.5604243278503418,0.8077660799026489,0.6191118955612183,0.8012606501579285
main_2_6,0.5673684477806091,0.6144227385520935,0.425400972366333,1.058365821838379,0.3326875567436218,0.6034120321273804,0.8785910606384277,0.39703506231307983,0.8564913272857666
main_2_7,0.4573866128921509,0.5991196632385254,0.646251380443573,1.0585477352142334,0.45575186610221863,0.598149836063385,0.8223474621772766,0.4898313879966736,0.8186035752296448
main_2_8,0.5273870825767517,0.5827552080154419,1.4004404544830322,1.0583610534667969,0.3820391297340393,0.608013391494751,0.8139989376068115,0.5921234488487244,0.8100640177726746
main_2_9,0.6524122357368469,0.5666632652282715,0.3268142342567444,1.04923677444458,0.29000911116600037,0.5486966967582703,0.7823049426078796,0.37053489685058594,0.7855541706085205
main_2_10,0.41995343565940857,0.5605610013008118,0.6400873064994812,1.0224488973617554,0.30106428265571594,0.527093768119812,0.8064296841621399,0.38539814949035645,0.7944874167442322
main_2_11,0.46487435698509216,0.5566411018371582,0.5549635291099548,0.9862409830093384,0.44320937991142273,0.5021721720695496,0.8115360736846924,0.467430055141449,0.7904320359230042
main_2_12,0.4580312967300415,0.5635104775428772,0.8031410574913025,0.9371576905250549,0.2882997989654541,0.4994250535964966,0.808518648147583,0.41416114568710327,0.781273365020752
main_2_13,0.5577048063278198,0.5681809782981873,0.3678117096424103,0.9271065592765808,0.24962329864501953,0.5151042342185974,0.8114668130874634,0.3334726095199585,0.7822704315185547
main_2_14,0.42821478843688965,0.5658614039421082,0.5542706847190857,0.9689081907272339,0.5591575503349304,0.5060887336730957,0.7804273366928101,0.5315521955490112,0.7699991464614868
main_2_15,0.5014093518257141,0.5735647082328796,0.8606570363044739,0.9749243855476379,0.3701131343841553,0.4938298761844635,0.7769632339477539,0.4838215410709381,0.7704949378967285
main_2_16,0.487665593624115,0.5892935395240784,0.5459532141685486,0.9770287275314331,0.45896434783935547,0.4724729657173157,0.7929475903511047,0.48023489117622375,0.7839682698249817
main_2_17,0.46725934743881226,0.621006965637207,1.7241294384002686,1.010674238204956,0.2555863857269287,0.46106773614883423,0.8328051567077637,0.5589544177055359,0.8210623264312744
main_2_18,0.5261927247047424,0.600007951259613,0.6416187882423401,0.9580146074295044,0.254776269197464,0.44404155015945435,0.8111608624458313,0.3787285387516022,0.794055700302124
main_2_19,0.5341811180114746,0.5571603775024414,0.3471584618091583,0.9784541726112366,0.39561718702316284,0.44305023550987244,0.7638407349586487,0.41532906889915466,0.7596520185470581
main_3_0,0.5362279415130615,0.555655300617218,0.5196020603179932,0.9850496053695679,0.26522186398506165,0.4485428035259247,0.7639259696006775,0.3656255006790161,0.7605657577514648
main_3_1,0.4699437916278839,0.5586186051368713,0.40141648054122925,0.9474102854728699,0.3078877031803131,0.45102816820144653,0.7664021849632263,0.3575490117073059,0.7560352683067322
main_3_2,0.4437980055809021,0.5765601992607117,0.7068955898284912,0.8919904232025146,0.36146780848503113,0.4303627610206604,0.7811477184295654,0.4394705891609192,0.7590041160583496
main_3_3,0.4787735342979431,0.5790839195251465,0.5058467388153076,0.9122989773750305,0.3235989511013031,0.4362334609031677,0.7790055871009827,0.38757097721099854,0.7617918252944946
main_3_4,0.5372509956359863,0.6171960234642029,0.9418388605117798,0.9656339883804321,0.32175159454345703,0.43401288986206055,0.8162981867790222,0.47560277581214905,0.8020935654640198
main_3_5,0.40591487288475037,0.5850990414619446,0.7566096186637878,0.9185908436775208,0.38270148634910583,0.4166002869606018,0.7948630452156067,0.4536771774291992,0.7739448547363281
main_3_6,0.5125511884689331,0.5465577244758606,0.7426385879516602,0.8783624172210693,0.23161715269088745,0.44223713874816895,0.7887505888938904,0.37951043248176575,0.75516676902771
main_3_7,0.5061964392662048,0.5587373375892639,0.33362969756126404,0.9324193000793457,0.3686564266681671,0.468558132648468,0.7834288477897644,0.39053860306739807,0.7639374136924744
main_3_8,0.7178932428359985,0.5601161122322083,0.5127946734428406,1.0066521167755127,0.4458833932876587,0.5274685025215149,0.7893908023834229,0.5132831335067749,0.7810572385787964
main_3_9,0.4947982728481293,0.5578403472900391,0.6370015740394592,1.0287094116210938,0.24507297575473785,0.5665284991264343,0.8040003180503845,0.3654966652393341,0.793537974357605
main_3_10,0.5077943801879883,0.5574766397476196,0.5578194856643677,0.9501157402992249,0.3801395297050476,0.524941623210907,0.7905468940734863,0.4376826286315918,0.7712184190750122
main_3_11,0.5233772993087769,0.5540583729743958,0.5678306818008423,0.906796932220459,0.2497054487466812,0.5032424330711365,0.8203006982803345,0.3619454801082611,0.7812538743019104
main_3_12,0.439736008644104,0.5577523708343506,0.7299817800521851,0.9157217144966125,0.2712100148200989,0.5652042627334595,0.9135129451751709,0.3868928849697113,0.841254711151123
main_3_13,0.4317379891872406,0.5504113435745239,0.2945413589477539,0.9227448105812073,0.5494850277900696,0.5450477600097656,0.8496337532997131,0.48027846217155457,0.8014810085296631
main_3_14,0.594744861125946,0.5271415710449219,0.5068580508232117,1.0094586610794067,0.32580509781837463,0.5345821380615234,0.7646351456642151,0.41279733180999756,0.7595056295394897
main_3_15,0.5355358123779297,0.5289281010627747,0.5051299333572388,1.0792583227157593,0.20907898247241974,0.5961754322052002,0.7840211987495422,0.32818782329559326,0.7842281460762024
main_3_16,0.4636748135089874,0.555149257183075,0.6713727712631226,1.0177109241485596,0.26177334785461426,0.6323949694633484,0.8443331122398376,0.3755612373352051,0.8159918785095215
main_3_17,0.4682530462741852,0.5579248666763306,1.2524288892745972,0.9694958925247192,0.41912269592285156,0.5564857721328735,0.8133284449577332,0.5767701864242554,0.7888367176055908
main_3_18,0.4801156520843506,0.5361008048057556,0.7551907896995544,0.9442890882492065,0.3374594748020172,0.5904094576835632,0.8507041931152344,0.44058942794799805,0.8030372858047485
main_3_19,0.48600414395332336,0.5441816449165344,0.4694490432739258,0.8548603653907776,0.4607730805873871,0.45899221301078796,0.7704277038574219,0.4674623906612396,0.7391828298568726
main_4_0,0.36291632056236267,0.5914822220802307,0.3932970464229584,0.9290693998336792,0.18106627464294434,0.509527862071991,0.8727146983146667,0.25579696893692017,0.8252673745155334
main_4_1,0.4497584402561188,0.5554289221763611,0.5314093232154846,0.8802850842475891,0.47368666529655457,0.4485778510570526,0.7888663411140442,0.4790254831314087,0.7573904991149902
main_4_2,0.5499581098556519,0.5302333235740662,0.21970652043819427,0.9406983256340027,0.3407337963581085,0.4540352523326874,0.7517600655555725,0.3620201051235199,0.7399914860725403
main_4_3,0.47762057185173035,0.5346993803977966,0.493350625038147,0.9405714869499207,0.36632099747657776,0.45621761679649353,0.7392584085464478,0.411551833152771,0.7331469058990479
main_4_4,0.44306594133377075,0.5813585519790649,0.8107760548591614,0.9538105726242065,0.21815985441207886,0.5664814710617065,0.869043231010437,0.36906567215919495,0.8253114223480225
main_4_5,0.4548710882663727,0.5376427173614502,0.8537325263023376,0.9105560779571533,0.33054298162460327,0.4608840346336365,0.7445613741874695,0.44861137866973877,0.7317115664482117
main_4_6,0.559808611869812,0.5385923385620117,1.055476188659668,0.8648117184638977,0.2082127332687378,0.457303911447525,0.7600172162055969,0.4300988018512726,0.733363926410675
main_4_7,0.44935888051986694,0.5429375171661377,0.19497570395469666,0.851550817489624,0.29664847254753113,0.43865638971328735,0.7782089114189148,0.309822678565979,0.7431564331054688
main_4_8,0.48226746916770935,0.5454699993133545,0.4567568004131317,0.8735426068305969,0.3722144663333893,0.44638851284980774,0.7915655970573425,0.4096643924713135,0.755832314491272
main_4_9,0.7131871581077576,0.5287598967552185,0.4874054193496704,0.9046473503112793,0.2766905426979065,0.44475287199020386,0.7497041821479797,0.40315383672714233,0.7320325374603271
main_4_10,0.49004650115966797,0.5261083841323853,0.5732215642929077,0.9351518154144287,0.19582383334636688,0.46654826402664185,0.7376468181610107,0.3227602243423462,0.729435384273529
main_4_11,0.5366747975349426,0.5489417314529419,0.3470788300037384,0.9050434231758118,0.30614203214645386,0.4818562865257263,0.7682167291641235,0.36047056317329407,0.7476767301559448
main_4_12,0.4330465495586395,0.5401133894920349,0.41160470247268677,0.8857212066650391,0.2965548634529114,0.43100860714912415,0.7380672693252563,0.34480801224708557,0.7237991690635681
main_4_13,0.5594437718391418,0.5377042293548584,0.3810659348964691,0.86934494972229,0.18324007093906403,0.4142085313796997,0.7346190214157104,0.29510778188705444,0.7182729840278625
main_4_14,0.4221852123737335,0.5378662347793579,0.7058648467063904,0.8593643307685852,0.3209199011325836,0.4056031107902527,0.7250680923461914,0.4097896218299866,0.7106294631958008
main_4_15,0.5077403783798218,0.543428897857666,0.3385342061519623,0.8458966612815857,0.24122300744056702,0.3932335078716278,0.7303363084793091,0.3128862977027893,0.7126388549804688
main_4_16,0.39147040247917175,0.5594471096992493,0.3846561312675476,0.8725265264511108,0.3054116666316986,0.4067995250225067,0.756026029586792,0.3370232582092285,0.7365201115608215
main_4_17,0.49263694882392883,0.5434732437133789,0.45493853092193604,0.868127167224884,0.1897387057542801,0.3975236713886261,0.734844446182251,0.2985716164112091,0.7193748354911804
main_4_18,0.42068541049957275,0.5237476229667664,0.4187749922275543,0.8986390233039856,0.26530179381370544,0.410848468542099,0.717729926109314,0.324219286441803,0.7101637721061707
main_4_19,0.4609026610851288,0.5439091324806213,1.1976391077041626,0.9095479846000671,0.18829955160617828,0.42211875319480896,0.754498302936554,0.42276525497436523,0.7389601469039917
main_5_0,0.4558897912502289,0.5630191564559937,0.43462294340133667,0.9189322590827942,0.22526346147060394,0.40964287519454956,0.7812800407409668,0.3094460666179657,0.7610933780670166
main_5_1,0.4404800236225128,0.5343994498252869,0.2779761552810669,0.8624804615974426,0.2549948990345001,0.40761107206344604,0.7511479258537292,0.2969436049461365,0.7266077399253845
main_5_2,0.44895222783088684,0.5337815880775452,0.3135754466056824,0.8623141646385193,0.2128961980342865,0.4314700961112976,0.7643824219703674,0.27893564105033875,0.734639585018158
main_5_3,0.48123863339424133,0.5581858158111572,0.7791717052459717,0.885317325592041,0.36761274933815,0.449542373418808,0.8281013369560242,0.4637210965156555,0.7831176519393921
main_5_4,0.6032612919807434,0.5417686700820923,0.26583290100097656,0.885233998298645,0.2820154130458832,0.4517163038253784,0.7875024080276489,0.3447501063346863,0.7546338438987732
main_5_5,0.4279416799545288,0.5255224704742432,0.45097798109054565,0.9734145402908325,0.20540478825569153,0.46403947472572327,0.7311100363731384,0.29435044527053833,0.732049822807312
main_5_6,0.45889222621917725,0.5224546194076538,0.8115781545639038,0.9307442903518677,0.3455357849597931,0.4656084477901459,0.7275155782699585,0.4512404799461365,0.7216408848762512
main_5_7,0.37617573142051697,0.5556742548942566,0.42761412262916565,0.920198380947113,0.25126516819000244,0.5393800139427185,0.8328892588615417,0.30801206827163696,0.7917457222938538
main_5_8,0.408111035823822,0.5562052726745605,0.6775876879692078,0.9359549880027771,0.2335493266582489,0.4841340184211731,0.7927376627922058,0.3478548228740692,0.7698056101799011
main_5_9,0.42622074484825134,0.5202203392982483,0.6530150175094604,0.8551695346832275,0.23007704317569733,0.498767226934433,0.8030607104301453,0.34505200386047363,0.7545329332351685
main_5_10,0.44764432311058044,0.519955575466156,0.39721110463142395,0.8468188643455505,0.28674718737602234,0.4747253954410553,0.7769210338592529,0.33917176723480225,0.7368283271789551
main_5_11,0.6598178744316101,0.5524943470954895,0.21123382449150085,0.8833031058311462,0.2711195647716522,0.5139132142066956,0.8336678147315979,0.3398869037628174,0.7850422263145447
main_5_12,0.620684802532196,0.5571436285972595,0.6707404255867004,0.882127046585083,0.24840988218784332,0.5496808290481567,0.855033814907074,0.3992447853088379,0.7990013360977173
main_5_13,0.5088555216789246,0.5336063504219055,0.33323660492897034,0.840325653553009,0.3384900987148285,0.45228055119514465,0.7449333667755127,0.37234964966773987,0.7186766266822815
main_5_14,0.4048367440700531,0.538233757019043,0.24285854399204254,0.8928577303886414,0.2577078938484192,0.5563595294952393,0.8140097856521606,0.28512248396873474,0.7716612219810486
main_5_15,0.5620192885398865,0.5296806693077087,0.7211534976959229,0.8580396771430969,0.39270898699760437,0.4443727433681488,0.7440891265869141,0.48546546697616577,0.720490574836731
main_5_16,0.6018198132514954,0.5879861116409302,0.7310252785682678,0.8971742391586304,0.20049992203712463,0.588832437992096,0.9491713643074036,0.37643206119537354,0.8662031292915344
main_5_17,0.5091018676757812,0.5873475670814514,0.5717657208442688,0.8995352983474731,0.433065265417099,0.43441301584243774,0.8347354531288147,0.4731624722480774,0.7956954836845398
main_5_18,0.4037436544895172,0.5296844840049744,0.5027210116386414,0.8386192321777344,0.2068554162979126,0.5356771349906921,0.8999433517456055,0.2994723618030548,0.8134700059890747
main_5_19,0.43799731135368347,0.5300260782241821,0.478380411863327,0.9257418513298035,0.461499959230423,0.5588668584823608,0.8687794804573059,0.45969074964523315,0.8096935153007507
main_6_0,0.39901039004325867,0.5420572757720947,0.39458662271499634,0.8405927419662476,0.3907822370529175,0.46102723479270935,0.7696983218193054,0.3931364119052887,0.7357704043388367
main_6_1,0.4217303395271301,0.6367388963699341,0.6706547737121582,0.9793230891227722,0.2558329105377197,0.6908003687858582,1.0063692331314087,0.3631935715675354,0.9260963797569275
main_6_2,0.4384216070175171,0.5885784029960632,0.5933239459991455,0.9041659235954285,0.3465469181537628,0.513297438621521,0.833916962146759,0.4090234637260437,0.7962607145309448
main_6_3,0.5307931900024414,0.5393941402435303,0.35062918066978455,0.7952628135681152,0.3084028363227844,0.5083048343658447,0.7902633547782898,0.361297070980072,0.7399191856384277
main_6_4,0.5290156602859497,0.5245876312255859,0.3711187243461609,0.8068065047264099,0.2928483188152313,0.515440046787262,0.7854100465774536,0.35494089126586914,0.7359380125999451
main_6_5,0.497249960899353,0.507540225982666,0.4882911443710327,0.8397712707519531,0.2883997857570648,0.4763876497745514,0.8058848977088928,0.36645829677581787,0.750963032245636
main_6_6,0.3977758586406708,0.5312057733535767,0.40385404229164124,0.8590137958526611,0.2774764895439148,0.5125242471694946,0.8926838040351868,0.32442963123321533,0.8129022717475891
main_6_7,0.45848363637924194,0.5328601598739624,0.5089890360832214,0.8613595366477966,0.31335824728012085,0.47966399788856506,0.8526686429977417,0.37764883041381836,0.7889003753662109
main_6_8,0.4160902798175812,0.5314096212387085,0.6387439370155334,0.8202937841415405,0.3473139703273773,0.4274941086769104,0.7906172871589661,0.41298356652259827,0.7429417371749878
main_6_9,0.38950467109680176,0.5318148136138916,0.33646857738494873,0.7883278727531433,0.2520628869533539,0.5323485136032104,0.881433367729187,0.29508164525032043,0.7935450673103333
main_6_10,0.6127029657363892,0.5394498705863953,0.49323752522468567,0.7735404372215271,0.37857773900032043,0.4257177710533142,0.8023389577865601,0.44669944047927856,0.743553102016449
main_6_11,0.5045921206474304,0.5593131184577942,0.39416661858558655,0.7837534546852112,0.21094316244125366,0.4336835443973541,0.834561824798584,0.3033657371997833,0.7693532109260559
main_6_12,0.3969818949699402,0.5513234734535217,0.5840018391609192,0.7677372097969055,0.2283363789319992,0.44075438380241394,0.820302426815033,0.3257790505886078,0.7560629844665527
main_6_13,0.5699693560600281,0.5297198295593262,0.3158920705318451,0.7659750580787659,0.30603399872779846,0.4178188443183899,0.7667793035507202,0.36167827248573303,0.7182271480560303
main_6_14,0.4860893487930298,0.5152110457420349,0.22609326243400574,0.8085066080093384,0.25200045108795166,0.4273306429386139,0.7488791346549988,0.2952142357826233,0.7117246389389038
main_6_15,0.5316939353942871,0.510378360748291,0.3069992661476135,0.80485600233078,0.1400861293077469,0.43808218836784363,0.7488945722579956,0.24962350726127625,0.7101005911827087
main_6_16,0.4909367859363556,0.5172566771507263,0.40182578563690186,0.7872241735458374,0.25975561141967773,0.4522031843662262,0.7586683630943298,0.33213165402412415,0.7144284248352051
main_6_17,0.5707302093505859,0.5310525298118591,0.6306397318840027,0.7921315431594849,0.24050529301166534,0.46749284863471985,0.7692949771881104,0.37704989314079285,0.7246890664100647
main_6_18,0.4165340065956116,0.5412584543228149,0.5611640810966492,0.8107774257659912,0.25292059779167175,0.4832615852355957,0.7871105670928955,0.34093520045280457,0.7410977482795715
main_6_19,0.42713046073913574,0.5140412449836731,0.22031140327453613,0.7946345806121826,0.26746058464050293,0.47511160373687744,0.7504280805587769,0.29171445965766907,0.7099866271018982
main_7_0,0.4396055340766907,0.5013540387153625,0.1913307160139084,0.8473596572875977,0.22311902046203613,0.4559466540813446,0.7212474346160889,0.261696457862854,0.6986831426620483
main_7_1,0.42564207315444946,0.49996986985206604,0.3409751057624817,0.8921824097633362,0.28210997581481934,0.44356289505958557,0.7090165615081787,0.3218480944633484,0.6987739205360413
main_7_2,0.3810698986053467,0.5014342069625854,0.3237548768520355,0.8335137963294983,0.1917351931333542,0.4265160858631134,0.7242586016654968,0.2537854313850403,0.6981096863746643
main_7_3,0.4140457510948181,0.5187729597091675,0.5081347823143005,0.7869418263435364,0.18976500630378723,0.4140670895576477,0.7559782266616821,0.291962206363678,0.713023841381073
main_7_4,0.3542434573173523,0.5384512543678284,0.738368570804596,0.8341897130012512,0.2312694936990738,0.4090349078178406,0.7810578346252441,0.3462110757827759,0.7409273386001587
main_7_5,0.4537051320075989,0.5241405963897705,0.2801314890384674,0.8186792731285095,0.2767813205718994,0.4009283185005188,0.7504603862762451,0.3135042190551758,0.7163284420967102
main_7_6,0.3909870386123657,0.5104851722717285,0.31746095418930054,0.8454246520996094,0.26601144671440125,0.4021769165992737,0.7255866527557373,0.30064651370048523,0.7028894424438477
main_7_7,0.5119551420211792,0.504660427570343,0.28431665897369385,0.8995109796524048,0.1499999761581421,0.40710365772247314,0.7135223746299744,0.2477077841758728,0.7038174867630005
main_7_8,0.43489083647727966,0.5040252804756165,0.5663643479347229,0.8727686405181885,0.21737781167030334,0.3825664520263672,0.6994773149490356,0.32361656427383423,0.6902616024017334
main_7_9,0.5152496099472046,0.5268270373344421,0.9415885806083679,0.8030657768249512,0.15536090731620789,0.3829289376735687,0.7459640502929688,0.36812835931777954,0.711329460144043
main_7_10,0.4355071187019348,0.5379391312599182,0.21275261044502258,0.8062118291854858,0.3546493351459503,0.39333802461624146,0.7606591582298279,0.34602516889572144,0.7232470512390137
main_7_11,0.47094646096229553,0.5236993432044983,0.43635842204093933,0.7664525508880615,0.254349946975708,0.4006214141845703,0.7293687462806702,0.3308224678039551,0.6939383745193481
main_7_12,0.5048624277114868,0.5166400671005249,1.0206339359283447,0.7676266431808472,0.20844507217407227,0.3992195427417755,0.7234574556350708,0.41284996271133423,0.6890477538108826
main_7_13,0.43524742126464844,0.5119048357009888,0.32222509384155273,0.7904763221740723,0.1200772225856781,0.395430326461792,0.7188774943351746,0.22024697065353394,0.6892949938774109
main_7_14,0.5649899244308472,0.5358331799507141,0.22624340653419495,0.8473507761955261,0.18012958765029907,0.43259382247924805,0.7725116014480591,0.2668903172016144,0.7374370098114014
main_7_15,0.34989818930625916,0.5238381624221802,0.46714648604393005,0.8483765721321106,0.2707397937774658,0.4778216779232025,0.7712801694869995,0.32169678807258606,0.7344074249267578
main_7_16,0.40489301085472107,0.5078182816505432,0.2462429255247116,0.842155933380127,0.22587303817272186,0.4597947597503662,0.7352301478385925,0.2660389244556427,0.7077317833900452
main_7_17,0.44032981991767883,0.5056077241897583,0.33193331956863403,0.8136751651763916,0.15947014093399048,0.4530617296695709,0.7228490114212036,0.24737490713596344,0.6945756077766418
main_7_18,0.5813806056976318,0.5139868855476379,0.2966676652431488,0.783182680606842,0.2594214379787445,0.4535523056983948,0.7482977509498596,0.3317663371562958,0.7066289782524109
main_7_19,0.4329199492931366,0.5245030522346497,0.553441047668457,0.8050786256790161,0.2055002599954605,0.46858692169189453,0.7920767664909363,0.31357675790786743,0.739738941192627
