,y,pred
1,0.28,0.17526123
6,0.87,0.95322996
11,0.37,0.05853757
16,0.88,0.74949473
21,0.99,0.8824817
26,0.45,0.5862668
34,1.83,1.3296951
39,0.18,0.13653097
42,0.05,0.09241941
43,0.07,0.19420728
52,0.52,0.55143756
53,0.44,0.43447694
64,0.34,0.9663639
65,0.28,0.65450746
66,0.36,0.9106524
67,0.31,0.63099647
74,0.33,0.27392533
75,0.25,0.3637151
80,0.08,0.39755464
81,0.04,0.17473176
88,0.23,0.5382602
89,0.21,0.30769423
102,2.97,0.7984853
103,1.97,1.3257428
106,3.85,1.9137701
107,2.7,2.0108106
144,0.54,1.5693878
149,0.25,0.06295302
154,0.28,0.40762532
159,0.33,0.17396072
163,1.89,1.802624
166,0.65,0.85317576
171,0.36,0.2782025
176,1.16,1.3443204
181,1.12,0.7322255
186,0.24,0.4049581
189,0.85,0.74170434
190,0.63,0.81342804
215,0.51,0.5294314
216,0.42,0.49704543
223,1.72,1.6896641
224,1.56,1.6315813
239,2.06,1.8418454
240,1.71,1.7758485
242,2.06,1.798682
253,0.3,0.52260244
257,1.63,1.6800364
258,1.65,1.2575153
259,1.16,1.2185721
272,0.31,1.9175565
287,0.47,3.3318293
288,0.8,1.8255858
289,0.77,0.95016104
290,0.73,0.61157537
291,0.44,1.6139914
298,0.56,0.75386167
299,0.4,0.8463818
317,0.36,0.37054673
318,0.36,0.3840923
358,0.56,0.39358798
362,0.87,0.62204254
393,0.91,1.0085111
397,0.437,-0.13055483
398,0.38,-0.08484564
399,0.47,-0.08067439
400,0.44,-0.067068376
401,0.4,0.016907537
402,0.39,0.0851303
407,0.4,0.3519853
410,3.3,1.6237695
422,0.61,0.60608906
426,1.36,1.49232
429,0.96,1.1069342
432,0.7,0.513742
442,0.48,0.5441181
448,0.1,0.10167732
449,0.42,-0.15630487
450,0.17,0.03695902
451,0.21,0.2698545
456,2.23,1.5981413
465,0.99,0.49952048
470,2.0,1.8343604
473,0.4,1.0629336
474,0.41,0.692534
480,0.524,0.7854344
481,0.499,0.64851916
491,0.42,0.49987674
494,0.47,0.18942478
495,0.44,0.23336697
497,-0.1,0.08084103
501,0.4,0.3247605
506,0.43,0.52390563
516,3.4,3.016101
517,3.1,2.8090553
527,2.08,1.9847305
530,2.3,2.1492643
531,2.1,2.0384078
535,0.34,0.27122357
536,0.38,0.53495425
545,0.2,0.018819416
550,1.01,1.9671628
551,1.03,0.75705224
552,0.95,0.60778666
553,1.14,1.0734738
554,1.05,0.984432
557,0.67,0.8682902
558,0.53,0.87164533
559,0.62,0.8748253
572,0.5,0.48940957
579,1.16,0.3252439
586,0.0,0.079083644
593,0.91,0.2617075
609,2.1,1.5586628
613,0.24,0.26430592
614,0.264,0.3215507
644,0.28,0.32683906
645,0.28,0.352406
646,0.35,0.35621572
656,0.18,0.24743614
657,0.24,0.25079805
658,0.28,0.2596468
663,0.28,0.24988508
664,0.28,0.262303
665,0.34,0.26415336
669,0.315,0.28250736
672,0.18,-0.0037473193
673,0.18,0.018608475
676,1.5,0.788166
688,0.33,0.24927738
689,0.33,0.2579532
690,0.37,0.259246
699,0.43,0.40494272
700,0.36,0.4106002
701,0.495,0.31884012
702,0.28,0.34180266
703,0.28,0.37641257
704,0.32,0.38156974
713,0.69,0.5920175
714,0.61,0.59940475
720,0.55,0.6306922
724,0.54,0.6937393
730,0.88,1.0571371
737,2.0,2.0249646
742,0.81,0.27398667
747,1.2,0.85105646
752,-0.4,-0.1158481
753,-0.22,-0.057581816
761,0.4,0.42588007
762,0.28,0.41857988
769,0.32,0.2020981
770,0.36,0.262212
771,0.42,0.29719114
772,0.29,0.32878372
774,-0.04,-0.08043567
775,1.52,1.4904143
786,0.33,0.34129408
790,0.35,0.29694247
791,0.39,0.42701232
792,0.32,0.5710551
794,0.83,0.92780584
811,-0.01,0.17502722
812,0.08,0.23302943
813,0.07,0.29726264
821,0.61,0.67619383
826,0.54,0.43544972
831,0.1,0.09717872
838,0.3,0.29529914
839,0.36,0.3359398
844,0.8,0.8717613
849,0.18,0.20483741
861,0.39,0.2574672
866,1.08,1.4550979
871,0.38,0.5018739
875,-0.51,0.114119016
879,0.43,0.3635592
884,2.1,1.8706537
889,0.63,0.6991698
893,2.17,1.6189878
898,1.23,0.9093034
903,0.34,0.5063895
908,0.26,0.5244283
920,0.42,-0.44773635
921,0.46,-0.0688735
922,0.51,0.2800616
935,0.43,0.65191424
936,0.43,0.2543528
943,0.36,0.22519365
950,0.38,0.70609075
955,0.33,0.3787027
959,0.48,-0.036401723
960,0.16,-0.07181952
967,0.13,-0.1661155
972,0.494,0.7580919
977,-2.095,-0.16519758
978,-2.24,-0.8034966
1001,1.1,1.338318
1007,0.55,0.47133014
1008,0.489,0.45425627
1010,0.49,0.706635
1013,0.23,0.3321625
1014,0.29,0.3600092
1015,0.9,0.50037295
1016,0.26,0.54844457
1018,4.1,1.0046897
1019,3.2,1.1155504
1066,1.72,1.0565908
1067,0.35,0.8527278
1089,0.97,1.3945242
1090,1.35,0.91934776
1091,-0.03,0.7566098
1092,1.12,0.9553507
1093,0.83,0.8105137
1117,0.7,0.30252886
1118,-0.16,0.25385633
1135,1.71,1.354361
1136,0.27,1.4698665
1147,0.444,0.47877863
1150,0.44,0.59595954
1151,0.45,0.56569225
1152,0.44,0.5056679
1153,0.22,0.42763343
1154,0.14,0.36616087
1157,0.4,0.5085777
1158,0.437,0.49773628
1159,0.39,0.4615288
1160,0.32,0.43434468
1161,0.385,0.42581922
1162,0.452,0.42082393
1163,0.375,0.40169138
1164,0.32,0.32541645
1165,0.67,0.29919422
1166,0.04,0.24029651
1182,1.18,0.9790145
1183,0.72,0.693423
1186,0.2,0.5344965
1187,0.2,0.48943013
1188,1.02,1.0701224
1189,0.23,1.3518693
