,y,pred
0,0.3580628470081153,0.6247258
2,0.3274102306782777,0.2244
3,0.6043473289830168,0.36164615
4,0.5564565041545947,0.550843
5,0.5539382024458392,0.29956946
8,0.4216730884973789,0.25221935
9,0.5963536173464561,0.18318717
12,0.256817422348969,0.23819566
13,0.2151096176457912,0.24627896
14,0.2521934689840134,0.2640638
15,0.2648546403645905,0.29369912
17,0.2998386020532362,0.3879871
19,0.3502453044452369,0.5654172
20,0.2294873799416518,0.08904217
22,0.4888374288398506,0.9444024
24,0.8736876156794835,0.5570489
25,0.2355233074620078,0.036897104
27,0.3480306277948198,0.053822678
28,0.3665358427317805,0.08062138
29,0.2642331974840882,0.13009365
30,0.6070171862060011,0.33252117
31,0.2609397301333618,0.055293005
32,1.6426608770530813,1.606771
35,2.5185653264996293,2.3137178
36,0.2199902269585986,0.040070098
40,0.4912572168040249,0.4701611
41,0.4116197592361653,0.4197911
45,2.271456310962105,2.247906
46,0.5548391270885814,0.8800233
48,0.8016040227040024,0.6414892
49,0.627631743048741,0.5988285
51,0.9805165358915738,1.0707774
54,0.701389561082156,0.5707948
55,0.5141107089556878,0.5186551
56,0.8603537852332039,0.5134539
57,0.6439185410919813,0.50457686
58,1.829514999613072,1.7815517
59,1.401837577995651,1.2638496
60,0.577286949370758,0.5535995
61,0.457125170395556,0.5497877
62,1.3263158711616896,1.4911214
63,1.000001339158774,1.0601743
68,0.2207113821169311,0.29763365
69,0.1976290527935897,0.13806634
70,0.1253286653818165,0.20718808
72,0.2331267350169725,0.40200847
73,0.213586974186287,0.2648522
76,0.2785230542460676,0.19087331
77,0.267695211280065,0.25800094
79,0.0729124561297057,0.5254331
82,0.1563527740912935,0.43782717
83,0.1643828977733716,0.31204885
84,0.2207966138325583,0.19497003
86,1.2544963890753844,0.9898831
87,0.9591376107774664,0.8070079
90,0.1018542162253377,0.2186548
91,0.1002186806898022,-0.012971687
92,0.1310386010338821,0.25441262
93,0.130648460893742,0.06700213
94,0.2428762666541334,0.17471026
95,0.2203258855761433,0.103302196
96,0.3219721937087685,0.6481697
97,0.3077792657850805,0.37137678
98,3.1724624060199127,2.805284
100,3.0247633309063446,2.44737
101,1.75438928217669,1.738747
104,3.818084944906583,2.9814434
105,2.446298349224181,2.2046597
108,0.2539077631949908,0.226088
109,0.2306128823488692,0.14297836
110,0.3816320708086714,0.35127762
111,0.3444501056753584,0.2718255
114,0.558106164481917,0.46244335
117,1.7098384225122285,1.2931454
118,1.391415984840771,1.1436386
