,y,pred
1,True,0.9957568
6,False,0.04128817
7,True,0.5176061
10,True,0.97492594
11,True,0.9499338
16,False,0.08913548
18,True,0.6603758
21,False,0.022942143
26,True,0.60959274
33,False,0.014377646
34,False,0.024115622
37,True,0.9224029
38,True,0.8995644
39,True,0.906543
42,True,0.99593073
43,True,0.99593073
44,False,0.0014815319
47,False,0.05423284
50,False,0.004618547
52,False,0.5038512
53,True,0.5038512
64,True,0.98120326
65,True,0.98120326
66,True,0.9717036
67,True,0.9717036
71,True,0.934731
74,True,0.8842346
75,True,0.8842346
78,False,0.57682514
80,True,0.9986731
81,True,0.9986731
82,True,0.70663375
85,True,0.9981279
88,True,0.99935645
89,True,0.99935645
99,False,0.0005363344
102,False,0.013711062
103,False,0.013711062
106,False,0.0015237007
107,False,0.0015237007
123,True,0.44143444
127,False,0.3869956
129,False,0.25957468
139,True,0.8940187
144,False,0.998705
149,True,0.99974066
150,False,0.9946531
154,True,0.70685863
159,True,0.9735487
163,False,8.709425e-05
166,False,0.21750501
171,True,0.90686625
174,False,0.0060816975
175,False,0.016553713
176,False,0.0065301014
178,True,0.9912509
179,False,0.026876608
181,False,0.2165048
185,True,0.70743066
186,True,0.9797457
189,False,0.26293296
190,False,0.26293296
192,True,0.92516917
196,True,0.99725205
213,True,0.91243917
215,False,0.71411455
216,True,0.7083029
223,False,0.00011454835
224,False,0.00011454835
235,False,3.6511562e-06
238,False,7.010968e-06
239,False,1.0001286e-05
240,False,1.0001286e-05
242,False,5.7245566e-06
245,False,0.06246388
247,False,4.440926e-06
249,False,4.8804536e-06
253,True,0.88349384
257,False,0.000404803
258,False,0.0017161178
259,False,0.0017161178
263,True,0.9991781
264,True,0.9991781
272,True,0.14411376
281,False,0.4959434
286,True,0.28360656
287,True,0.7048934
288,False,0.7048934
289,False,0.67256755
290,False,0.67256755
291,True,0.3168477
294,False,0.6154468
295,False,0.6154468
298,False,0.44589508
299,True,0.44589508
304,False,0.9002827
306,True,0.9002827
308,True,0.9002827
309,True,0.9002827
312,False,0.12079556
317,True,0.9836857
318,True,0.9836857
321,True,0.9855623
323,True,0.98234314
329,True,0.9957866
330,True,0.9957866
337,True,0.75469124
342,False,0.19355094
344,True,0.15337679
352,False,0.0028880136
354,False,0.0010079297
357,False,0.20103218
358,False,0.17089657
359,True,0.7170516
362,False,0.037600424
371,True,0.5387276
372,True,0.5387276
373,False,0.5387276
377,False,0.4291413
378,False,0.33156112
391,False,0.09711602
392,False,0.09711602
393,False,0.00018676651
394,False,5.2758474e-05
397,True,0.5090845
398,True,0.5090845
399,True,0.5090845
400,True,0.5090845
401,True,0.5090845
402,True,0.5090845
405,False,0.0047217538
406,False,0.00016401349
407,True,0.5494387
410,False,4.284705e-06
412,False,0.21943067
415,False,0.033894587
416,False,0.033894587
420,False,0.033894587
421,True,0.9426382
422,False,0.82071173
423,True,0.7624333
426,False,0.002800722
429,False,0.009124736
432,False,0.6258957
436,True,0.98448807
437,True,0.9720343
440,True,0.62869114
441,True,0.9016894
442,True,0.4641327
447,True,0.9902063
448,True,0.99017394
449,True,0.96711606
450,True,0.96711606
451,True,0.9827984
456,False,0.000101080186
458,True,0.7097857
459,True,0.92436826
460,False,0.2767868
462,False,0.5575953
465,False,0.42921382
467,False,0.3224638
470,False,1.1090396e-05
471,False,6.286736e-06
472,False,0.4519019
473,True,0.8207629
474,True,0.8207629
480,False,0.93363255
481,True,0.93363255
488,True,0.18022138
491,True,0.99254006
494,True,0.921054
495,True,0.921054
497,True,0.9990879
499,True,0.9408198
501,True,0.56516045
506,True,0.82339966
507,False,0.00013512465
508,False,0.00013512465
510,False,0.00015964349
516,False,3.5236573e-07
517,False,3.5236573e-07
519,False,6.3633803e-07
526,False,8.860337e-06
527,False,1.1812085e-05
529,False,6.580454e-06
530,False,0.0003949529
531,False,0.0003949529
535,True,0.8109323
536,True,0.60098773
539,False,0.0016354239
542,False,0.009648764
545,True,0.9815801
550,False,0.24563004
551,False,0.78114235
552,False,0.78114235
553,False,0.39804578
554,False,0.39804578
557,False,0.2695991
558,False,0.2695991
559,False,0.2695991
561,False,0.73680854
572,False,0.64429396
574,True,0.6483819
579,False,0.37793455
581,True,0.9472965
586,True,0.9977525
593,False,0.9874321
596,False,0.445325
597,False,0.018934067
599,True,0.22945568
605,False,0.32695407
606,False,0.00036463092
607,False,0.00036463092
609,False,0.0004040231
612,False,0.086352885
613,True,0.47521815
614,True,0.47521815
615,False,0.020709362
628,True,0.38598582
631,True,0.60220325
635,True,0.9984573
639,True,0.9841085
641,True,0.9889755
644,True,0.99864966
645,True,0.99864966
646,True,0.99864966
647,True,0.9903494
656,True,0.9981229
657,True,0.9981229
658,True,0.9981229
663,True,0.9934285
664,True,0.9934285
665,True,0.9934285
669,True,0.9837624
671,True,0.99967587
672,True,0.9909821
673,True,0.9909821
676,False,0.0016719222
677,True,0.98590964
681,True,0.9852474
688,True,0.968839
689,True,0.968839
690,True,0.968839
695,True,0.9932208
699,True,0.9678087
700,True,0.9678087
701,True,0.9726001
702,True,0.9726001
703,True,0.9726001
704,True,0.9726001
706,True,0.9822139
709,False,0.7027339
713,False,0.2144215
714,False,0.35155085
715,False,0.22095607
717,False,3.005855e-07
719,False,0.17490207
720,False,0.23541409
722,False,0.7132491
723,True,0.5571094
724,False,0.45296562
729,True,0.7788365
730,False,0.009166222
732,False,0.19327916
737,False,2.4642798e-06
742,False,0.82877296
745,False,0.59865516
747,False,0.18201192
752,True,0.9997855
753,True,0.9997855
761,True,0.72691435
762,True,0.72691435
769,True,0.9047948
770,True,0.9047948
771,True,0.9047948
772,True,0.9047948
774,True,0.99023426
775,False,0.002278889
777,False,0.0039627296
786,True,0.6118009
790,True,0.7988952
791,True,0.7988952
792,True,0.7988952
793,False,0.17198677
794,False,0.14926234
803,False,0.41193256
811,True,0.9401829
812,True,0.9401829
813,True,0.9401829
814,True,0.9900884
816,True,0.9900884
817,True,0.97654814
821,False,0.31506523
826,False,0.7501029
829,False,5.6439345e-05
831,True,0.97226614
838,True,0.84101456
839,True,0.71185344
840,True,0.8171048
844,False,0.2801924
845,False,0.2817175
848,False,0.24625362
849,True,0.88905376
850,False,0.14025585
853,False,0.08526123
858,False,0.848065
859,True,0.81184465
