,y,pred
1,0.3588883679393604,0.26132953
6,0.9197714963690354,0.8521246
7,0.325933316777736,0.13354473
10,0.2868896076507346,0.008124811
11,0.3923849951057855,0.07476379
16,0.253612946454349,0.33536008
18,0.1575385487836721,0.057131898
21,0.4069046019745808,0.7817303
23,0.6473813625602447,1.0621727
26,0.3021599488273959,0.05666871
33,1.831879455268025,1.7911786
34,1.9646305316879724,1.4746705
37,0.2981404354479566,0.035337638
38,0.2973213049491173,0.38654864
39,0.4165906310827201,0.11026101
42,0.3273244116918167,0.5579101
43,0.3405033640012583,0.33306766
44,2.9596035099847127,3.0895436
47,0.4163587353068564,0.70593375
50,1.2661606197058108,1.3910067
52,0.5490442042351393,0.43173897
53,0.3897294563101744,0.43149748
64,0.1424579918224903,0.26598805
65,0.1137279392924108,0.038614314
66,0.1558935866700525,0.2795909
67,0.1308243490459089,0.086340204
71,0.1238227277211372,0.24999213
74,0.1545926244593569,0.21151875
75,0.153557789624522,0.26109576
78,0.0683646942467029,0.8110303
80,0.188530821511924,0.21880756
81,0.1609015450444545,-0.1047176
85,0.195897177323401,-0.05637728
88,0.0695311981787976,0.21743636
89,0.066590627608227,-0.04391693
99,1.9271700847908733,2.021219
102,3.1264740708795564,1.9963068
103,1.900082912655652,1.4255152
106,4.616446727049196,3.3320513
107,3.1433735447067632,2.5084271
127,0.2208002985433291,0.29688168
131,0.2025163359864764,0.36167687
133,0.2552629823516429,0.37093017
138,0.2353166582743347,0.43427324
143,0.3414063654477247,0.33925316
152,0.2162496316039614,0.35518476
157,0.3118304453330858,0.35927546
159,0.1320795513898657,0.007139844
164,0.4631622646737623,0.17817326
169,0.2616152600347762,0.17184855
173,0.8326811925379181,0.7482172
176,0.3399929113843791,0.368356
181,0.5355689445446778,0.433216
182,0.4029687046211191,0.09666078
183,0.6848933541254248,0.6803845
185,0.7360425209707018,0.5859328
186,0.7121069389413877,0.6498601
187,0.1853670123285272,-0.026685106
191,0.8042407548750178,0.78238624
193,1.3423000822229298,1.1408288
196,0.2649357785848242,0.13895358
198,-0.133501220037748,0.42810494
199,1.1363179203799505,0.77586204
200,0.9777173128730856,0.88142073
204,0.1812248627054046,0.24507463
221,0.3541604523416974,0.11885409
225,0.216353896362095,0.36384246
226,0.2409256362406344,0.253591
233,1.1349059627455882,0.9271961
234,1.0577846780704658,0.80413586
249,1.2192316559888656,1.1252649
250,1.1429465394417797,1.0480537
252,1.1342070149225818,1.1509696
255,0.5718887030156241,0.65629226
257,1.0860632181503598,1.2235141
263,0.3616238423181543,0.14607821
268,1.0989071480400725,1.2512921
269,1.0866456889683591,1.0725008
270,0.9612785020397462,0.94815695
272,0.3873135475545835,0.16560654
281,0.4709676523454698,0.2344426
289,0.3519579006938733,0.36677778
295,0.5644162066543523,0.412977
296,0.5037209517996027,1.109044
297,0.9164331182032992,0.9096402
298,1.2729741591156911,1.0553145
299,1.2116024846453624,1.0110018
300,0.2904894588427204,0.2621063
303,0.5100158346189136,0.52091765
304,0.4789039454190133,0.49581662
307,0.4620041541111138,0.70535964
308,0.417505156476022,0.6740042
313,0.4115209495991834,0.3951731
315,0.4433001407951114,0.4244196
317,0.4369299706249413,0.46207815
318,0.4261592470038607,0.5079253
319,0.4225361338907474,0.5209883
321,0.5320680294588622,0.8896537
327,0.0401124434829028,0.19926123
328,0.0401122032426625,0.17122038
329,0.0943171968109106,0.02087347
330,0.0943107803944941,0.0019335273
332,0.0963078840011099,-0.014930296
334,0.0992500123608283,0.030011965
335,0.0843698552729013,0.17714958
339,0.049974516374686,-0.089488015
340,0.0499315634217331,-0.1266809
346,0.4052639162636589,0.2672103
347,0.5451748433473798,0.42131191
351,0.987334667530166,1.1311903
363,0.878014401959923,0.69379616
368,0.4266050051196334,0.4048264
372,0.5517658455764266,0.44845304
374,0.1773622555022787,0.31322026
376,0.1936003684774224,0.3615024
378,0.0597935356196219,0.03861777
380,0.0310726444010911,0.07619108
389,0.1551702992408982,0.2380508
390,0.2303708889946264,0.35901272
401,0.374736261430416,0.6967963
402,0.7922361128254568,1.3420444
403,1.3621025271812046,1.026116
406,0.1432672506849236,0.19031806
407,0.1689910942008603,0.18765794
408,0.178389414953698,0.18741517
409,0.1453741508184986,0.18662338
410,0.1931506956575217,0.18173625
411,0.192803017979844,0.17776589
414,0.4858177820075356,0.6150672
415,1.051455934193238,0.87612325
416,0.2148052390043541,0.180147
419,2.9249059307613865,2.5219927
424,0.6682288334400177,0.5855643
431,0.4488153216306998,0.33684137
433,0.5537856437700023,0.543024
436,0.7517235909102699,0.6893127
437,0.9346417208596648,0.85637313
439,0.6952642698695708,0.6860175
440,0.889835561578514,0.75763035
443,0.5365686820534975,0.48368114
445,0.0104986551542287,-0.09203313
446,0.0290930688282639,-0.05676197
447,-0.0026333674076093,-0.014813471
449,0.0579631285833133,0.09043209
453,0.2669019887858282,0.43294197
459,0.0840874025000254,0.15191327
460,0.0904394078120424,0.24614204
461,0.1167532368323972,0.21567042
462,0.1698216419547668,0.1419522
466,1.972424104326438,1.7053244
467,2.1868535710777133,1.8018105
468,2.9026900355686305,2.2437024
473,0.5260480733803894,0.47531244
476,0.0837305396136154,0.5344936
479,0.2394731618421811,0.26677272
480,1.4526674107844697,0.93751514
481,1.3490024976235238,0.93380016
484,0.162438697953456,0.15504293
485,0.3205970959135368,0.5106995
