,y,pred
0,0.23,0.60425633
2,0.24,0.18448153
3,0.48,0.35651836
4,0.43,0.47580394
5,0.61,0.45248517
7,0.44,0.32929653
8,0.51,0.45719737
9,0.64,0.33082035
10,0.21,0.01784178
12,0.96,1.117261
13,0.94,1.0835607
14,0.92,1.0509381
15,0.9,1.0264946
17,0.91,1.0124204
19,0.96,1.1597621
20,0.39,0.321583
22,1.36,1.4094856
23,0.52,0.84669745
25,0.4,0.4881946
27,0.55,0.42115435
29,0.06,0.21338335
30,0.46,0.39679843
31,0.38,0.38406262
32,1.41,1.5334811
33,1.61,1.6642073
35,2.27,1.9362538
36,0.16,0.22959456
38,0.1,0.40293795
40,0.1,0.10494461
41,0.15,0.24325916
44,2.86,3.0570278
45,2.36,2.200381
48,1.19,0.79812294
49,0.97,0.8210777
50,1.64,1.6316801
51,1.32,1.3286011
54,0.67,0.7269259
55,0.55,0.7483859
56,0.86,0.5800496
57,0.69,0.6653295
58,2.25,2.1212955
59,1.82,1.5338823
60,0.82,0.7173167
61,0.67,0.7770578
62,1.9,1.8731972
63,1.57,1.3768282
70,0.37,0.17835274
71,0.32,0.3335383
72,0.44,0.57783246
73,0.36,0.6040579
76,0.36,0.20416126
77,0.3,0.3721572
78,0.51,1.0698581
79,2.26,0.90582865
82,0.42,0.75507987
83,0.4,0.68522024
84,0.17,0.27708206
85,0.13,0.11746689
86,1.14,1.196717
87,0.92,1.0621636
90,0.25,0.18214288
91,0.23,0.12088402
94,0.22,0.19485089
95,0.15,0.21566495
96,0.35,0.50849354
97,0.29,0.36686754
98,2.93,2.726116
99,1.86,2.0205758
100,2.76,2.569599
101,1.64,1.8575461
108,0.14,0.10619863
109,0.12,0.11592116
112,0.475,0.36989233
114,0.49,0.50481194
115,0.46,0.5117552
118,0.51,0.5946444
119,0.51,0.7137243
120,0.5,0.55261785
121,0.47,0.63411975
122,0.49,0.6160519
123,0.46,0.630997
124,0.33,0.5733305
125,0.5,0.57551557
126,0.5,0.61502194
127,0.54,0.55497694
128,0.5,0.6155157
129,0.61,0.6002108
130,0.53,0.6997586
131,0.31,0.44045886
132,0.27,0.31418836
133,0.27,0.28549585
134,0.34,0.33129388
135,0.3,0.31104183
136,0.36,0.26556233
137,0.32,0.22096947
138,0.42,0.30271912
139,0.305,0.2872875
140,0.43,0.28565916
141,0.41,0.2702335
142,0.43,0.25621808
143,-0.13,0.11504897
145,0.46,0.4869593
146,0.29,0.44150797
147,0.28,0.21027032
148,0.69,0.703614
150,0.53,0.12345495
151,0.2,0.11026528
152,0.18,0.25170922
153,0.2,0.29304072
155,0.36,0.39195973
156,0.33,0.38652238
157,0.35,0.29540944
158,0.46,0.3875455
161,2.12,2.0703604
162,1.99,1.9584554
164,1.79,1.746306
167,1.64,1.7235391
168,0.62,0.6676176
169,1.65,1.7858624
170,1.71,1.808467
172,0.39,0.3066769
174,1.19,1.3598734
175,1.25,1.151065
177,0.01,0.107476376
179,0.84,1.1043667
180,1.03,0.81716704
182,1.22,0.8797099
183,1.58,1.0007466
184,0.44,0.5844297
187,0.25,0.30176002
188,0.34,0.48336568
193,-0.17,-0.0048350445
194,-0.09,-0.15544847
196,0.38,0.44578567
197,0.38,0.31372628
198,-0.04,0.1508877
199,0.0,0.12307551
200,-0.14,0.28080025
201,0.54,0.53660136
202,0.49,0.4056436
204,0.43,0.14764318
205,0.43,0.24553144
206,0.34,0.36225492
207,0.2,0.42762515
208,0.4,0.4493425
209,0.4,0.43526477
210,0.325,0.43180335
211,0.34,0.39840534
212,0.39,0.3670744
213,0.32,0.23560858
214,0.21,0.15334657
220,2.17,2.069396
221,1.86,1.9279791
222,0.19,0.40439326
225,2.99,2.616013
226,2.7,2.5672364
227,2.48,2.5321152
228,2.27,2.3572476
229,2.7,2.6608877
230,2.14,2.2765088
231,2.5,2.5307016
232,2.01,2.1870434
235,2.3,2.311451
236,1.94,2.1238704
237,2.14,2.1071396
238,1.63,2.004103
241,0.82,0.955083
243,1.9,1.8982619
244,1.75,1.7642901
245,0.73,0.91291744
246,0.66,0.97080255
247,1.97,2.026259
248,0.75,0.8063401
249,3.2,2.0194614
250,0.14,0.13444528
251,0.19,0.081592284
254,1.55,1.8645124
255,0.27,0.28762713
256,1.67,1.8066689
261,1.65,1.7161876
262,1.5,1.5050595
263,0.3,0.2252864
264,0.14,0.08944889
265,0.407,0.36088705
266,0.17,0.16760358
267,0.03,0.09321257
268,1.18,1.490452
269,0.66,0.58559394
270,0.61,0.87594813
271,0.3,0.39959592
273,0.44,0.24684349
274,0.35,0.14498207
275,0.81,0.77588403
277,0.55,0.47856528
278,0.49,0.4126857
279,0.59,0.6374864
280,0.41,0.37763658
281,0.62,0.7212272
282,0.38,0.43979245
283,1.3,1.3838116
284,1.0,1.1715611
285,0.64,0.7404764
286,0.38,0.5015605
292,2.5,2.4247115
294,0.95,0.8038537
295,0.88,0.7514611
296,0.66,0.8451053
297,0.58,0.8446107
300,0.28,0.3196753
301,0.33,0.25007424
302,0.46,0.5549034
303,0.42,0.54049146
304,0.51,0.52748257
305,0.26,0.5156814
306,0.42,0.50700104
307,0.44,0.49508658
308,0.37,0.47001356
309,0.25,0.4628696
310,0.32,0.46060222
311,0.83,1.0673698
312,0.77,1.0973638
315,0.4,0.41011715
316,0.4,0.4486826
321,0.35,0.32605729
322,0.35,0.3441803
323,0.38,0.37425268
324,0.38,0.4029102
325,0.39,0.47404188
326,0.39,0.52223027
329,0.32,0.2232149
330,0.32,0.22605044
331,0.36,0.27727875
332,0.36,0.28984785
333,0.38,0.33116364
334,0.38,0.3523275
336,0.47,0.3006831
337,0.49,0.49220678
338,0.47,0.76884335
339,0.47,0.39675796
340,0.5,0.83588034
341,0.62,1.0076656
342,1.16,1.1658812
343,0.54,0.45007324
344,0.48,0.66635096
347,0.54,0.6597358
348,1.13,1.0943463
349,1.0,1.0085882
350,1.55,1.2511349
352,1.06,0.9732386
353,1.19,1.1415917
354,1.35,1.080489
360,0.78,0.9067439
361,0.7,0.9645096
363,0.475,0.49682114
364,0.65,0.7430715
365,0.65,0.7534322
366,0.68,0.7640791
368,0.48,0.40104043
369,0.49,0.5541708
370,0.49,0.4412579
371,0.48,0.5748459
372,0.43,0.5255143
373,0.5,0.49102497
374,0.51,0.6066381
375,0.57,0.6051754
376,0.47,0.5709576
377,0.53,0.54703486
378,0.65,0.6442417
379,0.5,0.62147635
380,0.56,0.60556036
381,0.59,0.59798205
382,0.62,0.7518351
383,0.556666667,0.7521405
384,0.63,0.753001
385,0.57,0.75353223
