,y,pred
1,0.28,0.09868219
6,0.87,0.89461297
11,0.37,0.10472097
16,0.88,1.0112065
21,0.99,1.3174464
26,0.45,0.4844151
34,1.83,1.4654707
39,0.18,0.1691502
42,0.05,0.1002452
43,0.07,0.05701908
52,0.52,0.5009328
53,0.44,0.59890205
64,0.34,0.45214272
65,0.28,0.3969371
66,0.36,0.45504215
67,0.31,0.4307124
74,0.33,0.25120997
75,0.25,0.398123
80,0.08,0.33072338
81,0.04,0.14981678
88,0.23,0.20255634
89,0.21,0.10792007
102,2.97,2.226519
103,1.97,1.625226
106,3.85,3.1360502
107,2.7,2.308404
144,0.54,0.4972242
149,0.25,-0.12569472
154,0.28,0.33002776
159,0.33,0.22271606
163,1.89,1.8491927
166,0.65,0.6799374
171,0.36,0.296906
176,1.16,1.2707481
181,1.12,0.9192023
186,0.24,0.24835572
189,0.85,0.85160184
190,0.63,0.80378467
215,0.51,0.547646
216,0.42,0.4865105
223,1.72,1.9357644
224,1.56,1.7882633
239,2.06,2.000113
240,1.71,1.9135522
242,2.06,2.0059807
253,0.3,0.29411247
257,1.63,1.8034179
258,1.65,1.5390922
259,1.16,1.4407709
272,0.31,0.6125337
287,0.47,1.2376685
288,0.8,0.72618866
289,0.77,0.5884127
290,0.73,0.4650521
291,0.44,0.62286615
298,0.56,0.8823185
299,0.4,0.7717148
317,0.36,0.48405892
318,0.36,0.53689224
358,0.56,0.4655472
362,0.87,0.6227258
393,0.91,1.5474969
397,0.437,0.56980276
398,0.38,0.5265739
399,0.47,0.52262896
400,0.44,0.5097612
401,0.4,0.43034193
402,0.39,0.3658211
407,0.4,0.33717993
410,3.3,2.6965044
422,0.61,0.3294945
426,1.36,1.190551
429,0.96,1.07857
432,0.7,0.49102822
442,0.48,0.6378463
448,0.1,0.25554886
449,0.42,0.37237373
450,0.17,0.34474203
451,0.21,0.26730016
456,2.23,2.009125
465,0.99,0.5359531
470,2.0,1.8242744
473,0.4,0.8649899
474,0.41,0.58540756
480,0.524,0.69132924
481,0.499,0.50064844
491,0.42,0.40799806
494,0.47,0.4857413
495,0.44,0.46426693
497,-0.1,0.07261946
501,0.4,0.37739736
506,0.43,0.6449862
516,3.4,2.9376361
517,3.1,2.7580187
527,2.08,1.9463725
530,2.3,2.1481607
531,2.1,2.0259507
535,0.34,0.34451914
536,0.38,0.3449419
545,0.2,0.2443749
550,1.01,0.9095147
551,1.03,0.85257363
552,0.95,0.82990265
553,1.14,0.8670934
554,1.05,0.85958457
557,0.67,0.8092476
558,0.53,0.82257557
559,0.62,0.8352078
572,0.5,0.20181736
579,1.16,0.71427375
586,0.0,-0.084790684
593,0.91,0.24303165
609,2.1,1.4688759
613,0.24,0.0033234605
614,0.264,0.21225575
644,0.28,0.23934692
645,0.28,0.25588968
646,0.35,0.2583547
656,0.18,0.24482363
657,0.24,0.22907132
658,0.28,0.18760988
663,0.28,0.31311697
664,0.28,0.3155275
665,0.34,0.31588668
669,0.315,0.36883464
672,0.18,0.3102199
673,0.18,0.31573847
676,1.5,1.7305923
688,0.33,0.37336105
689,0.33,0.40030867
690,0.37,0.40432408
699,0.43,0.30036443
700,0.36,0.30544382
701,0.495,0.42045215
702,0.28,0.45116484
703,0.28,0.49745604
704,0.32,0.5043539
713,0.69,0.63286793
714,0.61,0.56579584
720,0.55,0.7785525
724,0.54,0.5464333
730,0.88,1.2856549
737,2.0,2.0426364
742,0.81,0.25058818
747,1.2,0.68477607
752,-0.4,-0.34146187
753,-0.22,-0.37640926
761,0.4,0.39815974
762,0.28,0.3982491
769,0.32,0.2003505
770,0.36,0.24053174
771,0.42,0.26391247
772,0.29,0.28502953
774,-0.04,0.03058883
775,1.52,1.4420358
786,0.33,0.4485704
790,0.35,0.32085794
791,0.39,0.30348468
792,0.32,0.284245
794,0.83,0.88642013
811,-0.01,0.3294918
812,0.08,0.2749429
813,0.07,0.21453401
821,0.61,0.7417346
826,0.54,0.39908084
831,0.1,0.14635953
838,0.3,0.28781605
839,0.36,0.34892845
844,0.8,0.8482564
849,0.18,0.28400794
861,0.39,0.20755997
866,1.08,1.2264409
871,0.38,0.63416857
875,-0.51,0.17504427
879,0.43,0.33219147
884,2.1,2.0565329
889,0.63,0.65041727
893,2.17,1.7169826
898,1.23,1.1424083
903,0.34,0.6867722
908,0.26,0.5534891
920,0.42,1.4913951
921,0.46,1.5649025
922,0.51,1.6326032
935,0.43,0.4178761
936,0.43,0.40199015
943,0.36,0.38099185
950,0.38,0.4062017
955,0.33,0.38241455
959,0.48,0.43336928
960,0.16,0.22199425
967,0.13,0.13870129
972,0.494,0.70100486
977,-2.095,-0.21351323
978,-2.24,-0.7084398
1001,1.1,0.75921607
1007,0.55,0.46458235
1008,0.489,0.42977592
1010,0.49,0.25523892
1013,0.23,0.537747
1014,0.29,0.5884685
1015,0.9,0.84413445
1016,0.26,0.9316947
1018,4.1,1.1583931
1019,3.2,1.0722157
1066,1.72,0.99056923
1067,0.35,0.91098124
1089,0.97,1.2332299
