,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7523692846298218,0.7736266851425171,0.9106112718582153,4.519834041595459,1.0942221879959106,2.8285133838653564,3.388286590576172,0.853692889213562,1.792374849319458
main_0_1,1.033125638961792,0.8828888535499573,4.2415690422058105,8.919527053833008,2.8456130027770996,16.007572174072266,16.169628143310547,1.7981135845184326,5.506136417388916
main_0_2,0.7785712480545044,0.8521596193313599,8.97268009185791,1.435208797454834,16.780250549316406,1.0343748331069946,1.3346577882766724,5.597047805786133,1.0297479629516602
main_0_3,1.2396554946899414,0.7077684998512268,1.1854780912399292,1.3231014013290405,0.9939000010490417,1.225996971130371,1.6898930072784424,1.1725423336029053,1.0143147706985474
main_0_4,0.6936703324317932,0.6908125877380371,0.9075298309326172,1.626185655593872,1.1359833478927612,1.107469081878662,1.6583794355392456,0.8256460428237915,1.024457335472107
main_0_5,1.2658377885818481,0.6895329356193542,1.7683378458023071,1.2867413759231567,1.4736093282699585,0.9502003192901611,1.375654935836792,1.3664801120758057,0.9197746515274048
main_0_6,0.5779485106468201,0.7041154503822327,1.0667102336883545,1.1770144701004028,1.0678136348724365,0.9838674068450928,1.3306159973144531,0.7483288049697876,0.9073889255523682
main_0_7,0.6258763670921326,0.706458330154419,0.9202944040298462,1.202762484550476,1.0511348247528076,0.9977526664733887,1.3167632818222046,0.7613001465797424,0.9079021215438843
main_0_8,0.7075785398483276,0.6929647326469421,1.2953219413757324,1.2438414096832275,1.0410534143447876,1.0215314626693726,1.3523046970367432,0.8480796813964844,0.9120063185691833
main_0_9,0.6399360299110413,0.6854472756385803,1.0708154439926147,1.2483198642730713,1.094466209411621,1.0762807130813599,1.4181393384933472,0.7958513498306274,0.924119234085083
main_0_10,0.6724849343299866,0.6865491271018982,1.030627727508545,1.2317721843719482,0.9923895597457886,1.03433358669281,1.3887606859207153,0.7874962091445923,0.9158464670181274
main_0_11,0.5792850852012634,0.6863951086997986,0.9442774653434753,1.211120843887329,1.1851383447647095,0.9767570495605469,1.3412692546844482,0.7669845223426819,0.901797890663147
main_0_12,0.8078266978263855,0.6944082379341125,0.9223809242248535,1.2083450555801392,0.9153503775596619,0.9131348133087158,1.2821303606033325,0.8459237217903137,0.8918584585189819
main_0_13,0.5866798758506775,0.6981483101844788,1.300148367881775,1.2058199644088745,1.3602336645126343,0.8998978734016418,1.265318512916565,0.8501215577125549,0.889819324016571
main_0_14,0.7310391664505005,0.6968291401863098,0.6941224336624146,1.204452633857727,1.0119478702545166,0.8956416249275208,1.2629300355911255,0.7982504367828369,0.8882261514663696
main_0_15,0.4864712655544281,0.6929710507392883,0.7066721320152283,1.2034416198730469,1.3795037269592285,0.8979935646057129,1.2643150091171265,0.7325915098190308,0.8859624862670898
main_0_16,0.6361110210418701,0.6940434575080872,0.6700677275657654,1.1965980529785156,0.9201833605766296,0.8938227295875549,1.2641661167144775,0.7109323143959045,0.8859663009643555
main_0_17,0.5814694762229919,0.6982534527778625,1.1429060697555542,1.188799500465393,0.8151485323905945,0.876909613609314,1.2592941522598267,0.6943035125732422,0.8867341876029968
main_0_18,0.6065657734870911,0.6952749490737915,1.1976141929626465,1.1829164028167725,0.9645542502403259,0.8486500382423401,1.2475353479385376,0.7535594701766968,0.8812647461891174
main_0_19,0.5406287908554077,0.6908810138702393,1.1417524814605713,1.17887282371521,0.7326323986053467,0.8283234238624573,1.2389456033706665,0.6467799544334412,0.875847578048706
main_1_0,0.6370642185211182,0.6846479177474976,0.5843889713287354,1.1738356351852417,0.978598415851593,0.8057882785797119,1.2293283939361572,0.7180320024490356,0.8688769340515137
main_1_1,0.42229026556015015,0.6759558916091919,0.917657732963562,1.1694821119308472,0.833930253982544,0.7788985967636108,1.2140476703643799,0.5736008882522583,0.8589423298835754
main_1_2,0.5053682923316956,0.6660147905349731,0.8411989808082581,1.163809061050415,1.0879220962524414,0.7303112149238586,1.167398452758789,0.6843953132629395,0.840164840221405
main_1_3,0.5558367967605591,0.6532735228538513,0.9472020864486694,1.151163935661316,0.8280088305473328,0.7120320796966553,1.1527272462844849,0.6620180606842041,0.8269466161727905
main_1_4,0.5016462206840515,0.6426118016242981,0.7114452719688416,1.1398760080337524,0.7474004030227661,0.6260755062103271,1.0895262956619263,0.58371901512146,0.8029902577400208
main_1_5,0.568867564201355,0.6298448443412781,0.5066825747489929,1.1540067195892334,0.8782228827476501,0.5877872109413147,1.0812101364135742,0.6408154368400574,0.793930172920227
main_1_6,0.4912460744380951,0.6168881058692932,1.7268270254135132,1.1547743082046509,0.5690824389457703,0.6292295455932617,1.1390910148620605,0.6296292543411255,0.8001365065574646
main_1_7,0.5704590082168579,0.6116573810577393,1.1483004093170166,1.1450237035751343,0.771729052066803,0.5845229625701904,1.0536309480667114,0.6767062544822693,0.7742617726325989
main_1_8,0.5792472958564758,0.5994097590446472,1.4064549207687378,1.2001491785049438,0.8502910137176514,0.6295409798622131,1.066360592842102,0.7270418405532837,0.7747824192047119
main_1_9,0.5151591897010803,0.6013396978378296,0.7746545672416687,1.12199068069458,0.7542771100997925,0.6077944040298462,1.013616681098938,0.6003376245498657,0.7552412748336792
main_1_10,0.7027473449707031,0.6147909164428711,1.1184979677200317,1.1384307146072388,1.0331363677978516,0.567344069480896,0.9881914854049683,0.8259375095367432,0.7591869831085205
main_1_11,0.4389857351779938,0.6379411816596985,1.6174849271774292,1.1355695724487305,0.5767221450805664,0.5658416152000427,1.0070513486862183,0.5869702696800232,0.7787559628486633
main_1_12,0.986884355545044,0.641581118106842,0.5446458458900452,1.1017100811004639,0.5444241166114807,0.5444402098655701,0.9905855059623718,0.8329174518585205,0.7737265229225159
main_1_13,0.6950696110725403,0.621186375617981,0.46141597628593445,1.0786463022232056,0.729277491569519,0.5009748339653015,0.9390590786933899,0.6812253594398499,0.7452331781387329
main_1_14,0.48262083530426025,0.6036955714225769,0.3979603946208954,1.085932970046997,0.5730299353599548,0.4764817953109741,0.8858095407485962,0.49725621938705444,0.7211167216300964
main_1_15,0.5417676568031311,0.5973336100578308,0.8978736996650696,1.0747352838516235,0.659581184387207,0.5203869938850403,0.8379518389701843,0.6056770086288452,0.7038372755050659
