,y,pred
1,True,0.83420974
6,False,0.27488065
7,True,0.66688246
10,True,0.8205677
11,True,0.86092794
16,False,0.36801526
18,True,0.66203195
21,False,0.39078078
26,True,0.70540434
33,False,0.039260592
34,False,0.03189995
37,True,0.75692993
38,True,0.8359578
39,True,0.8142633
42,True,0.80158764
43,True,0.80158764
44,False,0.021905128
47,False,0.6929782
50,False,0.22976978
52,False,0.64928156
53,True,0.64928156
64,True,0.77615845
65,True,0.77615845
66,True,0.76559526
67,True,0.76559526
71,True,0.78070134
74,True,0.77068484
75,True,0.77068484
78,False,0.47082996
80,True,0.8132546
81,True,0.8132546
82,True,0.64528507
85,True,0.855007
88,True,0.83703154
89,True,0.83703154
99,False,0.019986454
102,False,0.02089941
103,False,0.02089941
106,False,0.015662083
107,False,0.015662083
123,True,0.7655463
127,False,0.7424311
129,False,0.72980165
139,True,0.83350426
144,False,0.7102817
149,True,0.88376
150,False,0.7328503
154,True,0.5083637
159,True,0.827885
163,False,0.021289226
166,False,0.35403228
171,True,0.6376997
174,False,0.12858015
175,False,0.15530093
176,False,0.17616794
178,True,0.79967177
179,False,0.31844118
181,False,0.23777843
185,True,0.4850049
186,True,0.72154003
189,False,0.28245533
190,False,0.28245533
192,True,0.6868972
196,True,0.8739055
213,True,0.678639
215,False,0.74658275
216,True,0.6788851
223,False,0.01006535
224,False,0.01006535
235,False,0.006112712
238,False,0.006857339
239,False,0.0077484874
240,False,0.0077484874
242,False,0.009169233
245,False,0.45893306
247,False,0.012282545
249,False,0.011487451
253,True,0.5986013
257,False,0.048800252
258,False,0.06709184
259,False,0.06709184
263,True,0.7581798
264,True,0.7581798
272,True,0.47352207
281,False,0.50430155
286,True,0.4466171
287,True,0.4156389
288,False,0.4156389
289,False,0.54352814
290,False,0.54352814
291,True,0.774341
294,False,0.34937423
295,False,0.34937423
298,False,0.40499938
299,True,0.40499938
304,False,0.731403
306,True,0.731403
308,True,0.731403
309,True,0.731403
312,False,0.35804692
317,True,0.8245662
318,True,0.8245662
321,True,0.8041741
323,True,0.8162396
329,True,0.88825923
330,True,0.88825923
337,True,0.81707096
342,False,0.21087128
344,True,0.8794274
352,False,0.38489705
354,False,0.24862263
357,False,0.54359156
358,False,0.68404526
359,True,0.53720963
362,False,0.64058197
371,True,0.6826895
372,True,0.6826895
373,False,0.6826895
377,False,0.6653185
378,False,0.6464437
391,False,0.48669833
392,False,0.48669833
393,False,0.37033325
394,False,0.18191022
397,True,0.82689774
398,True,0.82689774
399,True,0.82689774
400,True,0.82689774
401,True,0.82689774
402,True,0.82689774
405,False,0.6149281
406,False,0.4102313
407,True,0.7530765
410,False,0.008303428
412,False,0.7068318
415,False,0.6843976
416,False,0.6843976
420,False,0.6843976
421,True,0.93823385
422,False,0.7073622
423,True,0.80731535
426,False,0.381814
429,False,0.5179468
432,False,0.75797075
436,True,0.84820247
437,True,0.8363714
440,True,0.74324787
441,True,0.8092393
442,True,0.7137658
447,True,0.9327108
448,True,0.9299179
449,True,0.91639215
450,True,0.91639215
451,True,0.9125903
456,False,0.02451666
458,True,0.8426417
459,True,0.82528
460,False,0.83016074
462,False,0.79550123
465,False,0.73365086
467,False,0.52412134
470,False,0.019334383
471,False,0.021569703
472,False,0.6260227
473,True,0.9815993
474,True,0.9815993
480,False,0.66367364
481,True,0.66367364
488,True,0.44833308
491,True,0.82898676
494,True,0.69450307
495,True,0.69450307
497,True,0.85619724
499,True,0.8042755
501,True,0.6470825
506,True,0.67960364
507,False,0.006483771
508,False,0.006483771
510,False,0.0064733545
516,False,0.002773461
517,False,0.002773461
519,False,0.00322295
526,False,0.0051433253
527,False,0.0057419403
529,False,0.006737885
530,False,0.017422646
531,False,0.017422646
535,True,0.61350745
536,True,0.4616596
539,False,0.04864208
542,False,0.023057831
545,True,0.7962435
550,False,0.32093203
551,False,0.36145908
552,False,0.36145908
553,False,0.24193801
554,False,0.24193801
557,False,0.28967708
558,False,0.28967708
559,False,0.28967708
561,False,0.6056565
572,False,0.8956112
574,True,0.8603605
579,False,0.47534084
581,True,0.94316983
586,True,0.9619787
