,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6907645463943481,0.7794243693351746,1.1422291994094849,1.379738211631775,0.8442570567131042,0.9647119045257568,1.4032155275344849,0.974853515625,1.3659319877624512
main_0_1,0.8391945362091064,0.68996262550354,0.45678481459617615,1.2721638679504395,1.7058697938919067,1.348942518234253,1.6270960569381714,1.0943104028701782,1.423991322517395
main_0_2,0.6541158556938171,0.9311079978942871,1.3103388547897339,2.8759965896606445,1.172622561454773,2.7552356719970703,2.7752814292907715,1.2139818668365479,2.7433388233184814
main_0_3,0.6567568778991699,0.710067868232727,2.349439859390259,1.2880574464797974,2.5159568786621094,1.0858174562454224,1.3973238468170166,2.3604090213775635,1.3178701400756836
main_0_4,0.6619600057601929,0.6874792575836182,1.2335935831069946,1.6071237325668335,0.8533933758735657,1.2618976831436157,1.6980289220809937,1.0202165842056274,1.613300085067749
main_0_5,0.6906365156173706,0.6904703378677368,1.3930132389068604,1.5823066234588623,1.556653618812561,1.1851799488067627,1.621745228767395,1.4445911645889282,1.5640640258789062
main_0_6,0.6453134417533875,0.6885471940040588,1.0736286640167236,1.3127739429473877,1.314568042755127,0.9902964234352112,1.3878974914550781,1.1752889156341553,1.323641300201416
main_0_7,0.6488476991653442,0.6889331340789795,1.802746057510376,1.1955647468566895,0.8696650266647339,0.9136611819267273,1.281526803970337,1.2896497249603271,1.2168151140213013
main_0_8,0.6737843751907349,0.6918798089027405,0.8541768789291382,1.2680689096450806,0.8901309967041016,0.971734344959259,1.3295701742172241,0.8644025921821594,1.2741998434066772
main_0_9,0.6760718822479248,0.6961115002632141,1.3599332571029663,1.3387038707733154,0.8677850365638733,1.0229443311691284,1.3771421909332275,1.0861092805862427,1.3305444717407227
main_0_10,0.6532140374183655,0.701378345489502,1.145418405532837,1.2418336868286133,0.8855694532394409,0.9704123735427856,1.3118176460266113,0.995275616645813,1.2537007331848145
main_0_11,0.7089177370071411,0.7044966816902161,0.415048211812973,1.1918885707855225,1.136075496673584,0.9628654718399048,1.304781198501587,0.7861605882644653,1.2273508310317993
main_0_12,0.686919629573822,0.7039892673492432,0.9014828205108643,1.17731773853302,1.2478885650634766,0.9250732064247131,1.2881016731262207,1.0646756887435913,1.2123281955718994
main_0_13,0.682037353515625,0.7087812423706055,0.8902638554573059,1.1422449350357056,0.990158200263977,0.8319534659385681,1.2325080633163452,0.9311116933822632,1.1687406301498413
main_0_14,0.7404490113258362,0.7371715903282166,1.2926790714263916,1.112407922744751,0.8094161748886108,0.7896242737770081,1.2441933155059814,1.0288625955581665,1.162028431892395
main_0_15,0.7585138082504272,0.7756556868553162,1.085361123085022,1.1291239261627197,0.744364857673645,0.8848651051521301,1.3715667724609375,0.9018755555152893,1.2347095012664795
main_0_16,0.7354001998901367,0.7503557205200195,1.7215232849121094,1.0639533996582031,0.8720765113830566,0.7377706170082092,1.2008554935455322,1.2571486234664917,1.118735671043396
main_0_17,0.7475708723068237,0.7265139818191528,0.5330251455307007,1.0886449813842773,0.921318769454956,0.7664872407913208,1.1872169971466064,0.7352691888809204,1.122301697731018
main_0_18,0.6990076303482056,0.7283856272697449,0.6203852295875549,1.0722413063049316,0.7641342878341675,0.7610983848571777,1.1758400201797485,0.6952232718467712,1.109174132347107
main_0_19,0.7397592663764954,0.7523149251937866,0.7561497688293457,1.047054409980774,1.1969534158706665,0.7007641196250916,1.1388063430786133,0.9747086763381958,1.0801796913146973
main_1_0,0.7747941017150879,0.7788912653923035,0.4909573495388031,1.082807183265686,0.994163990020752,0.7052478194236755,1.1569981575012207,0.7533003687858582,1.1068081855773926
main_1_1,0.7942604422569275,0.7678154706954956,1.1542284488677979,1.045107364654541,0.6294735074043274,0.6782360076904297,1.1160258054733276,0.8779355883598328,1.0686107873916626
main_1_2,0.7497931122779846,0.7627350091934204,0.7623478174209595,1.031806230545044,0.8066349029541016,0.6556568741798401,1.0917251110076904,0.7838432192802429,1.0501874685287476
main_1_3,0.8030278086662292,0.7442108988761902,0.4933854043483734,1.0212152004241943,0.8569586873054504,0.6579087376594543,1.0859774351119995,0.6873705387115479,1.0416686534881592
main_1_4,0.8341476917266846,0.7441672682762146,0.8610899448394775,1.0042721033096313,0.7118394374847412,0.6405340433120728,1.0721156597137451,0.7857093811035156,1.0269756317138672
main_1_5,0.7810007333755493,0.7406368851661682,0.9445407390594482,0.9915111660957336,1.0087060928344727,0.6223818063735962,1.0502581596374512,0.9695140719413757,1.0100820064544678
main_1_6,0.8270770907402039,0.7390197515487671,1.0793373584747314,0.9456521272659302,0.5698644518852234,0.5887961983680725,1.0146688222885132,0.8152180910110474,0.9712091684341431
main_1_7,0.6862012147903442,0.7277234196662903,0.6793643832206726,0.9104824662208557,0.9594635367393494,0.5873207449913025,1.0296359062194824,0.8189752697944641,0.9619908332824707
main_1_8,0.7747000455856323,0.763733983039856,0.8185710310935974,0.9692628383636475,0.6848918795585632,0.704138994216919,1.1002405881881714,0.7502170205116272,1.0256860256195068
main_1_9,0.7637175917625427,0.7135278582572937,0.4421909749507904,0.8605901598930359,0.6155820488929749,0.6020042896270752,1.0034043788909912,0.5420844554901123,0.9253827333450317
main_1_10,0.7393055558204651,0.7068191170692444,0.702175498008728,0.8592485189437866,0.6763185858726501,0.6071485877037048,1.0043102502822876,0.6908905506134033,0.9249311089515686
main_1_11,0.7070282101631165,0.7136012315750122,0.5307538509368896,0.9043740630149841,0.532030463218689,0.7131524085998535,1.0953611135482788,0.5388718843460083,0.9912722110748291
main_1_12,0.8189607262611389,0.687495768070221,0.8854962587356567,0.940764844417572,0.6972253322601318,0.6287935376167297,1.05245041847229,0.7890263795852661,0.9855654835700989
main_1_13,0.7557811737060547,0.6881283521652222,0.4893965721130371,0.8852508664131165,0.7701019048690796,0.6437953114509583,1.0360215902328491,0.6403270959854126,0.9518759250640869
main_1_14,0.7343281507492065,0.7157669067382812,0.7069169878959656,1.0109823942184448,0.9925095438957214,0.6520864963531494,1.0081454515457153,0.8501336574554443,0.997039258480072
