,y,pred
0,True,0.8245371
2,True,0.8109942
3,True,0.6880339
4,True,0.74787384
5,False,0.5443837
8,False,0.6306695
9,False,0.51999706
12,False,0.34371653
13,False,0.35569903
14,False,0.36463186
15,False,0.37053597
17,False,0.36572656
19,False,0.3651929
20,True,0.6959858
22,False,0.2817518
23,False,0.53383815
24,False,0.326036
25,True,0.7032944
27,False,0.69634354
28,False,0.70564204
29,True,0.8007731
30,True,0.6546257
31,True,0.7333765
32,False,0.064483725
35,False,0.0155548155
36,True,0.83768594
40,True,0.92840755
41,True,0.92840755
45,False,0.021905128
46,False,0.6929782
48,False,0.49014235
49,False,0.49014235
51,False,0.22976978
54,False,0.6299249
55,False,0.6299249
56,False,0.464716
57,False,0.464716
58,False,0.066002786
59,False,0.066002786
60,False,0.5852285
61,False,0.5852285
62,False,0.14441252
63,False,0.14441252
68,True,0.75409544
69,True,0.75409544
70,True,0.78070134
72,True,0.7421051
73,True,0.7421051
76,True,0.7957922
77,True,0.7957922
79,False,0.47082996
83,True,0.64528507
84,True,0.855007
86,False,0.3123114
87,False,0.3123114
90,True,0.8140469
91,True,0.8140469
92,True,0.76971614
93,True,0.76971614
94,True,0.89633524
95,True,0.89633524
96,True,0.8155148
97,True,0.8155148
98,False,0.019986454
100,False,0.024865542
101,False,0.024865542
104,False,0.009964976
105,False,0.009964976
108,True,0.84852386
109,True,0.84852386
110,True,0.84463435
111,True,0.84463435
112,True,0.6929751
113,False,0.21380898
114,True,0.6628792
115,True,0.6628792
116,False,0.66195047
117,False,0.66195047
118,False,0.6831556
119,False,0.6831556
120,False,0.6617669
121,True,0.6617669
122,True,0.765578
124,True,0.75448006
125,False,0.75448006
126,False,0.75448006
128,False,0.7424311
130,False,0.72980165
131,True,0.89036864
132,True,0.84867376
133,True,0.84867376
134,True,0.87896866
135,True,0.87896866
136,True,0.83819836
137,True,0.83819836
138,True,0.83350426
140,True,0.83350426
141,True,0.83350426
142,True,0.83350426
143,True,0.80158764
145,True,0.7776293
146,True,0.7761891
147,True,0.84463435
148,False,0.4301612
151,True,0.81608635
152,True,0.80833936
153,True,0.68027794
155,True,0.6835652
156,True,0.62126374
157,True,0.6655846
158,True,0.77534866
160,False,0.01664913
161,False,0.018049827
162,False,0.019607361
164,False,0.022891724
165,False,0.024818217
167,False,0.027773617
168,False,0.49500626
169,False,0.03475016
170,False,0.02876767
172,True,0.47059003
173,False,0.11989542
177,True,0.74323136
180,False,0.26979426
182,False,0.19965643
183,False,0.1555045
184,True,0.62296695
187,True,0.7317782
188,True,0.8941024
191,True,0.6868972
193,True,0.9196064
194,True,0.9196064
195,True,0.73268896
197,True,0.8739055
198,True,0.88491774
199,True,0.88491774
200,True,0.86367214
201,False,0.41431618
202,True,0.41431618
203,True,0.715124
204,True,0.78348124
205,True,0.78348124
206,True,0.78348124
207,True,0.78348124
208,True,0.67866755
209,True,0.67866755
210,True,0.67866755
211,True,0.67866755
212,True,0.67866755
214,True,0.67866755
217,True,0.7743042
218,True,0.7743042
219,True,0.78854644
220,False,0.009186421
221,False,0.009186421
222,True,0.84691966
225,False,0.0030010242
226,False,0.0034251218
227,False,0.0040531787
228,False,0.0040531787
229,False,0.004472915
230,False,0.004472915
231,False,0.004931441
232,False,0.004931441
233,False,0.0054765134
234,False,0.0054765134
236,False,0.006112712
237,False,0.0068621463
241,False,0.2811686
243,False,0.023510838
244,False,0.023510838
246,False,0.45893306
248,False,0.45836854
250,True,0.7512652
251,True,0.7512652
252,True,0.72634375
254,False,0.027033364
255,True,0.92442214
256,False,0.043850478
260,False,0.08074327
261,False,0.031889323
262,False,0.031889323
265,True,0.87435573
266,True,0.87435573
267,True,0.87435573
268,False,0.20592883
269,False,0.34593475
270,False,0.454626
271,True,0.6340463
273,True,0.5350579
274,True,0.5350579
275,False,0.2506969
276,False,0.4038888
277,False,0.4592087
278,True,0.49666533
279,False,0.5081456
280,True,0.5081456
282,True,0.50430155
283,False,0.4466171
284,False,0.4466171
285,False,0.4466171
292,False,0.016355718
293,True,0.87712824
296,False,0.5544603
297,False,0.5544603
300,True,0.7013567
301,True,0.7013567
302,True,0.73150843
303,True,0.73150843
305,True,0.73150843
307,True,0.73150843
310,True,0.73150843
311,False,0.35804692
313,True,0.7940891
314,True,0.7940891
315,True,0.78153956
316,True,0.78153956
319,True,0.8510466
320,True,0.8510466
322,True,0.8041741
324,True,0.8162396
325,True,0.8033626
326,True,0.8033626
327,True,0.8906324
328,True,0.8906324
331,True,0.8835996
332,True,0.8835996
333,True,0.87371796
334,True,0.87371796
335,True,0.9330023
336,True,0.8491502
338,True,0.8007996
339,True,0.8007996
340,False,0.21087128
341,False,0.21087128
343,False,0.8793833
345,False,0.5964328
346,False,0.5964328
347,False,0.70090854
348,False,0.4133106
349,False,0.4718291
350,False,0.26611868
351,False,0.12336152
353,False,0.37434363
355,False,0.54359156
356,False,0.54359156
360,False,0.45943493
361,False,0.45943493
363,True,0.70446646
364,False,0.56645596
365,False,0.56645596
366,False,0.56645596
367,True,0.692034
368,True,0.6931521
369,True,0.6900037
370,True,0.6900037
374,False,0.6653185
375,False,0.6653185
376,True,0.6653185
379,False,0.6464437
380,False,0.6464437
381,False,0.5906488
382,False,0.6282661
383,False,0.6282661
384,False,0.6282661
385,False,0.6282661
386,False,0.6282661
387,False,0.5661655
388,False,0.6107015
389,False,0.6107015
390,False,0.6107015
395,True,0.85332143
396,True,0.8489568
403,True,0.82184064
404,True,0.82184064
408,False,0.024710655
409,False,0.015580107
411,False,0.73644406
413,False,0.72894126
414,True,0.6843835
417,False,0.6843835
418,False,0.6843835
419,False,0.6843835
424,False,0.5359062
425,False,0.60132384
427,False,0.19099775
428,False,0.5257863
430,False,0.36020547
431,True,0.7914683
433,True,0.85622925
434,True,0.8561824
435,True,0.8534895
438,True,0.8230254
439,True,0.8230254
443,True,0.7946313
444,True,0.69605666
445,False,0.5018462
446,False,0.27621514
452,False,0.7388883
453,False,0.5317422
454,True,0.8644842
455,False,0.039622463
457,False,0.012945357
461,True,0.79550123
463,False,0.35814917
464,True,0.8274578
466,False,0.61732405
468,True,0.6057761
469,False,0.018045949
475,True,0.441922
476,False,0.441922
477,True,0.8574504
478,True,0.6129645
479,True,0.6129645
482,True,0.6250703
483,True,0.6250703
484,True,0.7054121
485,False,0.6615224
486,True,0.6615224
487,False,0.44833308
489,True,0.68051404
490,True,0.68051404
492,False,0.45019394
493,True,0.46136376
496,False,0.21792315
498,True,0.6155739
500,True,0.7634541
502,True,0.5372091
503,False,0.59228176
504,True,0.5162713
505,True,0.6356134
509,False,0.0064737066
511,True,0.72804016
512,False,0.0071731145
513,False,0.0071731145
514,False,0.0054927585
515,False,0.0054927585
518,False,0.00322295
520,False,0.003510454
521,False,0.0038383193
522,False,0.0038383193
523,False,0.0042179343
524,False,0.0046473173
525,False,0.0046473173
528,False,0.18450645
532,False,0.32094342
533,False,0.008642572
534,False,0.008210718
537,False,0.03215231
538,False,0.035625704
540,False,0.04864208
541,False,0.058126453
543,False,0.023057831
544,True,0.62561166
546,False,0.14134222
547,False,0.36939698
548,False,0.37469915
549,False,0.32684982
555,False,0.4041826
556,False,0.4041826
560,True,0.5719666
562,True,0.6057945
563,True,0.90480936
564,True,0.90480936
565,False,0.24592575
566,False,0.24592575
567,True,0.77571875
568,True,0.88188887
569,True,0.9619906
570,True,0.9101371
571,True,0.93754333
573,False,0.8382289
575,False,0.28708944
576,False,0.11749259
577,False,0.123620264
578,False,0.13080116
580,False,0.5074449
582,False,0.7091523
583,True,0.84480935
584,True,0.78641254
585,True,0.78641254
587,True,0.90633696
588,True,0.32384473
589,True,0.77752113
590,False,0.5057392
591,False,0.3258557
592,False,0.3258557
594,False,0.68178535
595,True,0.68178535
598,False,0.061589092
600,True,0.50498134
601,False,0.50498134
602,True,0.50498134
603,False,0.29814154
604,False,0.29814154
608,False,0.047023676
610,False,0.05245294
611,False,0.2654068
616,False,0.2373408
617,True,0.6758223
618,True,0.6758223
619,False,0.6588929
620,True,0.6588929
621,True,0.6588929
622,True,0.6588929
623,False,0.07608487
624,False,0.07608487
625,False,0.067828916
626,False,0.067828916
627,True,0.48757154
629,False,0.67911375
630,True,0.67911375
632,True,0.95369124
633,True,0.7318966
634,False,0.47107553
636,True,0.81530523
637,True,0.81530523
638,True,0.8435204
640,True,0.8435204
642,True,0.85166484
643,True,0.85166484
648,True,0.81917447
649,True,0.81917447
650,True,0.832803
651,True,0.832803
652,True,0.832803
653,True,0.84159327
654,True,0.84159327
655,True,0.8196085
659,True,0.9064451
660,True,0.9064451
661,True,0.9064451
662,True,0.9064451
666,True,0.8992368
667,True,0.8992368
668,True,0.8992368
670,True,0.75315386
674,False,0.038142666
675,False,0.16945148
678,True,0.8918279
679,True,0.8918279
680,True,0.845607
682,True,0.845607
683,True,0.8506179
684,True,0.8506179
685,True,0.8506179
686,True,0.8506179
687,True,0.8506179
691,True,0.85014254
692,True,0.85014254
693,True,0.85014254
694,True,0.85014254
696,True,0.8550303
697,True,0.8550303
698,True,0.8507737
705,True,0.7717541
707,True,0.26947114
708,False,0.26947114
710,False,0.1841799
711,True,0.66258556
712,False,0.5327219
716,False,0.007932829
718,False,0.00949266
721,True,0.85209894
725,True,0.66226965
726,False,0.062417112
727,False,0.06513343
728,False,0.07006886
731,True,0.8266201
733,False,0.61356974
734,False,0.4804625
735,False,0.6000557
736,False,0.012945602
738,False,0.015920917
739,False,0.61167073
740,True,0.7490599
741,True,0.8310512
743,False,0.6423672
744,False,0.4838961
746,False,0.2608647
748,False,0.26525432
749,True,0.76827115
750,True,0.7000822
751,True,0.7000822
754,True,0.845986
755,True,0.89462674
756,True,0.8808642
757,True,0.811504
758,True,0.811504
759,True,0.7276794
760,False,0.7276794
763,True,0.80124086
764,True,0.80124086
765,True,0.80124086
766,True,0.76334536
767,True,0.76334536
768,True,0.76334536
773,True,0.8661531
776,False,0.09411017
778,False,0.10375904
779,False,0.10795862
780,False,0.10795862
781,False,0.11270444
782,False,0.11270444
783,True,0.56811076
784,False,0.12137903
785,False,0.12137903
787,False,0.13613553
788,False,0.12063202
789,True,0.81554574
795,False,0.40273982
796,False,0.42971736
797,True,0.8348211
798,True,0.891824
799,False,0.55899996
800,True,0.54002833
801,False,0.5250602
802,False,0.48311177
804,True,0.5961923
805,True,0.5961923
806,True,0.70951474
807,True,0.70951474
808,True,0.75369817
809,True,0.75369817
810,True,0.75369817
815,True,0.8294002
818,True,0.8385438
819,True,0.8385438
820,True,0.8385438
822,True,0.89691144
823,False,0.8374529
824,True,0.74755186
825,False,0.6460745
827,False,0.04558609
828,False,0.04842518
830,True,0.76813
832,True,0.9044809
833,True,0.8548334
834,True,0.8637292
835,True,0.8524919
836,False,0.7601241
837,False,0.6547117
841,True,0.86683095
842,True,0.86172956
843,False,0.22406542
846,False,0.2417995
847,False,0.24377722
851,True,0.70717347
852,False,0.26731107
854,True,0.79562145
855,False,0.6539748
856,True,0.5563141
857,True,0.56528693
860,True,0.8298769
862,True,0.67069155
865,False,0.358208
867,True,0.7865
868,True,0.74463826
869,True,0.8436866
870,True,0.8447301
872,True,0.88616395
873,True,0.7404405
874,True,0.8360846
876,True,0.69350487
878,True,0.66641706
880,True,0.681535
881,True,0.78011274
882,True,0.79774135
883,False,0.016882379
885,False,0.019512495
886,False,0.020974075
887,False,0.022435587
888,False,0.02421787
891,False,0.47535786
892,False,0.032575864
894,True,0.6972485
895,True,0.53575265
896,False,0.1152741
897,False,0.1240122
899,False,0.17423174
902,False,0.30565318
905,True,0.32116577
906,False,0.30711734
909,True,0.7123192
910,True,0.7285086
911,True,0.7170293
913,True,0.67589724
915,True,0.24301988
916,False,0.24301988
919,True,0.7720579
923,False,0.36560616
925,False,0.37085423
926,False,0.37085423
928,False,0.58920634
929,False,0.3997285
930,True,0.4458238
933,True,0.70299387
934,True,0.70299387
938,True,0.8770477
939,True,0.5321714
940,True,0.5321714
941,True,0.7401064
942,True,0.7401064
947,True,0.8433206
948,True,0.81660956
949,True,0.88749534
951,True,0.72566646
952,True,0.70301074
953,True,0.71248525
954,True,0.740723
957,True,0.69673467
961,True,0.8363432
962,True,0.8542475
963,True,0.8403071
964,True,0.81602526
965,True,0.77981955
968,True,0.83471936
969,True,0.8026957
970,True,0.7944874
971,True,0.854541
974,True,0.9886043
975,True,0.9882641
976,True,0.96697646
979,True,0.9740555
980,True,0.97899663
981,False,0.11790878
982,True,0.9958001
983,True,0.98899466
984,False,0.4424732
985,False,0.4424732
986,True,0.27787054
987,False,0.27787054
988,False,0.39943767
989,False,0.39943767
991,False,0.31222463
992,False,0.42722687
993,False,0.42722687
994,False,0.4974811
995,False,0.4974811
996,True,0.4507175
997,True,0.4507175
998,True,0.63132393
999,False,0.13601576
1002,False,0.09934411
1003,False,0.11462483
1004,False,0.11462483
1005,False,0.3705766
1006,True,0.67148876
1009,True,0.8013467
1011,True,0.68425524
1012,True,0.8029808
1017,True,0.7509937
1020,False,0.8087624
1021,False,0.8087624
1022,True,0.8206828
1023,True,0.8206828
1026,True,0.77630997
1031,True,0.72972924
1032,False,0.72972924
1033,True,0.72972924
1034,False,0.03182203
1035,False,0.03182203
1036,False,0.52893645
1037,False,0.52893645
1038,True,0.52893645
1039,False,0.52893645
1040,False,0.52893645
1041,True,0.52893645
1042,False,0.52893645
1043,False,0.52893645
1044,True,0.52893645
1045,False,0.2707141
1047,False,0.2707141
1048,False,0.2707141
1049,False,0.62358207
1050,False,0.62358207
1051,True,0.62358207
1052,False,0.62358207
1053,False,0.62358207
1054,True,0.62358207
1055,True,0.62358207
1056,True,0.6401921
1059,False,0.5989146
1060,False,0.5989146
1061,False,0.5989146
1062,True,0.50551033
1063,True,0.50551033
1064,False,0.50551033
1065,True,0.50551033
1069,False,0.38421544
1070,True,0.38421544
1071,False,0.32686618
1072,False,0.32686618
1073,False,0.16208042
1074,False,0.16208042
1075,False,0.18460926
1076,False,0.18460926
1077,False,0.21168076
1078,False,0.21168076
1080,False,0.23509715
1082,False,0.23509715
1084,False,0.24948251
1086,False,0.2498067
1087,False,0.2498067
1088,True,0.2498067
1094,False,0.34261537
1095,False,0.34261537
1096,False,0.34296706
1097,False,0.34296706
1098,True,0.7466533
1099,True,0.7466533
1100,False,0.58708733
1101,False,0.58708733
1102,False,0.58708733
1103,False,0.58708733
1106,True,0.58708733
1107,True,0.58708733
1108,True,0.58708733
1109,False,0.58708733
1111,False,0.58708733
1112,False,0.58708733
1113,True,0.58708733
1114,False,0.6012062
1115,True,0.42263994
1116,True,0.42263994
1119,True,0.64019865
1120,False,0.64019865
1121,True,0.64019865
1123,False,0.011830572
1124,False,0.03607921
1125,False,0.03607921
1126,True,0.03607921
1127,False,0.042470533
1128,False,0.042470533
1130,False,0.11480879
1131,False,0.0680682
1132,False,0.0680682
1133,False,0.043026816
1134,False,0.043026816
1138,False,0.00791602
1139,False,0.017677164
1140,True,0.017677164
1142,True,0.026242156
1143,False,0.16719082
1144,False,0.16719082
1145,False,0.007922774
1146,False,0.007922774
1149,True,0.7020714
1155,False,0.73156244
1167,True,0.8009287
1168,True,0.8009287
1169,False,0.8009287
1170,True,0.8009287
1174,True,0.7803965
1175,True,0.7803965
1176,True,0.7803965
1177,True,0.7803965
1178,False,0.7803965
1179,True,0.7803965
1184,True,0.7979923
1185,True,0.7979923
