,y,pred
0,0.23,0.33523628
2,0.24,0.28841594
3,0.48,0.49637592
4,0.43,0.41829395
5,0.61,0.7083791
7,0.44,0.56448716
8,0.51,0.6005837
9,0.64,0.7437082
10,0.21,0.24845311
12,0.96,0.87138164
13,0.94,0.8465843
14,0.92,0.82689995
15,0.9,0.81304353
17,0.91,0.8140973
19,0.96,0.82046884
20,0.39,0.4107596
22,1.36,0.96290356
23,0.52,0.7220287
25,0.4,0.42120066
27,0.55,0.4524949
29,0.06,0.26324818
30,0.46,0.54649264
31,0.38,0.34041634
32,1.41,1.5397258
33,1.61,1.7317326
35,2.27,2.203203
36,0.16,0.1937016
38,0.1,0.20614675
40,0.1,0.2032437
41,0.15,0.10256221
44,2.86,2.9714713
45,2.36,2.1948872
48,1.19,0.9611255
49,0.97,0.88518757
50,1.64,1.540605
51,1.32,1.265754
54,0.67,0.6685237
55,0.55,0.70431936
56,0.86,1.0093923
57,0.69,0.92168325
58,2.25,2.2004528
59,1.82,1.6525106
60,0.82,0.78623164
61,0.67,0.7723134
62,1.9,1.7566392
63,1.57,1.3566006
70,0.37,0.39047644
71,0.32,0.34256566
72,0.44,0.44696897
73,0.36,0.4014388
76,0.36,0.36971617
77,0.3,0.3442836
78,0.51,0.9051997
79,2.26,0.7387498
82,0.42,0.6115241
83,0.4,0.52558637
84,0.17,0.193405
85,0.13,0.15175053
86,1.14,1.3992038
87,0.92,1.1247257
90,0.25,0.2713639
91,0.23,0.21371135
94,0.22,0.18009111
95,0.15,0.12067255
96,0.35,0.33504915
97,0.29,0.33360398
98,2.93,2.946612
99,1.86,2.137437
100,2.76,2.7408998
101,1.64,2.0129569
108,0.14,0.29573578
109,0.12,0.27009878
112,0.475,0.6010283
114,0.49,0.5463584
115,0.46,0.52396065
118,0.51,0.48846257
119,0.51,0.4708305
120,0.5,0.5293673
121,0.47,0.508448
122,0.49,0.38638017
123,0.46,0.38120964
124,0.33,0.41236195
125,0.5,0.4118211
126,0.5,0.40204212
127,0.54,0.43756172
128,0.5,0.42471033
129,0.61,0.47235906
130,0.53,0.4557882
131,0.31,0.21791711
132,0.27,0.22650585
133,0.27,0.24498114
134,0.34,0.051521208
135,0.3,0.11471381
136,0.36,0.3300784
137,0.32,0.320044
138,0.42,0.35414153
139,0.305,0.3523999
140,0.43,0.35221606
141,0.41,0.35047507
142,0.43,0.34889325
143,-0.13,0.418588
145,0.46,0.37115088
146,0.29,0.3637661
147,0.28,0.31897524
148,0.69,0.8845407
150,0.53,0.37348542
151,0.2,0.18961617
152,0.18,0.22924417
153,0.2,0.437922
155,0.36,0.4641415
156,0.33,0.53955066
157,0.35,0.46265605
158,0.46,0.27753052
161,2.12,1.9107308
162,1.99,1.8761168
164,1.79,1.8136594
167,1.64,1.7513696
168,0.62,0.6240496
169,1.65,1.6573466
170,1.71,1.7519432
172,0.39,0.7132001
174,1.19,1.2891587
175,1.25,1.2303088
177,0.01,0.3046397
179,0.84,0.86626375
180,1.03,0.8851036
182,1.22,1.0456668
183,1.58,1.2815931
184,0.44,0.51035196
187,0.25,0.3721658
188,0.34,0.16229698
193,-0.17,-0.06908242
194,-0.09,-0.09608463
196,0.38,0.0414876
197,0.38,0.06502112
198,-0.04,0.02139243
199,0.0,-0.041327808
200,-0.14,0.1096467
201,0.54,0.6464041
202,0.49,0.54673564
204,0.43,0.35873637
205,0.43,0.3208115
206,0.34,0.27558938
207,0.2,0.25026298
208,0.4,0.6803212
209,0.4,0.6641043
210,0.325,0.6601169
211,0.34,0.6216439
212,0.39,0.585552
213,0.32,0.43410912
214,0.21,0.33934692
220,2.17,2.1098688
221,1.86,2.0944574
222,0.19,0.19757298
225,2.99,2.6183643
226,2.7,2.5462813
227,2.48,2.4616308
228,2.27,2.4615798
229,2.7,2.4186053
230,2.14,2.4139647
231,2.5,2.3789146
232,2.01,2.370284
235,2.3,2.2991548
236,1.94,2.286787
237,2.14,2.2510753
238,1.63,2.2408519
241,0.82,0.9247608
243,1.9,1.8416281
244,1.75,1.8178254
245,0.73,0.69286495
246,0.66,0.6582375
247,1.97,2.040487
248,0.75,0.77385026
249,3.2,2.091649
250,0.14,0.16221097
251,0.19,0.08928295
254,1.55,1.7014164
255,0.27,0.20524386
256,1.67,1.7026367
261,1.65,1.7309058
262,1.5,1.7075629
263,0.3,0.29701793
264,0.14,0.26774424
265,0.407,0.32138202
266,0.17,0.0546554
267,0.03,-0.048002455
268,1.18,1.087998
269,0.66,0.87983155
270,0.61,0.7397872
271,0.3,0.20115206
273,0.44,0.38031805
274,0.35,0.27389637
275,0.81,0.7785688
277,0.55,0.45754918
278,0.49,0.38874665
279,0.59,0.5530239
280,0.41,0.3447455
281,0.62,0.5716445
282,0.38,0.32849577
283,1.3,1.3251028
284,1.0,1.1070186
285,0.64,0.6640854
286,0.38,0.41860276
292,2.5,2.701314
294,0.95,0.85014695
295,0.88,0.83365977
296,0.66,0.6267801
297,0.58,0.6354465
300,0.28,0.42291573
301,0.33,0.38717464
302,0.46,0.49641007
303,0.42,0.47567046
304,0.51,0.45694995
305,0.26,0.43996736
306,0.42,0.4274758
307,0.44,0.41033024
308,0.37,0.37424865
309,0.25,0.36396813
310,0.32,0.36070523
311,0.83,0.8413967
312,0.77,0.82957613
315,0.4,0.4165337
316,0.4,0.43372947
321,0.35,0.32977673
322,0.35,0.3413498
323,0.38,0.29354548
324,0.38,0.30695856
325,0.39,0.32475308
326,0.39,0.3386494
329,0.32,0.19155833
330,0.32,0.22692275
331,0.36,0.19837168
332,0.36,0.23070002
333,0.38,0.2209214
334,0.38,0.24971172
336,0.47,0.34548017
337,0.49,0.43855032
338,0.47,0.5721322
339,0.47,0.044391897
340,0.5,0.58216816
341,0.62,0.8733071
342,1.16,1.1414479
343,0.54,0.31308272
344,0.48,0.38170993
347,0.54,0.67202216
348,1.13,1.0605834
349,1.0,0.99615425
350,1.55,1.2876554
352,1.06,1.1304259
353,1.19,1.1291991
354,1.35,1.3207148
360,0.78,0.7594999
361,0.7,0.7923621
363,0.475,0.3166248
364,0.65,0.5729241
365,0.65,0.5931986
366,0.68,0.61403304
368,0.48,0.59035
369,0.49,0.3192605
370,0.49,0.58756936
371,0.48,0.34139633
372,0.43,0.48926723
373,0.5,0.59264857
374,0.51,0.376033
375,0.57,0.38186654
376,0.47,0.51833606
377,0.53,0.6137463
378,0.65,0.42409554
379,0.5,0.5504742
380,0.56,0.6388297
381,0.59,0.72702175
382,0.62,0.5031097
383,0.556666667,0.5183454
384,0.63,0.5612668
385,0.57,0.5877655
386,0.6,0.6693265
387,0.68,0.7861286
388,0.66,0.5061654
389,0.66,0.5609681
390,0.65,0.6735654
391,0.61,0.74945986
392,0.79,0.8758896
394,1.55,1.4457635
395,0.24,0.32232532
396,0.29,0.33853927
403,0.295,0.29941204
404,0.41,0.41980234
409,2.45,2.263689
411,0.59,0.5760426
413,0.7,0.5994681
414,0.495,0.68231106
415,1.18,0.683469
416,0.75,0.6839495
417,0.534,0.68548644
418,0.61,0.6876214
419,0.7,0.6919356
420,0.7,0.7007448
423,0.39,0.4723179
424,0.97,0.89076537
427,1.72,1.421959
428,0.84,0.93836457
430,1.14,1.1412692
431,0.37,0.48605093
433,0.17,0.2706652
434,0.18,0.262463
435,0.2,0.26213464
436,0.22,0.26976553
437,0.24,0.2941511
438,0.18,0.28519577
439,0.28,0.32326558
440,0.39,0.49041322
441,0.35,0.35821688
446,1.37,1.2609957
447,0.06,0.027183497
452,0.55,0.55818206
453,1.15,0.89853805
454,0.22,0.2463029
455,1.99,1.9150261
457,3.0,2.4835072
458,0.4,0.35549462
459,0.43,0.40380114
460,0.54,0.39468557
461,0.498,0.49576813
462,0.51,0.491925
463,0.89,0.9859843
464,0.32,0.16887584
467,0.56,0.59771955
468,0.46,0.5243854
469,2.0,1.9380174
471,1.6,1.8737484
475,0.48,0.5449817
476,0.52,0.9847663
477,0.44,0.1746777
478,0.48,0.61048084
479,0.48,0.6063775
484,0.49,0.44178277
485,0.515,0.49175134
486,0.49,0.48113415
487,0.515,0.77170426
488,0.495,0.7198651
489,0.494,0.4986783
490,0.46,0.49463215
493,0.45,0.7159191
498,0.45,0.5307697
499,0.02,0.18857148
500,-0.09,0.29237905
502,0.4,0.59043485
504,0.49,0.6559229
505,0.43,0.47829366
507,2.4,2.1705747
508,2.1,2.1796265
511,0.2,0.3968602
512,2.2,2.1439831
513,1.9,2.1577084
514,2.4,2.26483
515,2.2,2.2800875
518,3.0,2.467116
519,2.7,2.50159
520,2.7,2.4467113
521,2.7,2.3918674
522,2.4,2.4093683
526,2.1,2.2952516
528,0.84,1.0610859
529,1.92,2.208008
532,0.74,0.8429865
533,1.86,2.107418
537,1.61,1.7604114
538,1.56,1.7303932
539,1.7,1.6378629
540,1.5,1.6344995
541,1.47,1.575927
542,2.1,1.8260219
543,1.85,1.822918
544,0.34,0.4634968
547,0.76,0.6976934
548,0.79,0.7035318
549,0.82,0.7888334
560,0.31,0.5674876
561,0.51,0.547302
562,0.37,0.53561246
565,1.04,0.995497
566,0.95,0.98761415
569,-0.92,-0.30611083
570,-0.26,0.039011624
571,-0.39,-0.15618828
573,0.75,0.30419055
575,0.76,0.8944033
576,1.16,1.2194179
577,1.15,1.2072879
578,1.16,1.1934334
581,0.2,-0.06419424
582,0.9,0.8395955
583,0.28,0.15239444
584,0.27,0.35197783
585,0.14,0.30924374
587,0.15,0.012756491
589,0.2,0.24856016
590,1.14,0.7064969
591,0.76,0.79755175
592,0.69,0.74372214
594,0.55,0.36342597
595,0.49,0.34887135
596,1.63,0.40816942
597,0.98,1.3541138
598,0.92,1.2381656
599,0.402,0.64011526
600,0.413,0.6406712
601,0.72,0.641212
602,0.46,0.64133286
603,0.77,0.86621666
604,0.53,0.82319444
605,0.94,0.667826
611,0.69,0.8052352
612,0.61,0.72608507
617,0.43,0.3761132
618,0.34,0.38069847
619,0.518,0.6975791
620,0.454,0.48348615
621,0.18,0.3658434
622,0.13,0.33468598
623,1.1,1.1813363
624,0.97,1.0603291
625,1.42,1.5324701
626,1.24,1.417456
