,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_6,0.7123318910598755,0.7154709696769714,0.9774388074874878,0.9199953675270081,0.9345610737800598,1.0901978015899658,1.2600373029708862,0.971874475479126,0.9453796148300171
main_1_7,0.7199288606643677,0.71576327085495,0.830437421798706,0.8422871232032776,0.9635276794433594,1.0839481353759766,1.2383010387420654,0.8401252031326294,0.8727570176124573
main_1_8,0.7199112772941589,0.7139939665794373,0.9462075233459473,0.9779471755027771,1.0031824111938477,1.0925358533859253,1.2373912334442139,0.9489005208015442,0.9964380264282227
main_1_9,0.6796918511390686,0.7167271971702576,0.57527756690979,0.9386139512062073,0.9175137281417847,1.067750334739685,1.211430549621582,0.6033464074134827,0.9585102200508118
main_1_10,0.7041529417037964,0.7186165452003479,0.7284008264541626,0.9317377209663391,0.8818319439888,1.0375388860702515,1.187557578086853,0.7404072880744934,0.9503533244132996
main_1_11,0.7241783738136292,0.7146039009094238,1.0313183069229126,0.9429876804351807,0.9565497636795044,0.9991687536239624,1.1698637008666992,1.0228760242462158,0.9591771960258484
main_1_12,0.681469738483429,0.7090916633605957,0.9946051239967346,0.8261111378669739,1.0017294883728027,1.0198421478271484,1.1963435411453247,0.9926276206970215,0.8546075820922852
main_1_13,0.7001700401306152,0.7056507468223572,0.6969059705734253,0.8889285922050476,0.7815696001052856,1.0533779859542847,1.2267577648162842,0.7036664485931396,0.9143095016479492
main_1_14,0.6439574360847473,0.7050192356109619,0.6628569960594177,0.9457560181617737,0.9380984306335449,1.0502945184707642,1.2175132036209106,0.6845953464508057,0.9654149413108826
main_1_15,0.7111271619796753,0.7074918746948242,0.8658312559127808,0.7926831245422363,0.913092315196991,1.0271493196487427,1.194573163986206,0.8683332800865173,0.8239561915397644
main_1_16,0.6977964043617249,0.7100068926811218,0.518653929233551,0.8033364415168762,0.7683475613594055,1.038513422012329,1.2072008848190308,0.5399693250656128,0.834700345993042
main_1_17,0.6944364905357361,0.710759699344635,0.3357715904712677,0.8971930742263794,0.9134116768836975,1.0656336545944214,1.2344359159469604,0.3846295475959778,0.9225016832351685
main_1_18,0.7052810192108154,0.7098737359046936,0.34775787591934204,0.9125402569770813,1.0043187141418457,1.0372085571289062,1.2163840532302856,0.40288370847702026,0.9350605010986328
main_1_19,0.6780717968940735,0.7088048458099365,0.6642284393310547,0.8211393356323242,1.0012083053588867,0.976216733455658,1.1741337776184082,0.6911433935165405,0.8483029007911682
main_2_0,0.672188937664032,0.7074403166770935,0.5867374539375305,0.7564002275466919,0.8231174945831299,0.9355807900428772,1.1503963470458984,0.6062327027320862,0.7873398065567017
main_2_1,0.6456483006477356,0.7048688530921936,0.7713170051574707,0.771435022354126,0.846757709980011,0.9361404180526733,1.149476170539856,0.7762963771820068,0.800962507724762
main_2_2,0.7050220370292664,0.705202579498291,0.37155020236968994,0.8301785588264465,0.9280152916908264,0.9618542194366455,1.164757490158081,0.4185192883014679,0.8557746410369873
main_2_3,0.7001883387565613,0.7067968249320984,0.917690098285675,0.8450806736946106,0.71358722448349,1.0128453969955444,1.2086143493652344,0.8996891975402832,0.8728715777397156
main_2_4,0.6726088523864746,0.7077922224998474,0.4337974786758423,0.8589962720870972,0.9578399658203125,1.0664714574813843,1.2551685571670532,0.4774186313152313,0.8892781734466553
main_2_5,0.667344331741333,0.7056745290756226,0.6278153657913208,0.8250790238380432,0.7854253053665161,1.0603585243225098,1.2542399168014526,0.6406724452972412,0.8582431674003601
main_2_6,0.676446259021759,0.7030870318412781,0.44366559386253357,0.7854407429695129,0.9855723977088928,0.984731137752533,1.1930394172668457,0.488658607006073,0.8171908855438232
main_2_7,0.669633686542511,0.7003997564315796,0.2840009331703186,0.7845200300216675,0.9617026448249817,0.9117504358291626,1.1412838697433472,0.3410365879535675,0.8122125267982483
main_2_8,0.6761995553970337,0.6935085654258728,0.8847380876541138,0.74634850025177,0.7707456350326538,0.854753851890564,1.1068572998046875,0.8739771842956543,0.7745930552482605
main_2_9,0.6241762042045593,0.6897053122520447,0.42846041917800903,0.8330070972442627,0.7240647077560425,0.8290264010429382,1.0907162427902222,0.4535621106624603,0.8523402810096741
main_2_10,0.6632301211357117,0.6917158365249634,0.8985720276832581,0.7765885591506958,0.7596468329429626,0.7980156540870667,1.026755690574646,0.8856102228164673,0.7957965731620789
main_2_11,0.6548765301704407,0.6944445967674255,0.3644656538963318,0.903252363204956,0.9140984416007996,0.839626133441925,1.0389517545700073,0.4105414152145386,0.9123489856719971
main_2_12,0.6560121774673462,0.6971940994262695,0.3451635241508484,0.9851990938186646,0.781064510345459,0.8721566796302795,1.0593072175979614,0.38235947489738464,0.9887534379959106
main_2_13,0.7083206176757812,0.6947132349014282,0.7474275827407837,0.9014802575111389,0.7895267009735107,0.848572313785553,1.0452475547790527,0.7504583597183228,0.9112352132797241
main_2_14,0.6483813524246216,0.6913774013519287,0.7161385416984558,0.8288876414299011,0.6542850136756897,0.824033260345459,1.0348947048187256,0.7106683850288391,0.8441556692123413
main_2_15,0.6026982665061951,0.6910019516944885,0.5958954691886902,0.8937655091285706,0.7468408346176147,0.8323509693145752,1.0547232627868652,0.6079565286636353,0.9049202799797058
main_2_16,0.6361199021339417,0.6912575364112854,0.5932919383049011,0.9237043857574463,0.7859364748001099,0.8468053340911865,1.0712707042694092,0.60896235704422,0.9335528612136841
main_2_17,0.6469689011573792,0.691183865070343,0.6014038324356079,0.8100887537002563,0.6193394660949707,0.8277236223220825,1.0470324754714966,0.6032006740570068,0.8279685378074646
main_2_18,0.6644306182861328,0.6908389329910278,0.4551026523113251,0.834344208240509,0.7428189516067505,0.8240591287612915,1.0368684530258179,0.47968757152557373,0.8492864966392517
main_2_19,0.6942264437675476,0.6899603605270386,0.7223858833312988,0.8470829129219055,0.8137520551681519,0.8192930817604065,1.0300440788269043,0.7294241189956665,0.8603585958480835
main_3_0,0.667026162147522,0.6882348656654358,0.85638827085495,0.7850968837738037,0.9766627550125122,0.7904726266860962,1.0028495788574219,0.8644160628318787,0.801629364490509
main_3_1,0.6347858309745789,0.6876022815704346,0.36596810817718506,0.729543924331665,0.6217531561851501,0.772666871547699,0.9894700646400452,0.38849663734436035,0.7498769164085388
main_3_2,0.7065803408622742,0.6893470883369446,0.46901628375053406,0.7764129042625427,0.7699605226516724,0.784137487411499,1.0076119899749756,0.494882732629776,0.794094443321228
main_3_3,0.6550711393356323,0.6914881467819214,0.6459624767303467,0.7673143148422241,0.7171000242233276,0.7916357517242432,1.0197968482971191,0.6516945958137512,0.7867799997329712
main_3_4,0.6013063192367554,0.6921061277389526,0.4321165680885315,0.7536084055900574,0.7721022367477417,0.7896844744682312,1.0163518190383911,0.46053269505500793,0.7740065455436707
main_3_5,0.6856322288513184,0.6906648874282837,0.4334934651851654,0.7508176565170288,0.871523916721344,0.7786504030227661,0.9950223565101624,0.4703817665576935,0.7697522044181824
main_3_6,0.6914939880371094,0.6875282526016235,0.5887429118156433,0.7633601427078247,0.745054304599762,0.7882248163223267,0.9861178994178772,0.6020103096961975,0.7804615497589111
main_3_7,0.6989126205444336,0.6863752007484436,0.4759960472583771,0.8380149602890015,0.9155375957489014,0.8154279589653015,0.9990363121032715,0.5127670764923096,0.8495901226997375
main_3_8,0.588767409324646,0.687674880027771,0.5308131575584412,0.9071921110153198,0.7300840020179749,0.8460214138031006,1.0201399326324463,0.5471335053443909,0.9143920540809631
main_3_9,0.6536069512367249,0.6875542402267456,0.2689366042613983,0.950400173664093,0.6042636036872864,0.8579449653625488,1.0259623527526855,0.2987329661846161,0.954274594783783
main_3_10,0.7499845027923584,0.6809953451156616,0.6854676604270935,0.9277610778808594,0.786556601524353,0.8723710179328918,1.035149335861206,0.6940322518348694,0.934297502040863
main_3_11,0.7130505442619324,0.6767846941947937,0.32277175784111023,0.9702487587928772,0.6486020684242249,0.8747807145118713,1.036278247833252,0.35185834765434265,0.9731162786483765
main_3_12,0.6890286803245544,0.6758901476860046,0.9392039179801941,0.9386428594589233,0.7049919962882996,0.8670316338539124,1.0281659364700317,0.918542742729187,0.9436284303665161
main_3_13,0.664557695388794,0.6773474216461182,0.9316520094871521,0.7891893982887268,0.6838353872299194,0.8209736347198486,0.9973750114440918,0.9097713232040405,0.8048392534255981
main_3_14,0.6684175133705139,0.6748583912849426,0.6547532677650452,0.8834413886070251,0.8168612122535706,0.7823721766471863,0.9712724089622498,0.6677579283714294,0.8887324929237366
main_3_15,0.6980456709861755,0.6752285361289978,0.35391032695770264,0.9793893098831177,0.7345291972160339,0.7745581865310669,0.974482536315918,0.38697972893714905,0.976527750492096
main_3_16,0.639939546585083,0.6779465079307556,0.5566245317459106,0.9919247031211853,0.5577319860458374,0.7664241194725037,0.9792777895927429,0.5573895573616028,0.9883677959442139
main_3_17,0.6658257842063904,0.6772468090057373,0.8078560829162598,0.9180024862289429,0.7634575366973877,0.7441689968109131,0.965513288974762,0.8031708002090454,0.9198253154754639
main_3_18,0.628764808177948,0.676425576210022,0.47363027930259705,0.8818722367286682,0.7233795523643494,0.7513896822929382,0.9788475632667542,0.4947550892829895,0.8879161477088928
main_3_19,0.6195304989814758,0.6714199781417847,0.6786723136901855,0.8438660502433777,0.7389703392982483,0.7750966548919678,1.005967140197754,0.6829877495765686,0.8553580641746521
main_4_0,0.5776854753494263,0.6645047664642334,0.7406664490699768,0.8890768885612488,0.8279951810836792,0.829553484916687,1.0626721382141113,0.7462881207466125,0.901059627532959
main_4_1,0.7000881433486938,0.6621123552322388,0.5533760786056519,0.8899957537651062,0.6598972082138062,0.8363661766052246,1.0511934757232666,0.5630404949188232,0.9009654521942139
main_4_2,0.6013532280921936,0.6608588099479675,0.7766452431678772,0.8240450620651245,0.6141878366470337,0.8146635890007019,1.0146095752716064,0.7622997164726257,0.8378762006759644
main_4_3,0.6570041179656982,0.660944938659668,0.4017615020275116,0.7963650822639465,0.6617163419723511,0.8133013844490051,0.9998260736465454,0.4245114028453827,0.8114475607872009
main_4_4,0.5994822978973389,0.6624906063079834,0.33580952882766724,0.8681307435035706,0.7774966359138489,0.8332326412200928,1.010884165763855,0.37308239936828613,0.8778141140937805
main_4_5,0.6084946393966675,0.6638143658638,0.6254034638404846,0.8877871036529541,0.6506017446517944,0.8279759883880615,1.00455641746521,0.6272702813148499,0.895254909992218
main_4_6,0.6271207928657532,0.6626842021942139,0.5611661672592163,0.8543265461921692,0.7147281765937805,0.8133640289306641,0.9947134852409363,0.573915958404541,0.8639355301856995
main_4_7,0.6649779081344604,0.6626726388931274,0.49059632420539856,0.7850873470306396,0.7513362169265747,0.8031136989593506,0.9924972057342529,0.5127516388893127,0.8005895018577576
main_4_8,0.6991077065467834,0.6653734445571899,0.506884753704071,0.7564570903778076,0.7664004564285278,0.8057820796966553,1.0026971101760864,0.5290876626968384,0.7753022909164429
main_4_9,0.7693060040473938,0.6656999588012695,0.6113536953926086,0.7553356289863586,0.62270188331604,0.810669481754303,1.0121132135391235,0.6135396957397461,0.7750306725502014
main_4_10,0.7897434234619141,0.6659471392631531,0.5542222857475281,0.7558602690696716,0.6676388382911682,0.8241863250732422,1.0277522802352905,0.5651567578315735,0.7767552137374878
main_4_11,0.6990206837654114,0.6668798923492432,0.3968740403652191,0.7477123737335205,0.6839332580566406,0.813003420829773,1.0234043598175049,0.422160804271698,0.7689834237098694
main_4_12,0.7152957916259766,0.6700255274772644,0.4169375002384186,0.8023911118507385,0.6496444344520569,0.7810327410697937,0.9852259159088135,0.43787050247192383,0.8158578276634216
main_4_13,0.7122859358787537,0.6748430728912354,0.3736328184604645,0.8123513460159302,0.7028330564498901,0.7457687854766846,0.955252468585968,0.402567982673645,0.8226000666618347
main_4_14,0.6894087791442871,0.6773294806480408,0.4237724542617798,0.8136635422706604,0.6979679465293884,0.7214667201042175,0.9327459335327148,0.4477394223213196,0.8220272660255432
main_4_15,0.5822232961654663,0.6759542226791382,0.4468552768230438,0.7556609511375427,0.6900991797447205,0.6921335458755493,0.9180692434310913,0.4673020839691162,0.7679308652877808
main_4_16,0.6292077302932739,0.6665318608283997,0.2435043603181839,0.7087826132774353,0.6077929735183716,0.6911925077438354,0.9268376231193542,0.27561262249946594,0.7257828116416931
main_4_17,0.6767626404762268,0.6641377806663513,0.4236690402030945,0.7431620955467224,0.5952357649803162,0.7066034078598022,0.9577577710151672,0.43937134742736816,0.7595884203910828
main_4_18,0.5839264392852783,0.6630704998970032,0.6792469024658203,0.6754235625267029,0.6465409398078918,0.6724547743797302,0.896572470664978,0.6758711338043213,0.692912757396698
main_4_19,0.6428369879722595,0.661117434501648,0.48149099946022034,0.6787656545639038,0.6705833077430725,0.6770198345184326,0.8964167833328247,0.49784180521965027,0.6959335803985596
main_5_0,0.6019247174263,0.6632948517799377,0.26113075017929077,0.758246898651123,0.625275731086731,0.6964554786682129,0.9068025946617126,0.2928627133369446,0.7692911624908447
main_5_1,0.6315757632255554,0.6683871746063232,0.2985849678516388,0.7560514211654663,0.7467620372772217,0.7065750956535339,0.9072341918945312,0.33693718910217285,0.7673637866973877
main_5_2,0.6621335744857788,0.6727266907691956,0.5742105841636658,0.7754095196723938,0.5219691395759583,0.7273597717285156,0.9189899563789368,0.5707698464393616,0.7859952449798584
main_5_3,0.6436789035797119,0.6683053970336914,0.4726720154285431,0.7922136187553406,0.7661190629005432,0.758045494556427,0.9415811896324158,0.4974013566970825,0.8030871748924255
main_5_4,0.8064830899238586,0.6626564264297485,0.45661935210227966,0.7470121383666992,0.5636826753616333,0.8160200119018555,0.9983270764350891,0.46797749400138855,0.7663155794143677
main_5_5,0.5633634924888611,0.6624590754508972,0.21333910524845123,0.7275999784469604,0.7781144976615906,0.8636293411254883,1.0522325038909912,0.26110363006591797,0.7528910636901855
main_5_6,0.7175764441490173,0.6621823906898499,0.5930750966072083,0.6759847402572632,0.5945641994476318,0.7808714509010315,0.9747956991195679,0.5942050814628601,0.6996391415596008
main_5_7,0.640016496181488,0.6690880060195923,0.4395448863506317,0.8013805747032166,0.5898522138595581,0.7281394600868225,0.9105464220046997,0.45312875509262085,0.8089884519577026
main_5_8,0.7468429207801819,0.6726046800613403,0.5061154961585999,0.8197675347328186,0.6180782318115234,0.730347216129303,0.9146572351455688,0.5169765949249268,0.8261191248893738
main_5_9,0.6531726717948914,0.6653848886489868,0.6895779967308044,0.6682859063148499,0.7552046775817871,0.6922340989112854,0.8968124389648438,0.6945019960403442,0.6864387392997742
main_5_10,0.5898601412773132,0.6669694185256958,0.3633059561252594,0.8088105320930481,0.5631802678108215,0.7006393074989319,0.918566107749939,0.3810441195964813,0.8163877725601196
main_5_11,0.5676784515380859,0.6660847663879395,0.6478137373924255,0.6954999566078186,0.6400148868560791,0.6936822533607483,0.8998154997825623,0.6465423703193665,0.7115116715431213
main_5_12,0.5879043936729431,0.669962465763092,0.32340389490127563,0.8734317421913147,0.5005161166191101,0.7641769051551819,0.9758958220481873,0.33963996171951294,0.8799283504486084
main_5_13,0.6743566989898682,0.6706308126449585,0.7263008952140808,0.9202858209609985,0.6545183062553406,0.7829126119613647,0.9992446899414062,0.7201694846153259,0.9245375990867615
main_5_14,0.7128900289535522,0.6662677526473999,0.7733145356178284,0.8325908780097961,0.8810918927192688,0.72316575050354,0.9409916400909424,0.7813958525657654,0.8398614525794983
main_5_15,0.6174514293670654,0.6597122550010681,0.7231975197792053,0.7131461501121521,0.7113902568817139,0.6892790198326111,0.9083324670791626,0.7213992476463318,0.7282366156578064
main_5_16,0.5813418030738831,0.6557590961456299,0.35538506507873535,0.6323276162147522,0.6505730748176575,0.7489657998085022,0.9706602096557617,0.38069936633110046,0.6594280004501343
main_5_17,0.5863547325134277,0.6499923467636108,0.3813180923461914,0.609863817691803,0.6007373332977295,0.7864797711372375,0.9985087513923645,0.4004359841346741,0.641101598739624
main_5_18,0.6864641904830933,0.6457065939903259,0.3590286672115326,0.6014121174812317,0.7190071940422058,0.7215584516525269,0.9225819706916809,0.39032071828842163,0.6273168921470642
main_5_19,0.6731380820274353,0.6457666158676147,0.41181886196136475,0.6406840682029724,0.586770236492157,0.6538230180740356,0.8407179117202759,0.4278571903705597,0.6566355228424072
main_6_0,0.6803597211837769,0.6415464878082275,0.5206954479217529,0.617739200592041,0.6241181492805481,0.6487572193145752,0.830769956111908,0.5302186608314514,0.634876549243927
main_6_1,0.6660480499267578,0.6382893323898315,0.3296213746070862,0.6081181764602661,0.5266942381858826,0.6796078681945801,0.8565007448196411,0.3480294346809387,0.6281189918518066
main_6_2,0.5940003395080566,0.6382526159286499,0.48569437861442566,0.6291763782501221,0.7021802663803101,0.7123029232025146,0.8823381662368774,0.5037930011749268,0.649385929107666
main_6_3,0.5972605347633362,0.6343846917152405,0.4580262005329132,0.5750744938850403,0.4906691610813141,0.680047869682312,0.8465330600738525,0.46175381541252136,0.5971474647521973
main_6_4,0.4860551357269287,0.6336106061935425,0.4761802852153778,0.5827874541282654,0.508671224117279,0.6523295640945435,0.8135151863098145,0.4788447916507721,0.6015518307685852
main_6_5,0.5019298195838928,0.6367995142936707,0.32352545857429504,0.6331819295883179,0.5153735876083374,0.6704525947570801,0.8296594023704529,0.34023404121398926,0.6488385796546936
main_6_6,0.6156325340270996,0.6365185976028442,0.3886497914791107,0.6596317291259766,0.546818733215332,0.6693004965782166,0.8293534517288208,0.40307432413101196,0.672943115234375
main_6_7,0.6160264015197754,0.6362230777740479,0.23304778337478638,0.6384027600288391,0.6174827814102173,0.6567367315292358,0.8119028806686401,0.26673629879951477,0.652184784412384
main_6_8,0.6185498237609863,0.6375355124473572,0.22190086543560028,0.6084885597229004,0.5383619070053101,0.6430975794792175,0.7919681072235107,0.2502939999103546,0.623318076133728
main_6_9,0.6298134326934814,0.6376663446426392,0.33831822872161865,0.5711228251457214,0.49438929557800293,0.6218398213386536,0.7672210335731506,0.353100061416626,0.5872605443000793
main_6_10,0.6321080923080444,0.6394033432006836,0.4546501636505127,0.5305101871490479,0.47682690620422363,0.5801044702529907,0.7243184447288513,0.4578559100627899,0.5468099117279053
main_6_11,0.6529961824417114,0.6379562616348267,0.3367800712585449,0.5474907159805298,0.5442352890968323,0.571484386920929,0.7211602926254272,0.3558496832847595,0.5620389580726624
main_6_12,0.4885811507701874,0.6317737698554993,0.2360876053571701,0.6471650004386902,0.4608766734600067,0.5899490714073181,0.7461358308792114,0.25601816177368164,0.6549118161201477
main_6_13,0.44393008947372437,0.6234870553016663,0.3395650386810303,0.6312615871429443,0.5770878791809082,0.5862277746200562,0.7328242659568787,0.35930487513542175,0.6392764449119568
main_6_14,0.6002388596534729,0.6251180171966553,0.24761489033699036,0.527569591999054,0.4107483923435211,0.7053880095481873,0.8196247220039368,0.2634550929069519,0.5515913963317871
main_6_15,0.7082169651985168,0.6509358286857605,0.37915727496147156,0.7103527188301086,0.5933709144592285,0.8834763169288635,0.9821513891220093,0.3988688290119171,0.7314881086349487
main_6_16,0.7182345986366272,0.6201347708702087,0.5390642881393433,0.6296997666358948,0.6797407865524292,0.635959267616272,0.7629569172859192,0.5517090559005737,0.6402209401130676
main_6_17,0.752470850944519,0.6268898248672485,0.17078010737895966,0.832135796546936,0.4110899567604065,0.6719311475753784,0.8173364996910095,0.19461983442306519,0.8292911052703857
main_6_18,0.601410448551178,0.6297342777252197,0.8256222605705261,0.7711900472640991,0.490518182516098,0.6615747809410095,0.812086284160614,0.7971473932266235,0.7732935547828674
main_6_19,0.691607654094696,0.6297999620437622,0.6767473816871643,0.5703974962234497,0.6968230605125427,0.6249315142631531,0.7830523252487183,0.6784648299217224,0.5877940654754639
main_7_0,0.5766883492469788,0.6499273777008057,0.2950432300567627,0.5490221977233887,0.3387877941131592,0.6173134446144104,0.7874037027359009,0.30081090331077576,0.5688021779060364
main_7_1,0.6353791952133179,0.6454512476921082,0.42479217052459717,0.5315960049629211,0.4369712769985199,0.5934566259384155,0.7797285914421082,0.4274718761444092,0.5522568225860596
main_7_2,0.7055573463439941,0.6215158700942993,0.4811643064022064,0.5848178267478943,0.646394670009613,0.5793741345405579,0.7900446653366089,0.49612945318222046,0.6014391183853149
main_7_3,0.643564760684967,0.6131166815757751,0.305488258600235,0.6602919101715088,0.50863116979599,0.5808539986610413,0.7966046333312988,0.32439252734184265,0.670750617980957
main_7_4,0.6290290355682373,0.610640823841095,0.28659147024154663,0.6272395253181458,0.4591587483882904,0.5768904089927673,0.7704100012779236,0.30309924483299255,0.6384920477867126
main_7_5,0.5672802925109863,0.6133680939674377,0.40356531739234924,0.6045404672622681,0.44514286518096924,0.600345253944397,0.7722918391227722,0.40820246934890747,0.617954671382904
main_7_6,0.46579015254974365,0.6082877516746521,0.32350024580955505,0.627534031867981,0.540469229221344,0.5920915007591248,0.7561119794845581,0.3419134318828583,0.6376044154167175
main_7_7,0.5921028852462769,0.5960163474082947,0.5432969927787781,0.5743229389190674,0.4786607325077057,0.5251112580299377,0.6867082715034485,0.5385525822639465,0.5834380388259888
main_7_8,0.5792176723480225,0.5880497097969055,0.2983245253562927,0.5276466012001038,0.537792980670929,0.5001413822174072,0.6550794243812561,0.31965339183807373,0.53827303647995
main_7_9,0.573567807674408,0.5802218914031982,0.3550277054309845,0.523267388343811,0.38520851731300354,0.5517628788948059,0.7047560214996338,0.3592038154602051,0.5381652116775513
main_7_10,0.5649582743644714,0.580443799495697,0.20465634763240814,0.6010803580284119,0.5414109826087952,0.591761589050293,0.7572108507156372,0.23436827957630157,0.6133308410644531
main_7_11,0.5071527361869812,0.5874642729759216,0.4796948730945587,0.725604772567749,0.6059413552284241,0.6341413259506226,0.8142942786216736,0.4899592697620392,0.7315364480018616
main_7_12,0.531638503074646,0.5944360494613647,0.3275935649871826,0.7652862071990967,0.5538510084152222,0.5988432168960571,0.7718924880027771,0.34724727272987366,0.7644235491752625
main_7_13,0.5431671738624573,0.5972086787223816,0.6962403059005737,0.5666662454605103,0.5149622559547424,0.560937225818634,0.7058799266815186,0.6805782914161682,0.5779870748519897
main_7_14,0.654738187789917,0.6168513298034668,0.3431621193885803,0.500056266784668,0.3920880854129791,0.6486579775810242,0.7601093649864197,0.34958505630493164,0.5216891169548035
main_7_15,0.64303058385849,0.6214552521705627,0.2197265326976776,0.5035825371742249,0.3713589906692505,0.6909645795822144,0.7867162823677063,0.23522627353668213,0.5270599126815796
main_7_16,0.5546093583106995,0.6052134037017822,0.25826796889305115,0.46748843789100647,0.5856491923332214,0.6276256442070007,0.7256187200546265,0.286714643239975,0.4891383647918701
main_7_17,0.536327064037323,0.5936685800552368,0.3800475001335144,0.4823612570762634,0.535681962966919,0.5808355212211609,0.684907853603363,0.39369598031044006,0.4993756115436554
main_7_18,0.6437256336212158,0.5870175361633301,0.21856020390987396,0.5011854767799377,0.46943071484565735,0.5660014152526855,0.6756901144981384,0.24196816980838776,0.5157623887062073
main_7_19,0.7039303183555603,0.584162712097168,0.44900596141815186,0.416993111371994,0.33812442421913147,0.5995050072669983,0.6999089121818542,0.44225800037384033,0.44085365533828735
main_8_0,0.5862861275672913,0.582050621509552,0.19459235668182373,0.42032894492149353,0.5379958152770996,0.6347867846488953,0.7334379553794861,0.22508816421031952,0.446546733379364
