,y,pred
0,0.3580628470081153,0.5078629
2,0.3274102306782777,0.39496022
3,0.6043473289830168,0.5915148
4,0.5564565041545947,0.5738582
5,0.5539382024458392,0.57562864
8,0.4216730884973789,0.39569408
9,0.5963536173464561,0.6417961
12,0.256817422348969,0.2732345
13,0.2151096176457912,0.26959258
14,0.2521934689840134,0.2719631
15,0.2648546403645905,0.28259122
17,0.2998386020532362,0.32854488
19,0.3502453044452369,0.33545065
20,0.2294873799416518,0.18137829
22,0.4888374288398506,0.41117796
24,0.8736876156794835,0.98217446
25,0.2355233074620078,0.26174974
27,0.3480306277948198,0.30130595
28,0.3665358427317805,0.31873494
29,0.2642331974840882,0.36736324
30,0.6070171862060011,0.6396662
31,0.2609397301333618,0.27769426
32,1.6426608770530813,1.5574446
35,2.5185653264996293,2.5053177
36,0.2199902269585986,0.24459963
40,0.4912572168040249,0.41085932
41,0.4116197592361653,0.48066783
45,2.271456310962105,2.3441675
46,0.5548391270885814,0.55424887
48,0.8016040227040024,0.76220304
49,0.627631743048741,0.61691153
51,0.9805165358915738,1.0489297
54,0.701389561082156,0.5120701
55,0.5141107089556878,0.4238861
56,0.8603537852332039,0.8641532
57,0.6439185410919813,0.6833801
58,1.829514999613072,1.8531023
59,1.401837577995651,1.3364856
60,0.577286949370758,0.6122554
61,0.457125170395556,0.4884058
62,1.3263158711616896,1.3652847
63,1.000001339158774,1.0171322
68,0.2207113821169311,0.24553649
69,0.1976290527935897,0.28521344
70,0.1253286653818165,0.12159018
72,0.2331267350169725,0.26582962
73,0.213586974186287,0.29338437
76,0.2785230542460676,0.21973808
77,0.267695211280065,0.2727008
79,0.0729124561297057,0.19690765
82,0.1563527740912935,0.4250459
83,0.1643828977733716,0.34867033
84,0.2207966138325583,0.19352277
86,1.2544963890753844,1.3828999
87,0.9591376107774664,1.0333638
90,0.1018542162253377,0.06818859
91,0.1002186806898022,0.11729963
92,0.1310386010338821,0.11143617
93,0.130648460893742,0.15708868
94,0.2428762666541334,0.21822314
95,0.2203258855761433,0.26222605
96,0.3219721937087685,0.43657473
97,0.3077792657850805,0.38884085
98,3.1724624060199127,3.361564
100,3.0247633309063446,2.6918476
101,1.75438928217669,1.8428311
104,3.818084944906583,3.762986
105,2.446298349224181,2.6311295
108,0.2539077631949908,0.34295046
109,0.2306128823488692,0.36045963
110,0.3816320708086714,0.47870275
111,0.3444501056753584,0.45582908
114,0.558106164481917,0.62568307
117,1.7098384225122285,1.6408252
118,1.391415984840771,1.4362687
119,0.1828604894642936,0.25731018
120,0.1716711802299126,0.18608154
121,0.2454076786790866,0.23403527
122,0.2359038671187664,0.20895968
123,0.2020249235810521,0.20857538
124,0.1902574785304856,0.1769153
125,0.2062166301430298,0.19990365
126,0.1927509141267944,0.1695113
128,0.2067485344676664,0.22301273
129,0.2141705502493159,0.26029962
130,0.2146601200697799,0.25876534
132,0.2664581983854284,0.27414382
134,0.3220915932510053,0.29877162
135,0.3127257368979065,0.27313367
136,0.2170014526646437,0.24431859
137,0.2822874126375189,0.2424787
139,0.2256943430569132,0.3049032
140,0.2529869222771829,0.20817037
141,0.245889956243927,0.20916735
142,0.3558755329373502,0.33401302
144,0.4398301885621218,0.47578776
145,0.4380826409839004,0.46327448
146,0.4300410066012309,0.46195406
147,0.4280373369389926,0.4494456
148,0.4403571984733452,0.4380807
150,0.272513685578495,0.52423674
153,0.1553531994852483,0.22099088
154,0.1503891445710778,0.21326052
158,0.6762894051740824,0.79889303
160,0.4105017181219471,0.35553974
161,0.2331839495491229,0.138757
162,0.2377158065921936,0.22508712
163,0.2273815070025692,0.24065724
165,0.1001237911961482,0.19823311
166,0.1146514997651848,0.17317073
167,0.2425000357012711,0.30936193
168,0.3551949210802222,0.34289262
170,0.9727004735434438,0.9412633
171,0.8900615944310384,0.8953042
172,0.8638835979953422,0.8541175
174,0.7685753155451717,0.7928442
175,0.765230657424696,0.7801509
177,0.7620616314662391,0.77675456
178,0.3639296893003149,0.29534248
179,0.7602744034749389,0.7703399
180,0.7941500593288535,0.7645895
184,0.7232628791342172,0.7433876
188,0.2303924222571241,0.33040753
189,0.5181649455050528,0.53891736
190,0.6695802811988546,0.77189887
192,0.9827178943900932,0.9253966
194,0.3205707732933073,0.23321088
195,0.3362095966482995,0.37254748
197,0.3877042186684276,0.35318184
201,0.5804548416609844,0.581732
202,0.5782035321600015,0.5705922
203,0.0069836521374716,-0.011908251
205,0.6021034152437059,0.5415446
206,-0.834866402934839,-0.5332787
207,-0.5643021648091557,-0.25862747
208,0.0473995404045248,0.059810918
209,0.128463854313625,0.17167433
210,0.0407648821520268,0.20767634
211,0.991459920651927,1.0674274
212,0.9691184595575152,1.0227919
213,0.2458049854473089,0.3055211
214,0.1703063080291068,0.1603341
215,0.1803721959419925,0.2035714
216,0.2931319391915227,0.25512818
217,0.2976930103138211,0.2840022
218,0.2906927923094589,0.4301405
219,0.2909050458701389,0.43033862
220,0.3839814492429677,0.43038735
222,0.4154679311812996,0.43129843
223,0.4166473906407592,0.43314883
224,0.4167188521022207,0.43430668
227,0.2169452421989876,0.27703202
228,0.2774578602651523,0.32480326
229,0.5313590076711594,0.6007755
230,1.216504013020804,1.1446029
231,1.1329415329605237,1.1213216
232,0.2433705233048642,0.30953947
235,1.870578915009968,1.6536553
236,1.633195202422003,1.5630314
237,1.4979524291645576,1.4749334
238,1.385392868047144,1.437752
239,1.58293851902271,1.4532571
240,1.3278933548659844,1.3897401
241,1.5323785337193263,1.3816808
242,1.2925691117268892,1.3443601
243,1.3920823307010364,1.3147082
244,1.1764266417942046,1.3032995
245,1.3794628166054883,1.2517459
246,1.2332425481421752,1.2622826
247,1.2681752386828635,1.2036568
248,1.1831819600627014,1.2206156
251,0.6341515891572667,0.65379333
253,1.2229578875604763,1.1997128
254,1.1372495945042165,1.159827
256,0.5329737271468227,0.54045117
258,0.6171611429707257,0.6485169
259,1.0826870782455844,1.12027
260,0.3947378331202595,0.42584217
261,0.3992021229121139,0.40404752
262,0.5397430316525025,0.45971298
264,0.8829605751407298,0.8302697
265,0.2405498029988916,0.20803107
267,1.1274854502119305,1.1262792
271,1.032442412408561,1.068399
273,0.3895834840266682,0.3388346
274,0.1660005291494407,0.26799423
275,0.2900573792894577,0.3541636
276,0.296758530302125,0.3873285
277,0.796714540356619,0.84111446
278,0.4291502653690603,0.41222706
279,0.4953091484118764,0.5157238
280,0.4326968181099681,0.48387444
282,0.6053960199208878,0.7357677
283,0.56533887742992,0.6882607
284,0.4561031871888661,0.3390224
285,0.345976574801199,0.32496747
286,0.2870254302604396,0.34766477
287,0.3604561883115662,0.38699254
288,0.4372554827113635,0.51678765
290,0.5261782652501635,0.5843298
291,0.4332681306689839,0.4941389
292,1.0267494180340615,0.8771291
293,0.90217567100035,0.7873046
294,0.668684570648446,0.60486937
301,3.1669447522029923,2.7514381
302,0.0430745514327653,0.035350244
305,0.4798318303392927,0.40819582
306,0.4413774480389062,0.44578263
309,0.3016708581412778,0.3792949
310,0.3116855744676414,0.42980593
311,0.372167753262372,0.25198182
312,0.3549676860360251,0.30034348
314,0.3476606963063109,0.34399688
316,0.3357843030096252,0.41272607
320,0.4213352715797065,0.568425
322,0.5006904227119945,0.48876062
323,0.0392193597653989,-0.00031711426
324,0.0392261365421757,-0.011358785
325,0.0811085155555654,0.070293024
326,0.0811009179579677,0.06975402
331,0.0963095857028116,0.07744779
333,0.0992553677161837,0.08726968
336,0.0843677331507791,0.08701368
337,0.0046690712716999,0.027293934
338,0.0045883405409691,0.021837933
341,0.0568431727578677,0.08300544
