,y,pred
1,True,0.71867836
6,False,0.24060686
7,True,0.5816586
10,True,0.7926839
11,True,0.78466344
16,False,0.53543043
18,True,0.76762223
21,False,0.54721516
26,True,0.5921991
33,False,0.027925812
34,False,0.020792414
37,True,0.7075733
38,True,0.69565135
39,True,0.6742098
42,True,0.6715718
43,True,0.6715718
44,False,0.007985366
47,False,0.5526041
50,False,0.19108506
52,False,0.5369378
53,True,0.5369378
64,True,0.5636913
65,True,0.5636913
66,True,0.57183444
67,True,0.57183444
71,True,0.76817304
74,True,0.76775247
75,True,0.76775247
78,False,0.6856064
80,True,0.64756197
81,True,0.64756197
82,True,0.62336624
85,True,0.6446856
88,True,0.7286186
89,True,0.7286186
99,False,0.005553334
102,False,0.013117012
103,False,0.013117012
106,False,0.00065055484
107,False,0.00065055484
123,True,0.5745916
127,False,0.58538795
129,False,0.5882857
139,True,0.6492617
144,False,0.41569707
149,True,0.90376097
150,False,0.78861403
154,True,0.6891176
159,True,0.84331596
163,False,0.09928887
166,False,0.61808985
171,True,0.766834
174,False,0.16685942
175,False,0.20546483
176,False,0.22802222
178,True,0.77363694
179,False,0.41327938
181,False,0.43406177
185,True,0.7358545
186,True,0.84839857
189,False,0.20099398
190,False,0.20099398
192,True,0.6296968
196,True,0.91805536
213,True,0.71926993
215,False,0.6939031
216,True,0.74889314
223,False,0.034837026
224,False,0.034837026
235,False,0.0135432035
238,False,0.018025402
239,False,0.023256516
240,False,0.023256516
242,False,0.026821645
245,False,0.4764471
247,False,0.040681012
249,False,0.049936567
253,True,0.6382907
257,False,0.028967168
258,False,0.041101288
259,False,0.041101288
263,True,0.7282964
264,True,0.7282964
272,True,0.6447277
281,False,0.63866013
286,True,0.63842374
287,True,0.45647103
288,False,0.45647103
289,False,0.24436581
290,False,0.24436581
291,True,0.7189204
294,False,0.57723135
295,False,0.57723135
298,False,0.5547539
299,True,0.5547539
304,False,0.618275
306,True,0.618275
308,True,0.618275
309,True,0.618275
312,False,0.55646086
317,True,0.72853667
318,True,0.72853667
321,True,0.7239907
323,True,0.72009313
329,True,0.7000844
330,True,0.7000844
337,True,0.5237505
342,False,0.40671796
344,True,0.6414177
352,False,0.3660153
354,False,0.19593164
357,False,0.68144166
358,False,0.7488706
359,True,0.72513247
362,False,0.6611522
371,True,0.68845
372,True,0.68845
373,False,0.68845
377,False,0.68299663
378,False,0.67113465
391,False,0.6336518
392,False,0.6336518
393,False,0.42144465
394,False,0.08232829
397,True,0.70444554
398,True,0.70444554
399,True,0.70444554
400,True,0.70444554
401,True,0.70444554
402,True,0.70444554
405,False,0.44371605
406,False,0.23404163
407,True,0.7025962
410,False,0.00042079538
412,False,0.5914786
415,False,0.5213356
416,False,0.5213356
420,False,0.5213356
421,True,0.6273151
422,False,0.4320334
423,True,0.5209146
426,False,0.18797901
429,False,0.3342734
432,False,0.64181
436,True,0.7170166
437,True,0.7089615
440,True,0.7581567
441,True,0.6886805
442,True,0.71367025
447,True,0.7442077
448,True,0.7354386
449,True,0.72214794
450,True,0.72214794
451,True,0.7131998
456,False,0.0025482485
458,True,0.627682
459,True,0.56576145
460,False,0.44617668
462,False,0.4899905
465,False,0.86331224
467,False,0.7462408
470,False,0.022092083
471,False,0.025488518
472,False,0.6331486
473,True,0.851828
474,True,0.851828
480,False,0.8350239
481,True,0.8350239
488,True,0.59862596
491,True,0.76497865
494,True,0.6931886
495,True,0.6931886
497,True,0.9012002
499,True,0.90066147
501,True,0.8130392
506,True,0.60846317
507,False,0.060283888
508,False,0.060283888
510,False,0.0642761
516,False,0.0077198446
517,False,0.0077198446
519,False,0.012740966
526,False,0.047661666
527,False,0.058709864
529,False,0.065860435
530,False,0.04623659
531,False,0.04623659
535,True,0.7336853
536,True,0.6522656
539,False,0.09628452
542,False,0.07225772
545,True,0.76956385
550,False,0.34022292
551,False,0.5927415
552,False,0.5927415
553,False,0.69646704
554,False,0.69646704
557,False,0.66211176
558,False,0.66211176
559,False,0.66211176
561,False,0.7033603
572,False,0.84988993
574,True,0.8486484
579,False,0.2253137
581,True,0.82167304
586,True,0.92284894
593,False,0.9083083
596,False,0.86660945
597,False,0.10984989
599,True,0.78639793
605,False,0.7460549
606,False,0.34471852
607,False,0.34471852
609,False,0.3705983
612,False,0.37976906
613,True,0.8630349
614,True,0.8630349
615,False,0.4628695
628,True,0.8021505
631,True,0.80575895
635,True,0.7211891
639,True,0.71673095
641,True,0.7176479
644,True,0.7303813
645,True,0.7303813
646,True,0.7303813
647,True,0.72093236
656,True,0.639823
657,True,0.639823
658,True,0.639823
663,True,0.6729989
664,True,0.6729989
665,True,0.6729989
669,True,0.6755644
671,True,0.78995067
672,True,0.70757425
673,True,0.70757425
676,False,0.0015049186
677,True,0.74366975
681,True,0.67757183
688,True,0.71393883
689,True,0.71393883
690,True,0.71393883
695,True,0.653632
699,True,0.59694976
700,True,0.59694976
701,True,0.74372804
702,True,0.74372804
703,True,0.74372804
704,True,0.74372804
706,True,0.8652383
709,False,0.38019717
713,False,0.7187426
714,False,0.6758423
715,False,0.6664509
717,False,0.003972875
719,False,0.41375324
720,False,0.16198431
722,False,0.8077086
723,True,0.7456352
724,False,0.6748451
729,True,0.5536636
730,False,0.10546459
732,False,0.79365456
737,False,0.00839075
742,False,0.7867416
745,False,0.665052
