,y,pred
0,True,0.6584415
2,True,0.70618194
3,True,0.58509904
4,True,0.6322478
5,False,0.48482057
8,False,0.60377246
9,False,0.43638065
12,False,0.46134466
13,False,0.48515862
14,False,0.5061758
15,False,0.5228057
17,False,0.54070884
19,False,0.54785645
20,True,0.7758343
22,False,0.5571039
23,False,0.6173332
24,False,0.24070385
25,True,0.59737253
27,False,0.6050115
28,False,0.61127716
29,True,0.65010333
30,True,0.47516373
31,True,0.67949307
32,False,0.04807833
35,False,0.0045140097
36,True,0.75702757
40,True,0.66224486
41,True,0.66224486
45,False,0.007985366
46,False,0.5526041
48,False,0.42507204
49,False,0.42507204
51,False,0.19108506
54,False,0.55712605
55,False,0.55712605
56,False,0.37881985
57,False,0.37881985
58,False,0.091495216
59,False,0.091495216
60,False,0.52623546
61,False,0.52623546
62,False,0.20165876
63,False,0.20165876
68,True,0.57276255
69,True,0.57276255
70,True,0.76817304
72,True,0.57806784
73,True,0.57806784
76,True,0.74222463
77,True,0.74222463
79,False,0.68559617
83,True,0.62336624
84,True,0.6446856
86,False,0.19578572
87,False,0.19578572
90,True,0.7347331
91,True,0.7347331
92,True,0.7280318
93,True,0.7280318
94,True,0.63075435
95,True,0.63075435
96,True,0.6111326
97,True,0.6111326
98,False,0.005553334
100,False,0.018036658
101,False,0.018036658
104,False,0.0026663784
105,False,0.0026663784
108,True,0.6888867
109,True,0.6888867
110,True,0.64712906
111,True,0.64712906
112,True,0.58898836
113,False,0.19322889
114,True,0.63058335
115,True,0.63058335
116,False,0.6349979
117,False,0.6349979
118,False,0.63966
119,False,0.63966
120,False,0.6333382
121,True,0.6333382
122,True,0.5745916
124,True,0.58367324
125,False,0.58367324
126,False,0.58367324
128,False,0.58533
130,False,0.5882857
131,True,0.641247
132,True,0.7014309
133,True,0.7014309
134,True,0.73888975
135,True,0.73888975
136,True,0.6846237
137,True,0.6846237
138,True,0.6492617
140,True,0.6492617
141,True,0.6492617
142,True,0.6492617
143,True,0.6715718
145,True,0.5348801
146,True,0.5636913
147,True,0.64712906
148,False,0.4670431
151,True,0.89160407
152,True,0.8690731
153,True,0.81117094
155,True,0.78143907
156,True,0.81525135
157,True,0.7730986
158,True,0.72427964
160,False,0.052167848
161,False,0.06539364
162,False,0.08128469
164,False,0.11934925
165,False,0.13890797
167,False,0.15122993
168,False,0.7287977
169,False,0.18975386
170,False,0.21327783
172,True,0.6314275
173,False,0.16663168
177,True,0.8133753
180,False,0.49891973
182,False,0.40832564
183,False,0.19695272
184,True,0.7934097
187,True,0.75535166
188,True,0.7567835
191,True,0.6296968
193,True,0.882821
194,True,0.882821
195,True,0.6591416
197,True,0.91805536
198,True,0.89343
199,True,0.89343
200,True,0.84848446
201,False,0.35866287
202,True,0.35866287
203,True,0.75816697
204,True,0.79176295
205,True,0.79176295
206,True,0.79176295
207,True,0.79176295
208,True,0.71926993
209,True,0.71926993
210,True,0.71926993
211,True,0.71926993
212,True,0.71926993
214,True,0.71926993
217,True,0.7493388
218,True,0.7493388
219,True,0.4590938
220,False,0.022889141
221,False,0.022889141
222,True,0.72404015
225,False,0.001484779
226,False,0.0022564372
227,False,0.0039482787
228,False,0.0039482787
229,False,0.0053738705
230,False,0.0053738705
231,False,0.0073635285
232,False,0.0073635285
233,False,0.010052026
234,False,0.010052026
236,False,0.0135432035
237,False,0.018025402
241,False,0.29987362
