,y,pred
1,0.3588883679393604,0.485104
6,0.9197714963690354,0.9893365
7,0.325933316777736,0.4094128
10,0.2868896076507346,0.19865017
11,0.3923849951057855,0.22603528
16,0.253612946454349,0.29829696
18,0.1575385487836721,0.1460851
21,0.4069046019745808,0.40608513
23,0.6473813625602447,0.5080683
26,0.3021599488273959,0.28020224
33,1.831879455268025,1.7407143
34,1.9646305316879724,1.8386846
37,0.2981404354479566,0.35784152
38,0.2973213049491173,0.40380737
39,0.4165906310827201,0.44097593
42,0.3273244116918167,0.52532554
43,0.3405033640012583,0.5284732
44,2.9596035099847127,3.2556455
47,0.4163587353068564,0.42248595
50,1.2661606197058108,1.4105995
52,0.5490442042351393,0.56537175
53,0.3897294563101744,0.43682742
64,0.1424579918224903,0.20954286
65,0.1137279392924108,0.22932605
66,0.1558935866700525,0.22002955
67,0.1308243490459089,0.24990025
71,0.1238227277211372,0.12449296
74,0.1545926244593569,0.14721991
75,0.153557789624522,0.17140196
78,0.0683646942467029,0.26999462
80,0.188530821511924,0.17768072
81,0.1609015450444545,0.14015974
85,0.195897177323401,0.1597495
88,0.0695311981787976,0.053938907
89,0.066590627608227,0.100859955
99,1.9271700847908733,2.339918
102,3.1264740708795564,2.8399005
103,1.900082912655652,1.9461583
106,4.616446727049196,4.7148843
107,3.1433735447067632,3.4703844
127,0.2208002985433291,0.25885588
131,0.2025163359864764,0.23105593
133,0.2552629823516429,0.25413367
138,0.2353166582743347,0.3246087
143,0.3414063654477247,0.33281693
152,0.2162496316039614,0.37842786
157,0.3118304453330858,0.48101822
159,0.1320795513898657,0.12642975
164,0.4631622646737623,0.5052464
169,0.2616152600347762,0.1646512
173,0.8326811925379181,0.8204259
176,0.3399929113843791,0.36635107
181,0.5355689445446778,0.35127804
182,0.4029687046211191,0.5802874
183,0.6848933541254248,0.7285913
185,0.7360425209707018,0.71159595
186,0.7121069389413877,0.70495987
187,0.1853670123285272,0.20501544
191,0.8042407548750178,0.8781059
193,1.3423000822229298,1.4308202
