,y,pred
0,0.23,0.25132903
2,0.24,0.29319414
4,0.43,0.49146992
5,0.61,0.6122914
7,0.44,0.5850435
8,0.51,0.5771749
9,0.64,0.6639781
10,0.21,0.22054693
14,0.92,0.79824847
15,0.9,0.79061484
17,0.91,0.7781621
18,0.33,0.3733534
20,0.39,0.4050024
22,1.36,0.761366
23,0.52,0.6625965
24,0.81,0.88469905
27,0.55,0.44372788
28,0.55,0.46157065
30,0.46,0.47985208
31,0.38,0.44122976
32,1.41,1.0579473
35,2.27,1.6921691
36,0.16,0.14768896
37,0.14,0.30962995
40,0.1,0.06793263
41,0.15,0.092863284
46,0.95,0.8022025
47,0.72,0.747538
48,1.19,0.86731404
49,0.97,0.8104479
50,1.64,1.5363654
51,1.32,1.2572192
54,0.67,0.7684594
55,0.55,0.7299301
58,2.25,1.7568965
59,1.82,1.4489843
60,0.82,0.9137885
61,0.67,0.8211348
62,1.9,1.4623523
63,1.57,1.2769272
68,0.37,0.23130706
69,0.37,0.3695555
76,0.36,0.18898538
77,0.3,0.19146964
78,0.51,0.44167146
79,2.26,0.5639154
82,0.42,0.40989026
83,0.4,0.53329766
84,0.17,0.02757361
85,0.13,0.039705064
86,1.14,1.5404919
87,0.92,1.2770174
90,0.25,0.21648255
91,0.23,0.118932806
92,0.32,0.22146028
93,0.28,0.17572156
94,0.22,-0.0819057
95,0.15,-0.007097756
96,0.35,0.63762784
97,0.29,0.4619871
98,2.93,2.9647977
99,1.86,2.105785
104,3.41,3.3246357
105,2.3,2.443581
110,0.26,0.30305046
111,0.19,0.2956041
112,0.475,0.8189115
113,2.1,1.2521408
116,0.56,0.48585403
117,0.52,0.5988427
118,0.51,0.5283942
119,0.51,0.6236864
120,0.5,0.509656
121,0.47,0.5830735
124,0.33,0.43503386
125,0.5,0.44020635
126,0.5,0.5337248
127,0.54,0.39953646
128,0.5,0.5164475
129,0.61,0.4277375
130,0.53,0.5663657
132,0.27,0.279672
133,0.27,0.28693086
136,0.36,0.27400878
137,0.32,0.25934684
138,0.42,0.3231059
139,0.305,0.31874368
140,0.43,0.31828335
141,0.41,0.31392285
142,0.43,0.309961
143,-0.13,0.7327991
145,0.46,0.24144396
147,0.28,0.30380186
148,0.69,0.8612779
151,0.2,0.06898644
153,0.2,0.29613826
155,0.36,0.33581367
156,0.33,0.36690295
157,0.35,0.28716356
160,2.24,2.003294
161,2.12,1.9607428
162,1.99,1.9085777
164,1.79,1.7804912
165,1.72,1.7091241
168,0.62,0.7618593
169,1.65,1.6214044
170,1.71,1.3937072
173,1.2,1.4515648
174,1.19,1.39359
175,1.25,1.3150642
177,0.01,0.11401894
178,0.04,0.22928837
180,1.03,0.6958553
182,1.22,0.90283936
183,1.58,1.1321301
185,0.31,0.52964234
187,0.25,0.37359607
188,0.34,0.0024231323
191,0.35,0.29068846
192,0.32,0.26153564
195,0.4,0.293817
196,0.38,0.11448165
197,0.38,0.065475546
198,-0.04,0.043926146
199,0.0,0.018865729
200,-0.14,0.19045523
201,0.54,0.691835
202,0.49,0.6371629
203,0.38,0.31798604
208,0.4,0.48576304
209,0.4,0.47329196
210,0.325,0.4702256
211,0.34,0.44063926
212,0.39,0.41288403
213,0.32,0.29642215
214,0.21,0.22354853
217,0.415,0.28578648
218,0.36,0.1775215
219,0.49,0.53006524
220,2.17,1.9269145
221,1.86,1.8613632
222,0.19,0.27591813
226,2.7,2.4154692
227,2.48,2.382847
228,2.27,2.3080974
229,2.7,2.4377928
230,2.14,2.2669644
233,2.38,2.3117719
234,1.88,2.1687896
235,2.3,2.2669337
236,1.94,2.1768658
237,2.14,2.137403
238,1.63,2.089975
241,0.82,1.0934561
243,1.9,1.8591089
244,1.75,1.812543
245,0.73,0.9615067
246,0.66,0.96733856
247,1.97,1.8814468
248,0.75,1.0317959
250,0.14,0.03486928
251,0.19,-0.0076901666
252,0.25,0.23886722
254,1.55,1.8850868
255,0.27,0.2138463
256,1.67,1.847667
260,1.53,1.5357716
261,1.65,1.5507759
262,1.5,1.4331689
265,0.407,0.32492757
266,0.17,0.18483278
267,0.03,0.13091305
269,0.66,0.79125917
270,0.61,1.0192848
271,0.3,0.30106214
273,0.44,0.29638514
274,0.35,0.22040898
276,0.65,0.8820838
277,0.55,0.72350997
278,0.49,0.58614814
281,0.62,0.6109945
282,0.38,0.5576098
283,1.3,0.77852285
284,1.0,0.76808184
285,0.64,0.74687594
286,0.38,0.73512316
292,2.5,1.810355
293,0.4,0.2440094
294,0.95,0.8894173
295,0.88,0.8634776
300,0.28,0.23432001
301,0.33,0.22781551
311,0.83,1.0871407
312,0.77,1.0011683
313,0.35,0.04521128
314,0.35,0.04687461
315,0.4,0.22432634
316,0.4,0.24667764
319,0.34,0.21393654
320,0.34,0.23753968
321,0.35,0.2330471
322,0.35,0.2531841
323,0.38,0.2844884
324,0.38,0.30767825
327,0.3,0.06365689
328,0.3,0.080321096
329,0.32,0.09237143
330,0.32,0.11382546
331,0.36,0.12993786
332,0.36,0.15692845
333,0.38,0.18155399
334,0.38,0.21441412
335,0.2,-0.092307664
336,0.47,0.20355001
337,0.49,0.3667227
338,0.47,0.30958927
339,0.47,0.08841094
340,0.5,0.36812693
341,0.62,0.6755041
342,1.16,0.9586004
343,0.54,0.33438894
344,0.48,0.70336473
345,0.67,0.9281358
346,0.78,0.92628294
347,0.54,0.8577854
348,1.13,1.0126884
349,1.0,1.2758176
350,1.55,1.0704956
351,1.9,1.4614272
353,1.19,1.0460707
354,1.35,1.2334218
355,0.82,0.51629746
356,0.82,0.5514108
357,0.87,0.5874939
359,0.475,0.4213166
363,0.475,0.40084276
364,0.65,0.7195264
365,0.65,0.74468285
366,0.68,0.7705341
367,0.48,0.6202138
368,0.48,0.62149477
369,0.49,0.48897073
370,0.49,0.62626225
371,0.48,0.48387557
372,0.43,0.573252
373,0.5,0.6357381
