,y,pred
1,0.28,0.053389873
6,0.87,0.8674904
11,0.37,0.3622295
16,0.88,0.7836775
21,0.99,0.8346328
26,0.45,0.46238256
34,1.83,1.2097805
39,0.18,0.3029426
42,0.05,0.61478937
43,0.07,0.27392167
52,0.52,0.84975636
53,0.44,0.7698024
64,0.34,0.22761804
65,0.28,0.30341613
66,0.36,0.22787824
67,0.31,0.33419833
74,0.33,0.22562355
75,0.25,0.22374237
80,0.08,0.08113136
81,0.04,0.06648322
88,0.23,0.2227731
89,0.21,0.093674384
102,2.97,2.2406995
103,1.97,1.7464722
106,3.85,3.20749
107,2.7,2.4179828
144,0.54,0.2997628
149,0.25,-0.118963696
154,0.28,0.47003368
159,0.33,0.24554923
163,1.89,1.8515869
166,0.65,0.84538245
171,0.36,0.342726
176,1.16,1.2306046
181,1.12,0.8022582
186,0.24,0.20452896
189,0.85,1.1238798
190,0.63,1.1373501
215,0.51,0.28556052
216,0.42,0.32917327
223,1.72,1.9754456
224,1.56,1.9021711
239,2.06,2.037517
240,1.71,2.0010724
242,2.06,2.0355926
253,0.3,0.33079702
257,1.63,1.7646449
258,1.65,1.661526
259,1.16,1.5240322
272,0.31,0.89127964
287,0.47,1.1748562
288,0.8,0.84679556
289,0.77,0.70723605
290,0.73,0.62606895
291,0.44,0.83807814
298,0.56,0.7117278
299,0.4,0.65780526
317,0.36,0.21275178
318,0.36,0.23177218
358,0.56,0.622923
362,0.87,0.8812179
393,0.91,1.4268645
397,0.437,0.028361404
398,0.38,0.102643095
399,0.47,0.10942181
400,0.44,0.13153288
401,0.4,0.2680017
402,0.39,0.3788701
407,0.4,0.44942048
410,3.3,2.76303
422,0.61,0.6079142
426,1.36,0.98225355
429,0.96,0.90793467
432,0.7,0.64569336
442,0.48,0.36620545
448,0.1,-0.03359059
449,0.42,-0.14295831
450,0.17,-0.000401055
451,0.21,0.07269492
456,2.23,2.1240687
465,0.99,0.4436794
470,2.0,1.9804891
473,0.4,0.3242996
474,0.41,0.02620163
480,0.524,0.1488091
481,0.499,0.19121268
491,0.42,0.29896608
494,0.47,0.461387
495,0.44,0.46914244
497,-0.1,0.13687536
501,0.4,0.3628681
506,0.43,0.6986047
516,3.4,2.6165307
517,3.1,2.5677533
527,2.08,2.079996
530,2.3,2.0101671
531,2.1,2.0087738
535,0.34,0.43365547
536,0.38,0.4878984
545,0.2,0.3754221
550,1.01,1.0671599
551,1.03,0.9400932
552,0.95,0.9564313
553,1.14,1.0663354
554,1.05,1.0958892
557,0.67,0.8314239
558,0.53,0.85023105
559,0.62,0.86805654
572,0.5,0.069198154
579,1.16,0.91527444
586,0.0,-0.05669603
593,0.91,0.27144092
609,2.1,1.2695155
613,0.24,0.2443963
614,0.264,0.31853822
644,0.28,0.08835872
645,0.28,0.084316276
646,0.35,0.08371391
656,0.18,0.10488602
657,0.24,0.1099297
658,0.28,0.12320497
663,0.28,0.17026171
664,0.28,0.19676289
665,0.34,0.20071188
669,0.315,0.23491201
672,0.18,-0.050035153
673,0.18,-0.035085235
676,1.5,1.3937737
688,0.33,-0.068360426
689,0.33,-0.11241064
690,0.37,-0.118974425
699,0.43,0.37215343
700,0.36,0.3725939
701,0.495,-0.26856223
702,0.28,-0.30489072
703,0.28,-0.35964617
704,0.32,-0.3678052
713,0.69,0.7864208
714,0.61,0.89785594
720,0.55,0.63685095
724,0.54,0.6990163
730,0.88,1.1269487
737,2.0,1.7559813
742,0.81,0.16608354
747,1.2,0.98890716
752,-0.4,-0.4887267
753,-0.22,-0.62427855
761,0.4,0.4234315
762,0.28,0.4993297
769,0.32,0.20783886
770,0.36,0.16870347
771,0.42,0.14593133
772,0.29,0.12536398
774,-0.04,-0.021322882
775,1.52,1.5257089
786,0.33,0.37389514
790,0.35,0.45091566
791,0.39,0.4240297
792,0.32,0.39425546
794,0.83,0.9516754
811,-0.01,0.27227318
812,0.08,0.16363367
813,0.07,0.043323424
821,0.61,0.64719296
826,0.54,0.2825282
831,0.1,-0.04237822
838,0.3,0.253772
839,0.36,0.2661673
844,0.8,0.82906157
849,0.18,0.13627389
861,0.39,0.035519805
866,1.08,1.1664385
871,0.38,0.6737933
875,-0.51,0.035638895
879,0.43,0.19918445
884,2.1,1.8413669
889,0.63,0.69720167
893,2.17,1.258451
898,1.23,1.1871967
903,0.34,0.467712
908,0.26,0.37848732
920,0.42,0.7654725
921,0.46,0.9602786
922,0.51,1.1396962
935,0.43,0.283582
936,0.43,0.21037981
943,0.36,0.27389023
950,0.38,0.11046293
955,0.33,0.11735698
959,0.48,0.37383753
960,0.16,0.09942099
967,0.13,0.032276716
972,0.494,1.5089583
977,-2.095,-0.5908271
978,-2.24,-0.50174904
1001,1.1,1.0984949
1007,0.55,0.5935816
1008,0.489,0.5486428
1010,0.49,0.35624433
1013,0.23,0.42470035
1014,0.29,0.4699868
1015,0.9,0.69825715
1016,0.26,0.77643496
1018,4.1,1.7577465
1019,3.2,1.5596217
1066,1.72,0.8050443
1067,0.35,0.7497269
1089,0.97,1.0265764
1090,1.35,1.0134145
1091,-0.03,1.0089068
1092,1.12,1.0881634
1093,0.83,1.0949618
1117,0.7,0.44490534
1118,-0.16,0.45145047
1135,1.71,1.3364244
1136,0.27,1.156401
1147,0.444,0.42172784
1150,0.44,0.38526008
1151,0.45,0.38068768
1152,0.44,0.37162
1153,0.22,0.35983154
1154,0.14,0.35054505
1157,0.4,0.2889589
1158,0.437,0.2977891
1159,0.39,0.32727972
1160,0.32,0.34942093
1161,0.385,0.35636482
1162,0.452,0.36043343
1163,0.375,0.37601668
1164,0.32,0.43814185
1165,0.67,0.45949957
1166,0.04,0.50747114
1182,1.18,0.6756285
1183,0.72,0.5946674
1186,0.2,0.2022529
1187,0.2,0.17398629
1188,1.02,1.1146486
1189,0.23,1.056645
