,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6868938207626343,0.6938115954399109,0.7873988747596741,1.3848516941070557,1.4242773056030273,1.0630675554275513,1.3026330471038818,0.7811640501022339,0.8559039831161499
main_0_1,0.6663867235183716,0.6998941898345947,1.4688454866409302,1.212730884552002,0.762459933757782,1.057123064994812,1.2804418802261353,0.788050651550293,0.8342124819755554
main_0_2,0.6526992321014404,0.7078530788421631,1.3626383543014526,1.4421792030334473,0.874442458152771,1.1381824016571045,1.3242372274398804,0.7752354145050049,0.876767635345459
main_0_3,0.6621761918067932,0.7029417753219604,1.500968098640442,1.2402008771896362,0.8872126340866089,1.0838598012924194,1.2925171852111816,0.8029263019561768,0.8416278958320618
main_0_4,0.6586893796920776,0.7009309530258179,1.067431092262268,1.2226024866104126,1.0188267230987549,1.0564652681350708,1.2997111082077026,0.7545679807662964,0.8384600877761841
main_0_5,0.5859047770500183,0.6955815553665161,1.0220850706100464,1.2725907564163208,0.869674801826477,1.06010103225708,1.3117867708206177,0.6772647500038147,0.8426773548126221
main_0_6,0.565931499004364,0.6901552677154541,0.9101706147193909,1.2612659931182861,0.9222654700279236,1.051140546798706,1.2926498651504517,0.6524576544761658,0.8349398374557495
main_0_7,0.46558642387390137,0.683214008808136,0.832607090473175,1.2142174243927002,0.9462810158729553,1.0546902418136597,1.280504584312439,0.5688194036483765,0.8218739032745361
main_0_8,0.43187302350997925,0.673807680606842,0.6248778104782104,1.232454776763916,1.2343789339065552,1.0899441242218018,1.3059937953948975,0.5460564494132996,0.8201003074645996
main_0_9,0.6267948150634766,0.6685263514518738,1.3190239667892456,1.2779134511947632,0.819439172744751,1.1138452291488647,1.332628607749939,0.743706464767456,0.825327455997467
main_0_10,0.5086439847946167,0.6600359082221985,1.8154449462890625,1.3449476957321167,0.6706535220146179,1.1242963075637817,1.3414043188095093,0.7073785066604614,0.8291836977005005
main_0_11,0.5570502877235413,0.6542165279388428,0.8740915060043335,1.3456251621246338,1.1164422035217285,1.046108365058899,1.2660282850265503,0.6619322896003723,0.8166857957839966
main_0_12,0.4387279450893402,0.658663809299469,1.1991190910339355,1.238765001296997,1.1821247339248657,0.9788156151771545,1.2119708061218262,0.6250932812690735,0.7993348240852356
main_0_13,0.40788912773132324,0.6566617488861084,0.9257045388221741,1.2107903957366943,0.6570881605148315,0.9722231030464172,1.213355302810669,0.5067944526672363,0.7941027879714966
main_0_14,0.48511672019958496,0.6491407752037048,0.4644242227077484,1.189365029335022,0.8985725045204163,0.9329405426979065,1.1858763694763184,0.5272984504699707,0.7824804782867432
main_0_15,0.48709195852279663,0.6370278000831604,1.1732697486877441,1.2222880125045776,1.085492730140686,0.8849396109580994,1.1667637825012207,0.647375226020813,0.7758454084396362
main_0_16,0.41536587476730347,0.6263180375099182,0.9971818923950195,1.2858309745788574,0.6824641227722168,0.8705328106880188,1.1594429016113281,0.5250899791717529,0.7757940888404846
