,y,pred
1,True,0.9872679
6,False,0.079801425
7,True,0.3777577
10,True,0.9671993
11,True,0.8209918
16,False,0.16179965
18,True,0.74992174
21,False,0.09740988
26,True,0.58312434
33,False,0.014693475
34,False,0.0125046
37,True,0.8721932
38,True,0.8216468
39,True,0.8886595
42,True,0.9823591
43,True,0.9823591
44,False,0.0033495128
47,False,0.23427515
50,False,0.049940705
52,False,0.3155083
53,True,0.3155083
64,True,0.960735
65,True,0.960735
66,True,0.9465753
67,True,0.9465753
71,True,0.98329955
74,True,0.9596048
75,True,0.9596048
78,False,0.7060933
80,True,0.9915548
81,True,0.9915548
82,True,0.7478676
85,True,0.98931235
88,True,0.99547356
89,True,0.99547356
99,False,0.005457773
102,False,0.015202029
103,False,0.015202029
106,False,0.0054912427
107,False,0.0054912427
123,True,0.45694175
127,False,0.39463523
129,False,0.31121856
139,True,0.934358
144,False,0.9853243
149,True,0.9933321
150,False,0.9442759
154,True,0.72473264
159,True,0.905504
163,False,0.0021419139
166,False,0.14259048
171,True,0.8490756
174,False,0.020714719
175,False,0.029163608
176,False,0.044925954
178,True,0.98403245
179,False,0.05976079
181,False,0.19310315
185,True,0.60623723
186,True,0.88267744
189,False,0.11956915
190,False,0.11956915
192,True,0.91637105
196,True,0.9874402
213,True,0.96615225
215,False,0.9678287
216,True,0.91411805
223,False,0.0010605505
224,False,0.0010605505
235,False,0.0004960109
238,False,0.0008432343
239,False,0.0014753963
240,False,0.0014753963
242,False,0.0015002721
245,False,0.08891255
247,False,0.003655339
249,False,0.01761253
253,True,0.9880739
257,False,0.006174962
258,False,0.010613244
259,False,0.010613244
263,True,0.9960848
264,True,0.9960848
272,True,0.28534028
281,False,0.5957378
286,True,0.3370974
287,True,0.923872
288,False,0.923872
289,False,0.9786428
290,False,0.9786428
291,True,0.45257387
294,False,0.18457097
295,False,0.18457097
298,False,0.5826377
299,True,0.5826377
304,False,0.9264864
306,True,0.9264864
308,True,0.9264864
309,True,0.9264864
312,False,0.112577066
317,True,0.9913259
318,True,0.9913259
321,True,0.98758
323,True,0.98491204
329,True,0.9945703
330,True,0.9945703
