,y,pred
1,0.3588883679393604,0.22176526
6,0.9197714963690354,0.71427345
7,0.325933316777736,0.5467373
10,0.2868896076507346,0.5370251
11,0.3923849951057855,0.50009507
16,0.253612946454349,0.37763909
18,0.1575385487836721,0.30432656
21,0.4069046019745808,0.49257588
23,0.6473813625602447,0.5741756
26,0.3021599488273959,0.38116473
33,1.831879455268025,1.1384208
34,1.9646305316879724,1.1497495
37,0.2981404354479566,0.42765
38,0.2973213049491173,0.46956927
39,0.4165906310827201,0.46583387
42,0.3273244116918167,0.44231638
43,0.3405033640012583,0.39375165
44,2.9596035099847127,2.9645076
47,0.4163587353068564,0.5216991
50,1.2661606197058108,1.2709725
52,0.5490442042351393,0.6193509
53,0.3897294563101744,0.5395814
64,0.1424579918224903,0.07958095
65,0.1137279392924108,0.080363914
66,0.1558935866700525,0.1144969
67,0.1308243490459089,0.11321743
71,0.1238227277211372,0.13050728
74,0.1545926244593569,0.17413114
75,0.153557789624522,0.1721424
78,0.0683646942467029,0.33413848
80,0.188530821511924,0.20254402
81,0.1609015450444545,0.15609954
85,0.195897177323401,0.09841965
88,0.0695311981787976,0.114989564
89,0.066590627608227,0.0604798
99,1.9271700847908733,1.90172
102,3.1264740708795564,2.6791284
103,1.900082912655652,1.7300473
106,4.616446727049196,3.0864158
107,3.1433735447067632,2.3854814
127,0.2208002985433291,0.3000558
131,0.2025163359864764,0.339493
133,0.2552629823516429,0.368979
138,0.2353166582743347,0.34074274
143,0.3414063654477247,0.32935122
152,0.2162496316039614,0.09188719
157,0.3118304453330858,0.38096794
159,0.1320795513898657,-0.043563534
164,0.4631622646737623,0.31743857
169,0.2616152600347762,0.25327724
173,0.8326811925379181,0.9293557
176,0.3399929113843791,0.4081473
181,0.5355689445446778,0.2392364
182,0.4029687046211191,0.4050613
183,0.6848933541254248,0.9007417
185,0.7360425209707018,0.86487967
186,0.7121069389413877,0.82375854
187,0.1853670123285272,0.17300902
191,0.8042407548750178,0.6987204
193,1.3423000822229298,1.2104658
196,0.2649357785848242,0.19384654
198,-0.133501220037748,-0.31967372
199,1.1363179203799505,1.0079242
200,0.9777173128730856,1.0881685
204,0.1812248627054046,0.09942858
221,0.3541604523416974,0.19362481
225,0.216353896362095,0.2918324
226,0.2409256362406344,0.28259107
233,1.1349059627455882,1.1503006
234,1.0577846780704658,1.1611437
249,1.2192316559888656,1.1720756
250,1.1429465394417797,1.225176
252,1.1342070149225818,1.1636195
255,0.5718887030156241,0.5445272
257,1.0860632181503598,1.1339829
263,0.3616238423181543,0.3943142
268,1.0989071480400725,1.2077668
269,1.0866456889683591,1.1760511
270,0.9612785020397462,1.146978
272,0.3873135475545835,0.26596034
281,0.4709676523454698,0.76288176
289,0.3519579006938733,0.41202524
295,0.5644162066543523,0.62759405
296,0.5037209517996027,1.0219463
297,0.9164331182032992,1.0409818
298,1.2729741591156911,1.1923289
299,1.2116024846453624,1.2294327
300,0.2904894588427204,0.7839481
303,0.5100158346189136,0.5606616
304,0.4789039454190133,0.57478034
307,0.4620041541111138,0.5560917
308,0.417505156476022,0.59140944
313,0.4115209495991834,0.4796089
315,0.4433001407951114,0.49076518
317,0.4369299706249413,0.5051303
318,0.4261592470038607,0.522619
319,0.4225361338907474,0.527602
321,0.5320680294588622,0.85843486
327,0.0401124434829028,0.044099938
328,0.0401122032426625,0.06113721
329,0.0943171968109106,-0.0119960485
330,0.0943107803944941,0.010115367
332,0.0963078840011099,0.03038208
334,0.0992500123608283,0.070448324
335,0.0843698552729013,0.122335985
339,0.049974516374686,-0.054271627
340,0.0499315634217331,-0.029148268
346,0.4052639162636589,0.32562843
347,0.5451748433473798,0.42533726
351,0.987334667530166,0.91023874
363,0.878014401959923,0.5796565
368,0.4266050051196334,0.49003568
372,0.5517658455764266,0.5672589
374,0.1773622555022787,0.28344986
376,0.1936003684774224,0.33627382
378,0.0597935356196219,0.17593585
380,0.0310726444010911,0.18094583
389,0.1551702992408982,0.24757855
390,0.2303708889946264,0.35852873
401,0.374736261430416,0.34358433
402,0.7922361128254568,1.0068184
403,1.3621025271812046,1.0236663
406,0.1432672506849236,0.103086546
407,0.1689910942008603,0.11420198
408,0.178389414953698,0.11521633
409,0.1453741508184986,0.11852501
410,0.1931506956575217,0.13894607
411,0.192803017979844,0.15553628
414,0.4858177820075356,0.6838796
415,1.051455934193238,0.87010384
416,0.2148052390043541,0.19417663
419,2.9249059307613865,2.6309447
424,0.6682288334400177,0.46856168
431,0.4488153216306998,0.6054882
433,0.5537856437700023,0.51804394
436,0.7517235909102699,0.80400115
437,0.9346417208596648,0.54991764
439,0.6952642698695708,0.55411726
440,0.889835561578514,0.49689963
443,0.5365686820534975,0.43963927
445,0.0104986551542287,-0.057112206
446,0.0290930688282639,-0.043801952
447,-0.0026333674076093,-0.020306932
449,0.0579631285833133,0.033427816
453,0.2669019887858282,0.18108274
459,0.0840874025000254,-0.09738724
460,0.0904394078120424,-0.096791014
461,0.1167532368323972,-0.048225034
462,0.1698216419547668,-0.022092449
466,1.972424104326438,1.7074184
467,2.1868535710777133,1.9624872
468,2.9026900355686305,2.6242917
473,0.5260480733803894,0.38863075
476,0.0837305396136154,0.28011984
479,0.2394731618421811,0.38093477
480,1.4526674107844697,1.1266813
481,1.3490024976235238,1.105907
484,0.162438697953456,-0.311912
485,0.3205970959135368,-0.10801141
491,0.1806570227513853,-0.014599371
492,0.1772379473289741,0.08908461
502,0.1926077899077757,0.10981007
505,0.1786294491314869,0.44890282
506,0.1849450286073143,0.45449242
507,0.8640464037057158,0.96410114
508,0.0549991494909414,0.015822513
511,0.2937322637525678,0.17773636
513,0.1486333505677219,0.22039272
516,0.3808052001661581,0.5712422
517,0.8673260221055712,0.9176933
519,0.918009056217144,0.962524
521,0.1777002185293784,0.30606177
526,1.3796099498922163,1.2265729
527,1.2643700985077106,1.2682092
530,1.1244763320122524,1.1747545
535,0.9677222532492552,1.0922844
537,0.8891654055537568,1.0259969
540,1.0096825510917762,1.0853387
541,0.9339537515796682,1.0952426
542,0.3969387985644026,0.47245726
545,0.5017009661970822,0.21301736
546,0.4277066259503326,0.33121425
551,0.8081964199617583,0.95808625
553,0.2708253872518243,0.25932503
558,1.2117294143963346,1.0909147
559,0.2956311639030068,0.4756298
560,0.2832443616802971,0.48327145
561,0.3196154333168562,0.48374513
562,0.3044241534459231,0.4901001
565,0.307556211175044,0.48224947
566,0.3069189539177868,0.48760286
567,0.3061071120759449,0.49267685
569,0.3351104904809693,0.43422708
573,0.3137082693340775,0.78470147
579,-0.5877214649283714,0.09940906
580,0.3668789950793657,0.106911734
584,0.5112720478046457,0.44289634
587,0.4457028437450767,0.5118635
594,-0.0959480513869411,-0.19636844
597,-0.7292958708812995,-0.9002197
599,0.5672183480090919,0.5920054
601,0.2015097589770372,0.22056343
602,0.2402489035215849,0.22317995
604,0.2759263424588822,0.4502333
612,0.3637788976412596,0.5083329
616,0.4252477151189682,0.5906857
617,0.4114649693996761,0.5768181
618,0.4182959000759713,0.61815196
621,-0.1351759076466778,-0.024243938
622,-0.0502255463483327,0.084479466
623,0.4082455054482253,0.457475
625,0.0268095855020719,0.3086268
627,-0.0172868379642558,0.29923993
630,0.148015370074692,0.4786986
644,-0.008018085834548,-0.06354956
646,-0.0085820445782857,0.01716317
652,-0.0010171063234377,-0.08310799
653,-0.0010698390561704,-0.07349871
654,-0.0081318389366436,-0.07206683
657,-0.0107812031875018,-0.03145157
658,0.0353717097597625,0.024080796
664,0.0333704943622372,-0.10573541
665,0.0333616855534283,-0.09920375
666,0.0333416555233983,-0.084241495
667,0.0269758745507056,-0.08201204
673,0.0042106344632112,-0.07435982
674,0.0041917155442923,-0.06032603
675,-0.0029876358634117,-0.05823492
679,0.0046575313770455,-0.016652213
680,0.1640540576101019,0.15055723
682,0.0237306662858937,-0.06571017
683,0.0237183039235313,-0.06320791
686,1.83609191481706,1.0449996
698,0.2705533431974639,0.0802487
699,0.2463802359691537,0.10123284
700,0.2275742136353198,0.10435967
706,0.4131237541152287,0.35349503
707,0.3987613796383888,0.35676187
708,0.1722989441350898,-0.044333983
709,0.238050020886792,-0.0066918014
