,y,pred
0,0.3580628470081153,0.5312925
2,0.3274102306782777,0.4700135
3,0.6043473289830168,0.3959773
4,0.5564565041545947,0.47043663
5,0.5539382024458392,0.5775589
8,0.4216730884973789,0.51188844
9,0.5963536173464561,0.6167426
12,0.256817422348969,0.34372425
13,0.2151096176457912,0.34551722
14,0.2521934689840134,0.3510082
15,0.2648546403645905,0.3622341
17,0.2998386020532362,0.39977163
19,0.3502453044452369,0.4330928
20,0.2294873799416518,0.3181731
22,0.4888374288398506,0.4726108
24,0.8736876156794835,0.7754101
25,0.2355233074620078,0.36583954
27,0.3480306277948198,0.3977939
28,0.3665358427317805,0.42211205
29,0.2642331974840882,0.43750817
30,0.6070171862060011,0.534544
31,0.2609397301333618,0.40893087
32,1.6426608770530813,0.9633107
35,2.5185653264996293,1.6857755
36,0.2199902269585986,0.21896319
40,0.4912572168040249,0.6837443
41,0.4116197592361653,0.57771695
45,2.271456310962105,2.0735974
46,0.5548391270885814,0.5513433
48,0.8016040227040024,0.628286
49,0.627631743048741,0.55041176
51,0.9805165358915738,0.9364952
54,0.701389561082156,0.55785865
55,0.5141107089556878,0.4879806
56,0.8603537852332039,0.8161185
57,0.6439185410919813,0.6678322
58,1.829514999613072,1.704361
59,1.401837577995651,1.1434919
60,0.577286949370758,0.6694941
61,0.457125170395556,0.54683495
62,1.3263158711616896,1.4535455
63,1.000001339158774,0.95304346
68,0.2207113821169311,0.15872104
69,0.1976290527935897,0.15582155
70,0.1253286653818165,0.12892406
72,0.2331267350169725,0.22791694
73,0.213586974186287,0.22138439
76,0.2785230542460676,0.09474422
77,0.267695211280065,0.14797159
79,0.0729124561297057,0.28276777
82,0.1563527740912935,0.23347698
83,0.1643828977733716,0.21749757
84,0.2207966138325583,0.119035944
86,1.2544963890753844,1.2979344
87,0.9591376107774664,0.98457986
90,0.1018542162253377,0.12633584
91,0.1002186806898022,0.07452379
92,0.1310386010338821,0.17065333
93,0.130648460893742,0.11434297
94,0.2428762666541334,0.09989841
95,0.2203258855761433,0.06300096
96,0.3219721937087685,0.5301663
97,0.3077792657850805,0.4870258
98,3.1724624060199127,2.7344153
100,3.0247633309063446,2.7397335
101,1.75438928217669,1.7520146
104,3.818084944906583,3.3627625
105,2.446298349224181,2.4173965
108,0.2539077631949908,0.13285114
109,0.2306128823488692,0.2357953
110,0.3816320708086714,0.38051558
111,0.3444501056753584,0.376742
