,y,pred
0,0.3580628470081153,0.35224852
2,0.3274102306782777,0.23745902
3,0.6043473289830168,0.3188478
4,0.5564565041545947,0.5956615
5,0.5539382024458392,0.37835422
8,0.4216730884973789,0.36145005
9,0.5963536173464561,0.35716176
12,0.256817422348969,0.59609
13,0.2151096176457912,0.5695795
14,0.2521934689840134,0.5479409
15,0.2648546403645905,0.53541416
17,0.2998386020532362,0.5505356
19,0.3502453044452369,0.62371516
20,0.2294873799416518,0.3333758
22,0.4888374288398506,0.77979547
24,0.8736876156794835,0.51877815
25,0.2355233074620078,0.37544206
27,0.3480306277948198,0.3487441
28,0.3665358427317805,0.37002856
29,0.2642331974840882,0.24397165
30,0.6070171862060011,0.41328296
31,0.2609397301333618,0.31265873
32,1.6426608770530813,1.3415315
35,2.5185653264996293,1.5999293
36,0.2199902269585986,0.23474903
40,0.4912572168040249,0.10655235
41,0.4116197592361653,0.15686743
45,2.271456310962105,1.6448575
46,0.5548391270885814,0.60991514
48,0.8016040227040024,0.55116665
49,0.627631743048741,0.47111297
51,0.9805165358915738,0.78238714
54,0.701389561082156,0.433651
55,0.5141107089556878,0.41086766
56,0.8603537852332039,0.41675705
57,0.6439185410919813,0.43869334
58,1.829514999613072,1.6160752
59,1.401837577995651,1.1403223
60,0.577286949370758,0.57867855
61,0.457125170395556,0.46910325
62,1.3263158711616896,1.4765934
63,1.000001339158774,1.0236057
68,0.2207113821169311,0.17773442
69,0.1976290527935897,0.2793437
70,0.1253286653818165,0.09808861
72,0.2331267350169725,0.2608078
73,0.213586974186287,0.36165726
76,0.2785230542460676,0.12409054
77,0.267695211280065,0.09166898
79,0.0729124561297057,0.8451365
82,0.1563527740912935,0.3988039
83,0.1643828977733716,0.43246454
84,0.2207966138325583,0.018989695
86,1.2544963890753844,0.8345142
87,0.9591376107774664,0.6579342
90,0.1018542162253377,-0.006532478
91,0.1002186806898022,0.06501098
92,0.1310386010338821,-0.01566534
93,0.130648460893742,0.07281919
94,0.2428762666541334,-0.023292111
95,0.2203258855761433,0.07067473
96,0.3219721937087685,0.066698
97,0.3077792657850805,0.23820105
98,3.1724624060199127,1.9190617
100,3.0247633309063446,2.0234725
