,y,pred
1,0.3588883679393604,0.19780444
6,0.9197714963690354,0.60382175
7,0.325933316777736,0.31591713
10,0.2868896076507346,0.24698627
11,0.3923849951057855,0.18609165
16,0.253612946454349,0.5327293
18,0.1575385487836721,0.27283382
21,0.4069046019745808,0.730284
23,0.6473813625602447,0.6505435
26,0.3021599488273959,0.39173567
33,1.831879455268025,1.4513854
34,1.9646305316879724,1.2339231
37,0.2981404354479566,0.20976938
38,0.2973213049491173,0.37949726
39,0.4165906310827201,0.27490222
42,0.3273244116918167,-0.16957854
43,0.3405033640012583,0.14515261
44,2.9596035099847127,2.2326827
47,0.4163587353068564,0.5137321
50,1.2661606197058108,1.051775
52,0.5490442042351393,0.27152506
53,0.3897294563101744,0.3532414
64,0.1424579918224903,0.14182176
65,0.1137279392924108,0.22526695
66,0.1558935866700525,0.15075631
67,0.1308243490459089,0.24369805
71,0.1238227277211372,0.08810799
74,0.1545926244593569,0.2864496
75,0.153557789624522,0.20304148
78,0.0683646942467029,0.8406678
80,0.188530821511924,0.083154365
81,0.1609015450444545,0.09191896
85,0.195897177323401,0.061727267
88,0.0695311981787976,0.012538117
89,0.066590627608227,0.06658374
99,1.9271700847908733,1.4449602
102,3.1264740708795564,1.7009263
103,1.900082912655652,1.3365115
106,4.616446727049196,1.9394656
107,3.1433735447067632,1.6280745
127,0.2208002985433291,0.49102956
131,0.2025163359864764,0.4341315
133,0.2552629823516429,0.4601859
138,0.2353166582743347,0.15517436
143,0.3414063654477247,0.14966787
152,0.2162496316039614,0.43595964
157,0.3118304453330858,0.057856034
159,0.1320795513898657,0.2465311
164,0.4631622646737623,0.28810853
169,0.2616152600347762,0.27973622
173,0.8326811925379181,1.0117108
176,0.3399929113843791,0.5294183
181,0.5355689445446778,0.45944962
182,0.4029687046211191,0.27751076
183,0.6848933541254248,0.86139864
185,0.7360425209707018,0.77621275
186,0.7121069389413877,0.80329716
187,0.1853670123285272,0.23513012
191,0.8042407548750178,1.0701098
193,1.3423000822229298,1.1985947
196,0.2649357785848242,0.40655574
198,-0.133501220037748,0.07223128
199,1.1363179203799505,0.8389099
200,0.9777173128730856,0.78966725
204,0.1812248627054046,0.58806837
221,0.3541604523416974,0.20808427
225,0.216353896362095,0.34372693
226,0.2409256362406344,0.36695883
233,1.1349059627455882,1.1805034
234,1.0577846780704658,1.0557786
249,1.2192316559888656,1.2125043
250,1.1429465394417797,1.0402219
252,1.1342070149225818,1.2140836
255,0.5718887030156241,0.6657005
257,1.0860632181503598,1.233322
263,0.3616238423181543,0.26646286
268,1.0989071480400725,1.2950523
269,1.0866456889683591,1.1280596
270,0.9612785020397462,0.93168646
272,0.3873135475545835,0.40754825
281,0.4709676523454698,0.71213967
289,0.3519579006938733,0.6125825
295,0.5644162066543523,0.61312187
296,0.5037209517996027,1.1033257
297,0.9164331182032992,0.93003947
298,1.2729741591156911,0.72626406
299,1.2116024846453624,0.66133714
300,0.2904894588427204,0.5812736
303,0.5100158346189136,0.665103
304,0.4789039454190133,0.68468994
307,0.4620041541111138,0.7097072
308,0.417505156476022,0.76055294
313,0.4115209495991834,0.37297514
315,0.4433001407951114,0.42559403
