,y,pred
18,0.33,0.25228205
24,0.81,0.6843436
28,0.55,0.48210576
37,0.14,0.18255207
46,0.95,0.8769714
47,0.72,0.9634094
68,0.37,0.29756683
69,0.37,0.4551745
92,0.32,0.115053676
93,0.28,0.18048689
104,3.41,2.7126431
105,2.3,2.0833097
110,0.26,0.19671378
111,0.19,0.26589936
113,2.1,1.9761741
116,0.56,0.5122796
117,0.52,0.5678099
160,2.24,2.1254013
165,1.72,1.6986442
173,1.2,1.2925589
178,0.04,0.10729327
185,0.31,0.51560056
191,0.35,0.22510633
192,0.32,0.14637253
195,0.4,0.39754868
203,0.38,0.35813385
217,0.415,0.4404307
218,0.36,0.35738865
219,0.49,0.6584488
233,2.38,2.4253328
234,1.88,2.0518599
252,0.25,0.113877796
260,1.53,1.6372125
276,0.65,0.44167086
293,0.4,0.19248435
313,0.35,0.2681441
314,0.35,0.25009298
319,0.34,0.39476684
320,0.34,0.37710354
327,0.3,0.2489776
328,0.3,0.21895981
335,0.2,0.07023617
345,0.67,0.5526132
346,0.78,0.41050333
351,1.9,1.7912318
355,0.82,0.4805538
356,0.82,0.4908092
357,0.87,0.50134784
359,0.475,0.39150798
367,0.48,0.46322262
405,0.68,0.78381956
406,1.26,1.1507288
408,2.2,2.1237054
412,0.6,0.48448858
421,0.29,0.21311644
425,0.86,0.85955083
443,0.37,0.5435178
444,0.46,0.58670264
445,0.76,1.0990735
466,0.53,0.582154
472,0.52,0.58469397
482,0.496,0.53344333
483,0.487,0.48257032
492,0.5,0.7345222
496,0.68,1.0347681
503,0.58,0.55948156
509,2.5,2.323974
510,2.2,2.234705
523,2.4,2.4051676
524,2.4,2.3399503
525,2.2,2.277343
534,2.5,2.236269
546,1.31,1.4128734
555,0.83,0.7586614
556,0.67,0.76971525
563,0.48,0.55348474
564,0.48,0.5518253
567,0.06,0.31068128
568,0.34,-0.24095842
574,0.25,0.19743374
580,1.14,0.7911461
588,0.48,0.31173107
606,2.0,1.5550461
607,1.64,1.5460087
608,1.54,1.5202087
610,1.7,1.6398611
615,1.21,1.04188
616,1.09,1.0335357
650,0.34,0.45265833
651,0.34,0.4559181
652,0.4,0.45640382
655,0.39,0.47999972
680,0.29,0.26450446
681,0.29,0.25417095
682,0.34,0.25263122
691,0.49,0.28235984
692,0.34,0.27705416
693,0.49,0.27412024
694,0.31,0.26706818
695,0.34,0.24240404
696,0.34,0.22694474
697,0.39,0.22464117
698,0.34,0.2851611
722,0.7,0.47732213
728,1.3,1.6027174
732,0.96,0.7490056
733,0.88,0.590006
741,0.06,-0.27800807
748,1.1,0.7942054
757,0.36,0.24274337
758,0.45,0.29419965
763,0.21,0.030152405
764,0.31,0.18386838
765,0.26,0.35409757
773,0.07,0.15068081
779,1.2,1.3020068
780,1.2,1.2196542
784,1.2,1.2782421
785,1.2,1.2203164
787,1.22,1.3322462
796,0.82,0.8482038
804,0.1,0.4748039
805,0.13,0.37673295
822,-0.02,-0.057718072
828,1.6,1.5416212
834,0.05,-0.014586484
841,-0.02,0.15164885
847,0.73,0.70965236
856,0.4,0.5663877
859,0.45,0.42191136
865,0.71,0.6436119
872,-0.55,-0.042962883
878,0.48,0.3830321
885,1.97,1.8015
891,0.57,0.43206814
896,1.26,1.2730472
902,0.85,0.93799824
909,-0.04,0.06802859
929,0.5195,1.0666306
937,0.38,0.41997048
938,0.38,0.23333341
946,0.28,0.20477441
947,0.28,0.11994996
949,0.34,0.035758402
956,0.395,0.46727762
964,0.27,0.2480348
970,0.442,0.6097517
976,-0.55,-0.39801738
983,-0.25,-0.59939194
986,0.25,0.7385195
987,0.58,0.7269571
996,0.21,0.8769521
997,0.27,0.8572101
1009,0.465,0.2613873
1020,1.22,1.1812989
1021,0.8,0.8010023
1031,0.34,0.6819421
1032,0.62,1.1171283
1033,-0.21,1.2661704
1049,0.501,0.53857285
1050,0.6,0.545135
1051,0.494,0.56955
1052,0.59,0.5851355
1053,0.501,0.59618366
1054,0.39,0.61087483
1055,0.1,0.6263402
1059,0.66,0.70962834
1060,0.52,0.6917177
1061,0.6,0.660594
1073,1.22,1.3453493
1074,1.14,1.2723072
1115,0.495,0.48781464
1116,0.44,0.47889787
1131,1.75,1.2236828
1132,0.86,0.73215437
1143,1.42,1.4510329
1144,0.65,1.0494069
1167,0.454,0.5515326
1168,0.3,0.4500676
1169,0.68,0.4340384
1170,0.28,0.39803517
1171,0.37,1.7350808
1174,0.455,0.44572866
1175,0.26,0.4307122
1176,0.32,0.3699767
1177,0.29,0.34802207
1178,0.66,0.34703028
1179,0.24,0.3384982
1180,0.39,0.32977948
1181,0.13,0.31837097
