,y,pred
1,True,0.98652345
6,False,0.08811287
7,True,0.49985003
10,True,0.95966625
11,True,0.95264924
16,False,0.0982237
18,True,0.73083574
21,False,0.04311018
26,True,0.47971827
33,False,0.04005196
34,False,0.056948774
37,True,0.8939402
38,True,0.934594
39,True,0.91348845
42,True,0.9430773
43,True,0.9430773
44,False,0.004450973
47,False,0.0507647
50,False,0.012324602
52,False,0.19279432
53,True,0.19279432
64,True,0.8365535
65,True,0.8365535
66,True,0.79114425
67,True,0.79114425
71,True,0.9500536
74,True,0.8634175
75,True,0.8634175
78,False,0.24366993
80,True,0.90915465
81,True,0.90915465
82,True,0.6895773
85,True,0.93246305
88,True,0.98180413
89,True,0.98180413
99,False,0.022528792
102,False,0.060462598
103,False,0.060462598
106,False,0.04668292
107,False,0.04668292
123,True,0.4492986
127,False,0.3990295
129,False,0.3119888
139,True,0.94183266
144,False,0.93342954
149,True,0.9985285
150,False,0.9901841
154,True,0.8859826
159,True,0.9844862
163,False,0.0011502814
166,False,0.19029756
171,True,0.97094786
174,False,0.0055768415
175,False,0.011196672
176,False,0.008302086
178,True,0.9990933
179,False,0.022900904
181,False,0.32555968
185,True,0.6220751
186,True,0.9537831
189,False,0.2199197
190,False,0.2199197
192,True,0.96252835
196,True,0.9857405
213,True,0.9726537
215,False,0.9829753
216,True,0.9325274
223,False,0.0006400662
224,False,0.0006400662
235,False,0.00011349642
238,False,0.00019358844
239,False,0.00028193378
240,False,0.00028193378
242,False,0.00015415449
245,False,0.074715614
247,False,0.00018712872
249,False,0.0001634605
253,True,0.98542804
257,False,0.00047508022
258,False,0.0012815606
259,False,0.0012815606
263,True,0.99958247
264,True,0.99958247
272,True,0.22596318
281,False,0.5251113
286,True,0.27694157
287,True,0.73626465
288,False,0.73626465
289,False,0.8791701
290,False,0.8791701
291,True,0.3887934
294,False,0.3107393
295,False,0.3107393
298,False,0.40916982
299,True,0.40916982
304,False,0.95557195
306,True,0.95557195
308,True,0.95557195
309,True,0.95557195
312,False,0.0560581
317,True,0.9691288
318,True,0.9691288
321,True,0.9699463
323,True,0.9544646
329,True,0.98593
330,True,0.98593
337,True,0.84629977
342,False,0.08761406
344,True,0.53499085
352,False,0.008275283
354,False,0.0042047086
357,False,0.23472737
358,False,0.49198487
359,True,0.6142744
362,False,0.30929524
371,True,0.42542014
372,True,0.42542014
373,False,0.42542014
377,False,0.3441682
378,False,0.26992586
391,False,0.11616586
392,False,0.11616586
393,False,0.019538462
394,False,0.0007193119
397,True,0.74740505
398,True,0.74740505
399,True,0.74740505
400,True,0.74740505
401,True,0.74740505
402,True,0.74740505
405,False,0.16153538
406,False,0.022401663
407,True,0.776367
410,False,0.0012039361
412,False,0.6202926
