,y,pred
0,True,0.82723343
2,True,0.95622915
3,True,0.8711125
4,True,0.8562989
5,False,0.29416573
8,False,0.29132056
9,False,0.48871168
12,False,0.099027395
13,False,0.10268624
14,False,0.10460043
15,False,0.102765754
17,False,0.088493444
19,False,0.05921249
20,True,0.5457702
22,False,0.039936475
23,False,0.7190312
24,False,0.16998728
25,True,0.51205015
27,False,0.46425548
28,False,0.40815464
29,True,0.96913993
30,True,0.9168047
31,True,0.56954104
32,False,0.0416979
35,False,0.07473722
36,True,0.82919884
40,True,0.95334107
41,True,0.95334107
45,False,0.004450973
46,False,0.0507647
48,False,0.08157261
49,False,0.08157261
51,False,0.012324602
54,False,0.12314541
55,False,0.12314541
56,False,0.11976645
57,False,0.11976645
58,False,0.019299136
59,False,0.019299136
60,False,0.083024174
61,False,0.083024174
62,False,0.030152157
63,False,0.030152157
68,True,0.73285764
69,True,0.73285764
70,True,0.9500517
72,True,0.6707002
73,True,0.6707002
76,True,0.9614683
77,True,0.9614683
79,False,0.24365707
83,True,0.6895773
84,True,0.93241495
86,False,0.02557997
87,False,0.02557997
90,True,0.9771235
91,True,0.9771235
92,True,0.9659887
93,True,0.9659887
94,True,0.965785
95,True,0.965785
96,True,0.83055115
97,True,0.83055115
98,False,0.022528792
100,False,0.022631899
101,False,0.022631899
104,False,0.0356818
105,False,0.0356818
108,True,0.97073394
109,True,0.97073394
110,True,0.8990043
111,True,0.8990043
112,True,0.90175575
113,False,0.06408229
114,True,0.6425558
115,True,0.6425558
116,False,0.23572998
117,False,0.23572998
118,False,0.25147766
119,False,0.25147766
120,False,0.3379294
121,True,0.3379294
122,True,0.4493078
124,True,0.4284298
125,False,0.4284298
126,False,0.4284298
128,False,0.3990295
130,False,0.3119888
131,True,0.79157245
132,True,0.9165528
133,True,0.9165528
134,True,0.8818375
135,True,0.8818375
136,True,0.9352007
137,True,0.9352007
138,True,0.94183266
140,True,0.94183266
141,True,0.94183266
142,True,0.94183266
143,True,0.9430773
145,True,0.89307004
146,True,0.8365006
147,True,0.8990043
148,False,0.38913593
151,True,0.98585135
152,True,0.96651715
153,True,0.92651045
155,True,0.9512909
156,True,0.85589707
157,True,0.9769415
158,True,0.9767967
160,False,0.0003165706
161,False,0.00049309497
162,False,0.0007680394
164,False,0.0016388897
165,False,0.002036897
167,False,0.0011686294
168,False,0.16284284
169,False,0.0011488567
170,False,0.0009878987
172,True,0.9376549
173,False,0.007659004
177,True,0.9985043
180,False,0.3794757
182,False,0.21422344
183,False,0.5312883
184,True,0.5378354
187,True,0.947474
188,True,0.9997135
191,True,0.96252847
193,True,0.99948174
194,True,0.99948174
195,True,0.99476695
197,True,0.9857405
198,True,0.9942327
199,True,0.9942327
200,True,0.9846785
201,False,0.76318353
202,True,0.76318353
203,True,0.9235097
204,True,0.9741086
205,True,0.9741086
206,True,0.9741086
207,True,0.9741086
208,True,0.9726537
209,True,0.9726537
210,True,0.9726537
211,True,0.9726537
212,True,0.9726537
214,True,0.9726537
217,True,0.9941981
218,True,0.9941981
219,True,0.9798012
220,False,0.0003574469
221,False,0.0003574469
222,True,0.990265
225,False,1.5234634e-06
226,False,3.4102575e-06
227,False,1.0215732e-05
228,False,1.0215732e-05
229,False,1.9015095e-05
230,False,1.9015095e-05
231,False,3.461537e-05
232,False,3.461537e-05
233,False,6.364674e-05
234,False,6.364674e-05
236,False,0.00011349642
237,False,0.00019358844
241,False,0.070637316
243,False,0.0006014747
244,False,0.0006014747
246,False,0.074715614
248,False,0.04770964
250,True,0.9840088
251,True,0.9840088
252,True,0.99074674
254,False,0.0005532238
255,True,0.9925647
256,False,0.0006805751
260,False,0.0009839489
261,False,0.002127287
262,False,0.002127287
265,True,0.99986243
266,True,0.99986243
267,True,0.99986243
268,False,0.0028416852
269,False,0.008650183
270,False,0.0019130445
271,True,0.99380386
273,True,0.9189716
274,True,0.9189716
275,False,0.054794863
276,False,0.20034583
277,False,0.3258718
278,True,0.47541213
279,False,0.6013868
280,True,0.6013868
282,True,0.5251113
283,False,0.27691218
284,False,0.27691218
285,False,0.27691218
292,False,0.0019007844
293,True,0.9960349
296,False,0.33347028
297,False,0.33347028
300,True,0.9648182
301,True,0.9648182
302,True,0.95557195
303,True,0.95557195
305,True,0.95557195
307,True,0.95557195
310,True,0.95557195
311,False,0.0560581
313,True,0.9913557
314,True,0.9913557
315,True,0.9680958
316,True,0.9680958
319,True,0.9584307
320,True,0.9584307
322,True,0.9699597
324,True,0.9544635
325,True,0.9388083
326,True,0.9388083
327,True,0.9910116
328,True,0.9910116
331,True,0.97693425
332,True,0.97693425
333,True,0.9614375
334,True,0.9614375
335,True,0.99579644
336,True,0.9870291
338,True,0.9488356
339,True,0.9488356
340,False,0.08761994
341,False,0.08761994
343,False,0.5349909
345,False,0.39567697
346,False,0.39567697
347,False,0.28968197
348,False,0.06204169
349,False,0.07382756
350,False,0.0025641825
351,False,0.00029096004
353,False,0.004748971
355,False,0.23472737
356,False,0.23472737
360,False,0.056015853
361,False,0.056015853
363,True,0.4573929
364,False,0.071519904
365,False,0.071519904
366,False,0.071519904
367,True,0.6219095
368,True,0.56814593
369,True,0.5018771
370,True,0.5018771
374,False,0.34418476
375,False,0.34418476
376,True,0.34418476
379,False,0.26992592
380,False,0.26992592
381,False,0.5181552
382,False,0.21175146
383,False,0.21175146
384,False,0.21175146
385,False,0.21175146
386,False,0.21175146
387,False,0.23678514
388,False,0.12470803
389,False,0.12470803
390,False,0.12470803
395,True,0.84341305
396,True,0.8422469
403,True,0.703732
404,True,0.703732
408,False,0.00063721975
409,False,0.00073675875
411,False,0.46712998
413,False,0.2865574
414,True,0.27551398
417,False,0.27551398
418,False,0.27551398
419,False,0.27551398
424,False,0.25579414
425,False,0.36018124
427,False,0.0010973498
428,False,0.033211563
430,False,0.013517427
431,True,0.8804634
433,True,0.987708
434,True,0.98253286
435,True,0.97385526
438,True,0.89730316
439,True,0.89730316
443,True,0.7545573
444,True,0.7333867
445,False,0.08841
446,False,0.002267883
452,False,0.37120837
453,False,0.041238625
454,True,0.9931439
455,False,0.003688484
457,False,0.006195503
461,True,0.78378284
463,False,0.08546436
464,True,0.9642465
466,False,0.50084436
468,True,0.668559
469,False,0.00052339217
475,True,0.45794624
476,False,0.45794624
477,True,0.9988951
478,True,0.9236519
479,True,0.9236519
482,True,0.9649818
483,True,0.9649818
484,True,0.8993089
485,False,0.7339866
486,True,0.7339866
487,False,0.1410867
489,True,0.9989687
490,True,0.9989687
492,False,0.49206626
493,True,0.56297773
496,False,0.095814325
498,True,0.9593337
500,True,0.8848192
502,True,0.77912503
503,False,0.8580274
504,True,0.65768254
505,True,0.93719316
509,False,0.00029984664
511,True,0.93936676
512,False,0.0005895748
513,False,0.0005895748
514,False,8.102487e-05
515,False,8.102487e-05
518,False,1.45053045e-05
520,False,2.452972e-05
521,False,4.03025e-05
522,False,4.03025e-05
523,False,6.5735505e-05
524,False,0.000103036466
525,False,0.000103036466
528,False,0.04018184
532,False,0.037565365
533,False,0.0001087284
534,False,8.953152e-05
537,False,0.00084883097
538,False,0.00058064127
540,False,0.0013118703
541,False,0.0009199734
543,False,0.0031734568
544,True,0.99483514
546,False,0.0029663423
547,False,0.16629222
548,False,0.13001345
549,False,0.07098818
555,False,0.20904896
556,False,0.20904896
560,True,0.84178054
562,True,0.8110039
563,True,0.9557603
564,True,0.9557603
565,False,0.05300381
566,False,0.05300381
567,True,0.7364387
568,True,0.9809842
569,True,0.99452496
570,True,0.97665614
571,True,0.92454046
573,False,0.36742207
575,False,0.1877207
576,False,0.023912925
577,False,0.02608342
578,False,0.02596335
580,False,0.14148624
582,False,0.27446786
583,True,0.7883442
584,True,0.85442543
585,True,0.85442543
587,True,0.9369045
588,True,0.6142375
589,True,0.9608723
590,False,0.26054862
591,False,0.062496908
592,False,0.062496908
594,False,0.7579049
595,True,0.7579049
598,False,0.031011516
600,True,0.3853856
601,False,0.3853856
602,True,0.3853856
603,False,0.17161883
604,False,0.17161883
608,False,0.0068163876
610,False,0.0040823524
611,False,0.10275921
616,False,0.062486324
617,True,0.929889
618,True,0.929889
619,False,0.8961677
620,True,0.8961677
621,True,0.8961677
622,True,0.8961677
623,False,0.100834236
624,False,0.100834236
625,False,0.10806093
626,False,0.10806093
627,True,0.5919706
629,False,0.7073175
630,True,0.7073175
632,True,0.98415446
633,True,0.9005676
634,False,0.060411084
636,True,0.9912635
637,True,0.9912635
638,True,0.966157
640,True,0.966157
642,True,0.9801947
643,True,0.9801947
648,True,0.981473
649,True,0.981473
650,True,0.9516087
651,True,0.9516087
652,True,0.9516087
653,True,0.96943766
654,True,0.96943766
655,True,0.9511141
659,True,0.98824966
660,True,0.98824966
661,True,0.98824966
