,y,pred
0,0.23,0.25842005
2,0.24,-0.005429005
3,0.48,0.1349031
4,0.43,0.41479465
5,0.61,0.527523
7,0.44,0.38795492
8,0.51,0.4926258
9,0.64,0.43182376
10,0.21,-0.00016430534
12,0.96,1.0423751
13,0.94,0.9828619
14,0.92,0.931224
15,0.9,0.8947462
17,0.91,0.8868083
19,0.96,0.970991
20,0.39,0.29887977
22,1.36,1.180089
23,0.52,0.4832146
25,0.4,0.5105088
27,0.55,0.4529009
29,0.06,0.058387246
30,0.46,0.29382294
31,0.38,0.37804207
32,1.41,1.3823036
33,1.61,1.4775791
35,2.27,1.6471641
36,0.16,0.21013251
38,0.1,0.11332967
40,0.1,0.20488378
41,0.15,0.15287575
44,2.86,2.9756784
45,2.36,2.1838048
48,1.19,0.8271516
49,0.97,0.90128815
50,1.64,1.4392457
51,1.32,1.3436909
54,0.67,0.55421656
55,0.55,0.72453517
56,0.86,0.53086805
57,0.69,0.7471814
58,2.25,2.1973875
59,1.82,1.6212271
60,0.82,0.82596976
61,0.67,0.86128604
62,1.9,2.0039196
63,1.57,1.4655479
70,0.37,0.24754626
71,0.32,0.17422119
72,0.44,0.3830561
73,0.36,0.54519886
76,0.36,0.2670207
77,0.3,0.13319698
78,0.51,1.0312835
79,2.26,1.0282651
82,0.42,0.5431832
83,0.4,0.5631569
84,0.17,0.16877064
85,0.13,0.25452864
86,1.14,1.0810025
87,0.92,1.0752311
90,0.25,0.15287516
91,0.23,0.17010632
94,0.22,0.0804738
95,0.15,0.12046685
96,0.35,0.24237695
97,0.29,0.35635802
98,2.93,2.6146393
99,1.86,1.8657882
100,2.76,2.6243272
101,1.64,1.8937851
108,0.14,0.15370485
109,0.12,0.18187192
112,0.475,0.3540435
114,0.49,0.50632685
115,0.46,0.4585897
118,0.51,0.5071188
119,0.51,0.5501919
120,0.5,0.46722463
121,0.47,0.5044818
122,0.49,0.6349314
123,0.46,0.5669108
124,0.33,0.6310787
125,0.5,0.6277711
126,0.5,0.56796914
127,0.54,0.65106666
128,0.5,0.5964784
129,0.61,0.69449466
130,0.53,0.6586498
131,0.31,0.28887546
132,0.27,0.24313343
133,0.27,0.1957123
134,0.34,0.38896316
135,0.3,0.29539883
136,0.36,0.2177361
137,0.32,0.16623452
138,0.42,0.43394333
139,0.305,0.38125336
140,0.43,0.37569344
141,0.41,0.32302395
142,0.43,0.27516958
143,-0.13,-0.2598336
145,0.46,0.3827167
146,0.29,0.31411478
147,0.28,0.18997613
148,0.69,0.7396093
150,0.53,0.2572631
151,0.2,0.072938226
152,0.18,0.3372886
153,0.2,0.33731624
155,0.36,0.4312247
156,0.33,0.47123885
157,0.35,0.34602994
158,0.46,0.38635686
161,2.12,2.0081239
162,1.99,1.8977057
164,1.79,1.7309602
167,1.64,1.7348293
168,0.62,0.51246417
169,1.65,1.835778
170,1.71,1.9417981
172,0.39,0.4279678
174,1.19,1.363923
175,1.25,1.150917
177,0.01,0.12870285
179,0.84,0.978752
180,1.03,0.86853665
182,1.22,0.853521
183,1.58,1.1316015
184,0.44,0.43449163
187,0.25,0.27173468
188,0.34,0.5254493
193,-0.17,0.11790719
194,-0.09,0.025073135
196,0.38,0.48831692
197,0.38,0.3624309
198,-0.04,0.082175516
199,0.0,0.001666511
200,-0.14,0.23010275
201,0.54,0.48376554
202,0.49,0.39820215
204,0.43,0.47092617
205,0.43,0.431058
206,0.34,0.38351858
207,0.2,0.35689443
208,0.4,0.36706805
209,0.4,0.3622568
210,0.325,0.36107382
211,0.34,0.34965962
212,0.39,0.3389518
213,0.32,0.29402164
214,0.21,0.2659075
220,2.17,2.2814384
221,1.86,2.1426837
222,0.19,0.3111202
225,2.99,2.8879306
226,2.7,2.722068
227,2.48,2.593543
228,2.27,2.4021027
229,2.7,2.7099755
230,2.14,2.2821076
231,2.5,2.5652497
232,2.01,2.1662095
235,2.3,2.3900414
236,1.94,2.132558
237,2.14,2.1921432
238,1.63,2.034182
241,0.82,0.910095
