,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_13,0.45913395285606384,0.648486316204071,1.0499204397201538,1.292356252670288,0.8982602953910828,0.9729657769203186,1.2343368530273438,0.6027505397796631,0.839894711971283
main_0_14,0.5655913949012756,0.6408226490020752,1.3997730016708374,1.2896170616149902,0.8777591586112976,0.8542639017105103,1.1798315048217773,0.6682440638542175,0.8170029520988464
main_0_15,0.42780759930610657,0.635106086730957,1.169493317604065,1.2858647108078003,1.1625983715057373,0.7691813111305237,1.1709051132202148,0.6677888631820679,0.8102450966835022
main_0_16,0.43478530645370483,0.6336879134178162,1.3558803796768188,1.2978405952453613,0.8262128829956055,0.730446457862854,1.1828643083572388,0.5633333921432495,0.8131958246231079
main_0_17,0.547195315361023,0.625689685344696,1.3472115993499756,1.3260115385055542,0.8429999351501465,0.7082604765892029,1.1565310955047607,0.6444800496101379,0.7992830872535706
main_0_18,0.5196582674980164,0.6158548593521118,1.1946582794189453,1.3878613710403442,0.6105405688285828,0.683996319770813,1.1159782409667969,0.5501259565353394,0.7795541286468506
main_0_19,0.4350675344467163,0.6196089386940002,1.2135359048843384,1.4818241596221924,0.8636000752449036,0.6716877222061157,1.0960747003555298,0.5754914283752441,0.7757353782653809
main_1_0,0.36614492535591125,0.6312427520751953,1.6393156051635742,1.633712887763977,0.925879180431366,0.6845970153808594,1.104506492614746,0.5499070286750793,0.7865166664123535
main_1_1,0.44851675629615784,0.6392431259155273,1.7916203737258911,1.8001008033752441,0.6190239191055298,0.669834554195404,1.0983575582504272,0.5057815313339233,0.7901285886764526
main_1_2,0.45260927081108093,0.6439512968063354,2.1857669353485107,1.7571169137954712,0.7294533252716064,0.5909459590911865,1.0671316385269165,0.5449843406677246,0.7830853462219238
main_1_3,0.4993800222873688,0.629679262638092,1.6566282510757446,1.7212424278259277,0.7668834328651428,0.60005122423172,1.025136947631836,0.5879413485527039,0.7597677707672119
main_1_4,0.5811492800712585,0.6245008707046509,1.779228687286377,1.5861246585845947,0.7848686575889587,0.5253538489341736,0.9917173385620117,0.6490206122398376,0.7452291250228882
main_1_5,0.4326084554195404,0.624727725982666,0.8231379389762878,1.5583542585372925,0.7990588545799255,0.5013344287872314,1.0015881061553955,0.552318274974823,0.7485548257827759
main_1_6,0.439534455537796,0.6037049293518066,1.472519874572754,1.5059272050857544,0.619828462600708,0.49670106172561646,1.009162425994873,0.499564528465271,0.736790657043457
main_1_7,0.45021313428878784,0.6034628748893738,1.328469157218933,1.5022053718566895,0.5184346437454224,0.5106068253517151,1.0199496746063232,0.47358453273773193,0.7401310205459595
main_1_8,0.4819006621837616,0.6374816298484802,0.968429446220398,1.5510282516479492,0.6251459717750549,0.49479204416275024,0.9592811465263367,0.5291449427604675,0.7433738708496094
main_1_9,0.4567217528820038,0.6554431319236755,1.4733341932296753,1.5526691675186157,0.7946382164955139,0.5554187297821045,0.9884144067764282,0.5679946541786194,0.7649468183517456
main_1_10,0.3781581223011017,0.6368293166160583,1.1523504257202148,1.5137511491775513,0.6230766773223877,0.49646174907684326,0.953995943069458,0.4588579535484314,0.7411653995513916
main_1_11,0.3789496421813965,0.6176016926765442,1.5194257497787476,1.5005816221237183,0.5556346774101257,0.4640038013458252,0.9265223145484924,0.4379507899284363,0.719264030456543
main_1_12,0.6505323648452759,0.5915861129760742,1.107820749282837,1.5255508422851562,0.43010812997817993,0.44781121611595154,0.8699222207069397,0.5794579982757568,0.6833698749542236
main_1_13,0.398013174533844,0.5650856494903564,1.4319521188735962,1.5878881216049194,0.8324386477470398,0.47532856464385986,0.8536873459815979,0.5406978130340576,0.6603277921676636
main_1_14,0.5844991207122803,0.5520637631416321,1.0797652006149292,1.682240605354309,0.45482856035232544,0.48687389492988586,0.8421611785888672,0.5429924726486206,0.6479370594024658
main_1_15,0.42056968808174133,0.554699182510376,1.6955411434173584,1.745362401008606,0.5583521127700806,0.4566093981266022,0.8185374140739441,0.4670993685722351,0.642113447189331
main_1_16,0.42672860622406006,0.576477587223053,1.8844681978225708,1.7367137670516968,0.6623929142951965,0.43860194087028503,0.8655565977096558,0.5053394436836243,0.6720601320266724
main_1_17,0.39524608850479126,0.5801697969436646,1.1914676427841187,1.893221139907837,0.5770397186279297,0.4786376357078552,0.8456323742866516,0.45544496178627014,0.6682772636413574
main_1_18,0.4024714529514313,0.5652523636817932,1.951399803161621,2.0276236534118652,0.415394127368927,0.6257455348968506,0.8470180034637451,0.40876102447509766,0.6588633060455322
main_1_19,0.5116629600524902,0.5377025604248047,2.1479146480560303,1.846437931060791,0.5235714912414551,0.573650598526001,0.8103592395782471,0.5177403688430786,0.6281440258026123
main_2_0,0.4247733950614929,0.5196315050125122,1.3851298093795776,1.5557360649108887,0.432015061378479,0.38172203302383423,0.7276655435562134,0.42842239141464233,0.5886878967285156
main_2_1,0.4506671726703644,0.5334688425064087,1.8438441753387451,1.4352973699569702,0.49978044629096985,0.3872135579586029,0.8100009560585022,0.4685174822807312,0.6246225833892822
main_2_2,0.42676764726638794,0.5216223001480103,0.9481843113899231,1.3813631534576416,0.5751705765724182,0.361186146736145,0.762489914894104,0.4757363796234131,0.601119875907898
main_2_3,0.3138069808483124,0.5190823674201965,1.0149359703063965,1.3848381042480469,0.47454744577407837,0.3356773853302002,0.705461859703064,0.36703044176101685,0.5808663964271545
main_2_4,0.37931618094444275,0.5173129439353943,1.2130303382873535,1.4171189069747925,0.3518833816051483,0.40476787090301514,0.7174686789512634,0.3715171217918396,0.5836234092712402
main_2_5,0.4817991852760315,0.5218634009361267,1.027714729309082,1.4080113172531128,0.33388498425483704,0.39958253502845764,0.7170649170875549,0.43442726135253906,0.5865441560745239
main_2_6,0.27274999022483826,0.5155996680259705,1.6489667892456055,1.376476526260376,0.3353285789489746,0.3454757034778595,0.666181206703186,0.29495689272880554,0.5657342672348022
main_2_7,0.3555704355239868,0.5088639259338379,1.4482299089431763,1.3446731567382812,0.4596526026725769,0.3482414484024048,0.6888831853866577,0.3908939063549042,0.568539023399353
main_2_8,0.5481776595115662,0.5082185864448547,1.1887363195419312,1.262378215789795,0.43134167790412903,0.3343632221221924,0.7060719132423401,0.5110410451889038,0.5735840201377869
main_2_9,0.37987247109413147,0.5223764181137085,1.023961067199707,1.2339037656784058,0.5289047956466675,0.30444231629371643,0.6565837860107422,0.42921116948127747,0.5669843554496765
main_2_10,0.4522378444671631,0.5412383079528809,1.1283544301986694,1.2360212802886963,0.42636558413505554,0.42593565583229065,0.7322021126747131,0.44473403692245483,0.6042830348014832
main_2_11,0.5718321800231934,0.5184205174446106,1.2702302932739258,1.2547640800476074,0.461895614862442,0.3710786998271942,0.6514658331871033,0.5370174646377563,0.5626839399337769
main_2_12,0.43922826647758484,0.5005766153335571,1.0982547998428345,1.2681162357330322,0.36533230543136597,0.36141064763069153,0.6392504572868347,0.4160822629928589,0.5467126369476318
main_2_13,0.47367313504219055,0.49845680594444275,1.1271611452102661,1.263801097869873,0.2546181082725525,0.3466896116733551,0.6889311671257019,0.4033083915710449,0.5614373683929443
main_2_14,0.38754624128341675,0.5219493508338928,1.0865050554275513,1.3001700639724731,0.46141061186790466,0.31899404525756836,0.6800886392593384,0.41251134872436523,0.5744307041168213
main_2_15,0.47062405943870544,0.5484066009521484,1.7431666851043701,1.3392481803894043,0.3871726989746094,0.33524954319000244,0.6609135270118713,0.4451967775821686,0.5860635638237
main_2_16,0.4060673117637634,0.5113844871520996,0.6860682964324951,1.2925760746002197,0.36591023206710815,0.2617741823196411,0.5477344393730164,0.3933839201927185,0.5242592692375183
main_2_17,0.43886521458625793,0.4897114336490631,1.1137257814407349,1.2907414436340332,0.25275811553001404,0.33854252099990845,0.5769414901733398,0.37924522161483765,0.5191611051559448
main_2_18,0.3803706467151642,0.49798819422721863,0.7373917698860168,1.3403396606445312,0.36921626329421997,0.3502121865749359,0.5494160652160645,0.37722378969192505,0.515849232673645
main_2_19,0.3844013214111328,0.52718186378479,0.831383228302002,1.3724828958511353,0.3786012828350067,0.3160858750343323,0.5130410194396973,0.38311707973480225,0.5237215161323547
main_3_0,0.3961533010005951,0.5587998628616333,0.6160491108894348,1.3910974264144897,0.24143049120903015,0.282196968793869,0.5179194808006287,0.3461277484893799,0.5466252565383911
main_3_1,0.30043330788612366,0.5892220735549927,1.4510736465454102,1.4409916400909424,0.24938194453716278,0.26937541365623474,0.546117901802063,0.2853795289993286,0.5763503909111023
main_3_2,0.39469966292381287,0.5589605569839478,1.0064574480056763,1.380880355834961,0.36286357045173645,0.25046858191490173,0.5225299000740051,0.38516947627067566,0.5482191443443298
main_3_3,0.37049388885498047,0.5362254977226257,0.7061185836791992,1.3356101512908936,0.3073486387729645,0.23429104685783386,0.5081793069839478,0.35040879249572754,0.528180718421936
main_3_4,0.376819908618927,0.5134309530258179,1.5240932703018188,1.3194714784622192,0.2945615351200104,0.25870785117149353,0.529705822467804,0.351611852645874,0.5198100209236145
main_3_5,0.3295349180698395,0.5175758600234985,1.503031849861145,1.2903703451156616,0.3002280592918396,0.2554630637168884,0.47664541006088257,0.3215840458869934,0.5053048133850098
main_3_6,0.359323650598526,0.5407727956771851,1.104515790939331,1.3267697095870972,0.27171075344085693,0.3339422941207886,0.49693727493286133,0.3318324685096741,0.5275746583938599
main_3_7,0.3944779634475708,0.5316645503044128,0.9584071040153503,1.2867707014083862,0.4324672520160675,0.30024251341819763,0.5048198103904724,0.4075932204723358,0.5239508748054504
main_3_8,0.4494000971317291,0.5072851777076721,1.0958763360977173,1.1345407962799072,0.26479417085647583,0.25669336318969727,0.5381439924240112,0.39023005962371826,0.5181666612625122
main_3_9,0.31176242232322693,0.5052319169044495,0.9643425941467285,1.042603611946106,0.26894432306289673,0.22955162823200226,0.46907418966293335,0.2987154722213745,0.49419596791267395
main_3_10,0.45176878571510315,0.4959394037723541,1.0794920921325684,0.9956035017967224,0.23337632417678833,0.30694451928138733,0.47844240069389343,0.3815848231315613,0.49092185497283936
main_3_11,0.37276941537857056,0.4739014804363251,0.4896354675292969,0.9947888255119324,0.41744643449783325,0.3129696547985077,0.461561381816864,0.38745754957199097,0.4705897271633148
main_3_12,0.3452414572238922,0.4614584445953369,0.6282484531402588,0.9914532899856567,0.225089430809021,0.30196958780288696,0.49356210231781006,0.306544691324234,0.47261375188827515
main_3_13,0.395591139793396,0.4902052879333496,1.1349506378173828,1.0092376470565796,0.27609339356422424,0.23191730678081512,0.4586694538593292,0.3577219247817993,0.48064783215522766
main_3_14,0.33405742049217224,0.5586017370223999,0.8395392894744873,1.0825062990188599,0.26216280460357666,0.32110899686813354,0.5519527196884155,0.31135550141334534,0.5571449995040894
main_3_15,0.4363674819469452,0.5343304872512817,0.7724272608757019,1.0400530099868774,0.4089367091655731,0.21833544969558716,0.470604807138443,0.42789867520332336,0.5142857432365417
main_3_16,0.4289710521697998,0.4910602867603302,0.7979932427406311,1.010669469833374,0.19224636256694794,0.1936006098985672,0.4167679250240326,0.3524762690067291,0.4675975739955902
main_3_17,0.4108070731163025,0.4681512117385864,0.5193998217582703,0.9851996898651123,0.19634704291820526,0.2192562371492386,0.42223864793777466,0.3412027955055237,0.45391523838043213
main_3_18,0.30293580889701843,0.48438259959220886,1.2159614562988281,0.9903451800346375,0.2260802984237671,0.24253274500370026,0.40737101435661316,0.2791694402694702,0.4600171148777008
main_3_19,0.3185509741306305,0.49249184131622314,0.42688870429992676,1.0026261806488037,0.28971830010414124,0.21998414397239685,0.4144309163093567,0.3093194365501404,0.4677906632423401
main_4_0,0.46637627482414246,0.4946034848690033,0.7994230389595032,0.9758468270301819,0.20313510298728943,0.18882574141025543,0.43675488233566284,0.3812088668346405,0.47643721103668213
main_4_1,0.3797354996204376,0.49466633796691895,0.7290292382240295,0.9629570841789246,0.2586815059185028,0.19384416937828064,0.45223960280418396,0.34083467721939087,0.4814983904361725
main_4_2,0.4031533896923065,0.5130828619003296,0.8094363808631897,0.9788171648979187,0.16100089251995087,0.2065979242324829,0.45655468106269836,0.324943482875824,0.49532514810562134
main_4_3,0.45361196994781494,0.5363419055938721,0.6247372031211853,1.0031628608703613,0.25406375527381897,0.21576762199401855,0.442513108253479,0.38894182443618774,0.5064540505409241
main_4_4,0.24379542469978333,0.5602610111236572,0.6282815933227539,1.0508573055267334,0.196683868765831,0.224771648645401,0.4419753849506378,0.22899091243743896,0.5224509239196777
main_4_5,0.26974573731422424,0.5522897243499756,0.5408213138580322,1.04974365234375,0.15456520020961761,0.21547921001911163,0.4535363018512726,0.2326498031616211,0.5208414793014526
main_4_6,0.3924240171909332,0.5548414587974548,0.9555820822715759,1.0160024166107178,0.20218127965927124,0.20804212987422943,0.42426127195358276,0.3313084542751312,0.5129930377006531
main_4_7,0.3515474200248718,0.5446975827217102,0.4709864556789398,1.0170422792434692,0.1978255659341812,0.22978328168392181,0.4207935035228729,0.3017120957374573,0.5050355792045593
main_4_8,0.4050813913345337,0.5039212107658386,0.830855667591095,0.9623342752456665,0.33367007970809937,0.20437820255756378,0.403059184551239,0.382429301738739,0.47173458337783813
main_4_9,0.47385910153388977,0.5018162727355957,0.6617202758789062,0.9353092908859253,0.1840137392282486,0.20241302251815796,0.3944889008998871,0.3798433840274811,0.46749329566955566
main_4_10,0.30798259377479553,0.5232498049736023,0.8018147349357605,0.9183866381645203,0.14318843185901642,0.21206583082675934,0.3659338355064392,0.25505051016807556,0.472616970539093
main_4_11,0.41212499141693115,0.5310850739479065,0.6114247441291809,0.9103105664253235,0.21700771152973175,0.21375328302383423,0.37224438786506653,0.3489338755607605,0.4799349009990692
main_4_12,0.38138699531555176,0.525172233581543,0.3891250193119049,0.9017143845558167,0.14761146903038025,0.20304642617702484,0.4008035361766815,0.3053646683692932,0.48523005843162537
main_4_13,0.3378071188926697,0.519312858581543,0.692458987236023,0.8828121423721313,0.24527718126773834,0.21676532924175262,0.39239922165870667,0.30819061398506165,0.47852540016174316
main_4_14,0.2550615668296814,0.48429200053215027,0.5068020224571228,0.8400613069534302,0.3047139644622803,0.20104435086250305,0.36402663588523865,0.2715495824813843,0.44565635919570923
main_4_15,0.3700869679450989,0.4676158130168915,0.4670483469963074,0.8218199610710144,0.20282499492168427,0.20201098918914795,0.36425501108169556,0.31581759452819824,0.4344760775566101
main_4_16,0.3795498013496399,0.4633714556694031,0.7141300439834595,0.8130782842636108,0.27182599902153015,0.20033858716487885,0.3601820170879364,0.3449646532535553,0.4302814304828644
main_4_17,0.35697945952415466,0.4613996148109436,0.5143970847129822,0.809367299079895,0.13809263706207275,0.2171994298696518,0.3654189109802246,0.28600117564201355,0.43065178394317627
main_4_18,0.2981504499912262,0.4819158613681793,0.7025911211967468,0.8186590671539307,0.15241697430610657,0.2270536571741104,0.3724288046360016,0.2512972056865692,0.4467601180076599
main_4_19,0.324741929769516,0.5116332769393921,0.586722731590271,0.86151123046875,0.1352631002664566,0.2528478503227234,0.4134993851184845,0.2634690999984741,0.48018771409988403
main_5_0,0.32685211300849915,0.5108389258384705,0.35573893785476685,0.9071182608604431,0.20243209600448608,0.2160400152206421,0.43290597200393677,0.2864248752593994,0.48602598905563354
main_5_1,0.36658138036727905,0.5344355702400208,0.3488236367702484,0.9178041815757751,0.14657211303710938,0.2073998749256134,0.420864075422287,0.2950020432472229,0.49801427125930786
main_5_2,0.29907649755477905,0.5664410591125488,0.7065088748931885,0.9220709204673767,0.1550036519765854,0.26639899611473083,0.4058462977409363,0.2527673840522766,0.5146886110305786
main_5_3,0.2359967976808548,0.5493410229682922,0.8184563517570496,0.9411584734916687,0.3376278579235077,0.2522698938846588,0.37944626808166504,0.26983577013015747,0.49461260437965393
main_5_4,0.3281688094139099,0.5174691081047058,0.6078715324401855,0.9178035259246826,0.21370792388916016,0.29603636264801025,0.46241050958633423,0.2913185656070709,0.5001012682914734
main_5_5,0.3335284888744354,0.5347374677658081,0.7615370154380798,0.9219512343406677,0.2525438964366913,0.20120175182819366,0.41083282232284546,0.30776578187942505,0.4949605464935303
main_5_6,0.2777697741985321,0.5739662647247314,0.6112151741981506,0.9578254222869873,0.22837506234645844,0.2503308951854706,0.43977877497673035,0.2621539235115051,0.5308405160903931
main_5_7,0.2684989869594574,0.5632526278495789,0.7563166618347168,0.9164487719535828,0.21237458288669586,0.2481955587863922,0.44579026103019714,0.25090235471725464,0.5255252122879028
main_5_8,0.24607035517692566,0.5127578973770142,0.42298224568367004,0.8992161750793457,0.28167688846588135,0.211471289396286,0.47952139377593994,0.2578893005847931,0.5024687051773071
main_5_9,0.3336855173110962,0.5026088953018188,0.8012630939483643,0.8799852132797241,0.20302800834178925,0.2135581225156784,0.39542847871780396,0.29182058572769165,0.4682581424713135
main_5_10,0.29202383756637573,0.49217885732650757,0.43841660022735596,0.8498707413673401,0.1467176228761673,0.2153778374195099,0.3689834475517273,0.2449619174003601,0.4525928497314453
main_5_11,0.44404783844947815,0.4873073995113373,0.7403835654258728,0.8111812472343445,0.1742171049118042,0.2577012777328491,0.37590593099594116,0.3566877543926239,0.4515116810798645
main_5_12,0.27580684423446655,0.46609658002853394,0.45249152183532715,0.7940950989723206,0.30036044120788574,0.19806639850139618,0.3568780720233917,0.28403064608573914,0.4310164153575897
main_5_13,0.3720507025718689,0.45416346192359924,0.5836458802223206,0.7741950750350952,0.1637880951166153,0.18484778702259064,0.3988977074623108,0.3046008050441742,0.4366200566291809
main_5_14,0.3587833642959595,0.4631538391113281,0.40284132957458496,0.7737237811088562,0.15565034747123718,0.21587207913398743,0.40621188282966614,0.29277610778808594,0.44505250453948975
main_5_15,0.4517127573490143,0.48294904828071594,0.7452831268310547,0.770135760307312,0.1226535513997078,0.2889082729816437,0.4502513110637665,0.34508559107780457,0.47270137071609497
main_5_16,0.3439570367336273,0.47295817732810974,0.4703235328197479,0.7621139287948608,0.2566069960594177,0.2493017166852951,0.4255259335041046,0.3157176971435547,0.45792096853256226
main_5_17,0.2953469753265381,0.4681553542613983,0.4263988733291626,0.7424160242080688,0.1808156669139862,0.24070776998996735,0.40501636266708374,0.25827357172966003,0.44798964262008667
main_5_18,0.46887850761413574,0.4626057744026184,0.7467573285102844,0.7427120208740234,0.16164633631706238,0.19611768424510956,0.3875741958618164,0.36932921409606934,0.4385799765586853
main_5_19,0.4194352328777313,0.46950098872184753,0.32873132824897766,0.7220595479011536,0.15407928824424744,0.19247178733348846,0.38274499773979187,0.33300915360450745,0.44162487983703613
main_6_0,0.3153811991214752,0.47387591004371643,0.6203047037124634,0.6939589381217957,0.13021239638328552,0.21262554824352264,0.38357338309288025,0.2555679976940155,0.44480258226394653
main_6_1,0.16673403978347778,0.45501965284347534,0.38357865810394287,0.7066035866737366,0.19675537943840027,0.183816060423851,0.37180888652801514,0.176790252327919,0.4282952547073364
main_6_2,0.2358337938785553,0.44967037439346313,0.5337809920310974,0.7110584378242493,0.16089196503162384,0.21312561631202698,0.3700184226036072,0.2118612378835678,0.4241166114807129
main_6_3,0.2838381826877594,0.46041810512542725,0.656840443611145,0.6880881190299988,0.14743566513061523,0.2257513701915741,0.36999258399009705,0.23997734487056732,0.43131500482559204
main_6_4,0.4099588692188263,0.480390727519989,0.42384690046310425,0.682914137840271,0.23842360079288483,0.2178076207637787,0.37721407413482666,0.3541877567768097,0.44710657000541687
main_6_5,0.3190380930900574,0.4886951446533203,0.3818424642086029,0.6907389163970947,0.11974621564149857,0.21073804795742035,0.37902307510375977,0.254305362701416,0.45329779386520386
main_6_6,0.3320635259151459,0.4949406087398529,0.4014323651790619,0.7187158465385437,0.14005586504936218,0.20503577589988708,0.37721800804138184,0.2697087526321411,0.4569541811943054
main_6_7,0.4782513976097107,0.49323001503944397,0.44499245285987854,0.7689996957778931,0.19523018598556519,0.24946390092372894,0.4012622535228729,0.3861573040485382,0.4636901021003723
main_6_8,0.35551318526268005,0.5255816578865051,0.7727990746498108,0.7470820546150208,0.2908746898174286,0.2118934541940689,0.3581191897392273,0.3350524306297302,0.47141486406326294
main_6_9,0.29514187574386597,0.5383486747741699,0.42373305559158325,0.758255660533905,0.1695088893175125,0.19679901003837585,0.3910951316356659,0.25445446372032166,0.4907524287700653
main_6_10,0.32485008239746094,0.5237021446228027,0.33543404936790466,0.8226057291030884,0.18701408803462982,0.19530054926872253,0.40792718529701233,0.2800348103046417,0.4864503741264343
main_6_11,0.4017428457736969,0.5116166472434998,0.7917370796203613,0.8603178858757019,0.1780056357383728,0.22574207186698914,0.38056036829948425,0.32950034737586975,0.4694618880748749
main_6_12,0.28331080079078674,0.5026300549507141,0.38928845524787903,0.8101445436477661,0.17048461735248566,0.22315679490566254,0.34967106580734253,0.24675819277763367,0.4532962441444397
main_6_13,0.29779693484306335,0.47808578610420227,0.46231138706207275,0.7916243076324463,0.2138194590806961,0.1960722953081131,0.3593018651008606,0.2707058787345886,0.4398750960826874
main_6_14,0.2974926233291626,0.472882479429245,0.5284859538078308,0.8200138211250305,0.15037572383880615,0.1938294917345047,0.3681471645832062,0.24995577335357666,0.43928617238998413
main_6_15,0.29095280170440674,0.47410592436790466,0.49434468150138855,0.8257251977920532,0.16189076006412506,0.21200548112392426,0.36671286821365356,0.2492508888244629,0.4396512806415558
main_6_16,0.33695507049560547,0.46871593594551086,0.49987199902534485,0.8029473423957825,0.14674298465251923,0.2447032630443573,0.37648656964302063,0.27531030774116516,0.439169704914093
main_6_17,0.34204408526420593,0.45889317989349365,0.5916988849639893,0.7524853944778442,0.1540125608444214,0.24017944931983948,0.3846499025821686,0.28122538328170776,0.435141921043396
main_6_18,0.3030514121055603,0.43964919447898865,0.3682810664176941,0.7049995064735413,0.16438528895378113,0.20496296882629395,0.3740067183971405,0.25803977251052856,0.41865721344947815
main_6_19,0.2969278395175934,0.42526939511299133,0.675525963306427,0.6724125146865845,0.22372190654277802,0.21244347095489502,0.38511747121810913,0.27362850308418274,0.4125434160232544
main_7_0,0.25632399320602417,0.4250311255455017,0.48054924607276917,0.6446053385734558,0.20507296919822693,0.2577565908432007,0.34543725848197937,0.2399572730064392,0.3994399905204773
main_7_1,0.44808429479599,0.42979878187179565,0.4061831533908844,0.627262532711029,0.2388755977153778,0.27759575843811035,0.3587009310722351,0.37998518347740173,0.4069410562515259
main_7_2,0.28474244475364685,0.43582236766815186,0.26636171340942383,0.6214978098869324,0.172832652926445,0.22319068014621735,0.3844175338745117,0.2483203411102295,0.4193536639213562
main_7_3,0.3452010750770569,0.4471204876899719,0.4338037073612213,0.6468068957328796,0.11940998584032059,0.21624769270420074,0.4077935516834259,0.271884560585022,0.4345988631248474
main_7_4,0.20405936241149902,0.43612390756607056,0.6382609009742737,0.671877384185791,0.2348993718624115,0.2066875398159027,0.36900684237480164,0.21467463672161102,0.41461247205734253
main_7_5,0.41909462213516235,0.4461532235145569,0.5224828124046326,0.6852542161941528,0.1215117946267128,0.20838913321495056,0.35758352279663086,0.32244858145713806,0.4176690876483917
main_7_6,0.42336133122444153,0.45542576909065247,0.4565597176551819,0.6775231957435608,0.15667082369327545,0.2278038114309311,0.3528098165988922,0.33666810393333435,0.42235034704208374
main_7_7,0.45194748044013977,0.46495509147644043,0.4028658866882324,0.6646257638931274,0.2149796187877655,0.2033708393573761,0.3438900113105774,0.3748103678226471,0.4258491098880768
main_7_8,0.32787686586380005,0.4802497923374176,0.4400142431259155,0.6650151610374451,0.1867654025554657,0.19007396697998047,0.3399977684020996,0.2821330726146698,0.43488338589668274
main_7_9,0.3265911936759949,0.5058041214942932,0.4676358103752136,0.6834736466407776,0.15069399774074554,0.17520664632320404,0.3395092785358429,0.2695727050304413,0.451958030462265
main_7_10,0.19998396933078766,0.5342994332313538,0.5577163696289062,0.7042385339736938,0.14699794352054596,0.168406680226326,0.3541145920753479,0.18323281407356262,0.47592538595199585
main_7_11,0.32232198119163513,0.5198305249214172,0.4058375060558319,0.7383872270584106,0.13852542638778687,0.16878271102905273,0.3742107152938843,0.2626568377017975,0.4727638065814972
main_7_12,0.21615104377269745,0.4932463765144348,0.5443536043167114,0.7486582398414612,0.19303114712238312,0.1689046025276184,0.3895598351955414,0.20907370746135712,0.4598676562309265
main_7_13,0.23298083245754242,0.47773057222366333,0.7799806594848633,0.7162433862686157,0.17609846591949463,0.18421992659568787,0.3702531158924103,0.21521739661693573,0.4430961012840271
main_7_14,0.2791039049625397,0.45896628499031067,0.5931985378265381,0.6910111308097839,0.17422959208488464,0.20148053765296936,0.35885167121887207,0.24541789293289185,0.4267177879810333
main_7_15,0.31899645924568176,0.4452168345451355,0.506704568862915,0.6909815073013306,0.12974488735198975,0.2002371996641159,0.3807540237903595,0.2576974928379059,0.4245821535587311
main_7_16,0.3031322956085205,0.42987748980522156,0.5333847403526306,0.6958360075950623,0.13872212171554565,0.2082822620868683,0.41643592715263367,0.24997001886367798,0.4258641004562378
main_7_17,0.3821086287498474,0.4440077245235443,0.4078049957752228,0.6247072219848633,0.22842828929424286,0.22719135880470276,0.4003503918647766,0.3321605324745178,0.43005213141441345
main_7_18,0.4749535620212555,0.454184353351593,0.32620832324028015,0.5954739451408386,0.16739298403263092,0.28020134568214417,0.42402395606040955,0.37472274899482727,0.44456541538238525
main_7_19,0.3499915599822998,0.4297547936439514,0.3961787521839142,0.6210244297981262,0.18723122775554657,0.20798300206661224,0.3787117004394531,0.2971179187297821,0.41341131925582886
