,y,pred
0,True,0.9401946
2,True,0.94098973
3,True,0.778389
4,True,0.8145342
5,False,0.43447772
8,False,0.69283766
9,False,0.56232864
12,False,0.33600244
13,False,0.37184983
14,False,0.41005138
15,False,0.4340622
17,False,0.43658906
19,False,0.418486
20,True,0.8739306
22,False,0.16459675
23,False,0.67891836
24,False,0.27159217
25,True,0.9005066
27,False,0.91914296
28,False,0.88148594
29,True,0.92399484
30,True,0.7960231
31,True,0.91613126
32,False,0.047265258
35,False,0.015504922
36,True,0.94453543
40,True,0.965953
41,True,0.965953
45,False,0.0014207561
46,False,0.12530644
48,False,0.090378106
49,False,0.090378106
51,False,0.01660075
54,False,0.4392486
55,False,0.4392486
56,False,0.17029819
57,False,0.17029819
58,False,0.0060339514
59,False,0.0060339514
60,False,0.16775182
61,False,0.16775182
62,False,0.013025154
63,False,0.013025154
68,True,0.9337639
69,True,0.9337639
70,True,0.9549791
72,True,0.92259973
73,True,0.92259973
76,True,0.9399744
77,True,0.9399744
79,False,0.9101196
83,True,0.9336475
84,True,0.98519
86,False,0.038984705
87,False,0.038984705
90,True,0.9703034
91,True,0.9703034
92,True,0.96173525
93,True,0.96173525
94,True,0.9867555
95,True,0.9867555
96,True,0.8113491
97,True,0.8113491
98,False,0.0027491602
100,False,0.007208508
101,False,0.007208508
104,False,0.002772472
105,False,0.002772472
108,True,0.95302814
109,True,0.95302814
110,True,0.9098607
111,True,0.9098607
112,True,0.48867506
113,False,0.0085230805
114,True,0.80911183
115,True,0.80911183
116,False,0.78660625
117,False,0.78660625
118,False,0.8263806
119,False,0.8263806
120,False,0.8278659
121,True,0.8278659
122,True,0.8888405
124,True,0.8836798
125,False,0.8836798
126,False,0.8836798
128,False,0.8627407
130,False,0.84421635
131,True,0.97078115
132,True,0.9116606
133,True,0.9116606
134,True,0.9266984
135,True,0.9266984
136,True,0.90564096
137,True,0.90564096
138,True,0.81980896
140,True,0.81980896
141,True,0.81980896
142,True,0.81980896
143,True,0.9277356
145,True,0.9472916
146,True,0.9474526
147,True,0.9098607
148,False,0.59583795
151,True,0.90018916
152,True,0.8094094
153,True,0.74633205
155,True,0.75022054
156,True,0.7248911
157,True,0.77851367
158,True,0.89460367
160,False,0.0013621125
161,False,0.0018794808
162,False,0.0026990215
164,False,0.005164989
165,False,0.005798053
167,False,0.005936979
168,False,0.56268615
169,False,0.0062728506
170,False,0.0023945814
172,True,0.7203214
173,False,0.089157686
177,True,0.9454143
180,False,0.3157759
182,False,0.27256992
183,False,0.19198848
184,True,0.75924855
187,True,0.88569343
188,True,0.92548287
191,True,0.76365024
193,True,0.9584917
194,True,0.9584917
195,True,0.7670858
197,True,0.9019801
198,True,0.9321037
199,True,0.9321037
200,True,0.79948217
201,False,0.6221824
202,True,0.6221824
203,True,0.8363751
204,True,0.8523901
205,True,0.8523901
206,True,0.8523901
207,True,0.8523901
208,True,0.8220186
209,True,0.8220186
210,True,0.8220186
211,True,0.8220186
212,True,0.8220186
214,True,0.8220186
217,True,0.8522982
218,True,0.8522982
219,True,0.8094318
220,False,0.00018727493
221,False,0.00018727493
222,True,0.8919346
225,False,1.0222954e-05
226,False,1.6320657e-05
227,False,3.1405536e-05
228,False,3.1405536e-05
229,False,4.690669e-05
230,False,4.690669e-05
231,False,7.152786e-05
232,False,7.152786e-05
233,False,0.00011478814
234,False,0.00011478814
236,False,0.00017500344
237,False,0.0002847809
