,y,pred
1,True,0.9619651
6,False,0.14214213
7,True,0.71930355
10,True,0.9611149
11,True,0.8847661
16,False,0.45876896
18,True,0.88822055
21,False,0.38678688
26,True,0.8685891
33,False,0.039565008
34,False,0.06104548
37,True,0.9324712
38,True,0.94719446
39,True,0.93752617
42,True,0.9276662
43,True,0.9276662
44,False,0.0014154494
47,False,0.12533218
50,False,0.016557401
52,False,0.45383096
53,True,0.45383096
64,True,0.94747883
65,True,0.94747883
66,True,0.94467944
67,True,0.94467944
71,True,0.9549847
74,True,0.9222732
75,True,0.9222732
78,False,0.910106
80,True,0.986199
81,True,0.986199
82,True,0.9336435
85,True,0.9851885
88,True,0.9724548
89,True,0.9724548
99,False,0.0027499015
102,False,0.013672318
103,False,0.013672318
106,False,0.0023930569
107,False,0.0023930569
123,True,0.8888673
127,False,0.86271924
129,False,0.8441854
139,True,0.81977314
144,False,0.9252394
149,True,0.9634345
150,False,0.8602056
154,True,0.594097
159,True,0.8955155
163,False,0.0036603138
166,False,0.43280354
171,True,0.80041164
174,False,0.060302332
175,False,0.17061335
176,False,0.11064316
178,True,0.9129695
179,False,0.31025234
181,False,0.27627662
185,True,0.6587867
186,True,0.8864545
189,False,0.27672088
190,False,0.27672088
192,True,0.7636771
196,True,0.9019737
213,True,0.8218763
215,False,0.7537231
216,True,0.72800344
223,False,0.0008789954
224,False,0.0008789954
235,False,0.00017497725
238,False,0.000284823
239,False,0.0003615185
240,False,0.0003615185
242,False,0.00039521017
245,False,0.31840295
247,False,0.00046794652
249,False,0.00019912844
253,True,0.87453735
257,False,0.0043946747
258,False,0.019664409
259,False,0.019664409
263,True,0.947176
264,True,0.947176
272,True,0.5411754
281,False,0.55926394
286,True,0.49260697
287,True,0.51126134
288,False,0.51126134
289,False,0.5881481
290,False,0.5881481
291,True,0.7785711
294,False,0.5443812
295,False,0.5443812
298,False,0.3791763
299,True,0.3791763
304,False,0.82867366
306,True,0.82867366
308,True,0.82867366
309,True,0.82867366
312,False,0.3235173
317,True,0.95857155
318,True,0.95857155
321,True,0.9630466
323,True,0.9616039
329,True,0.9754146
330,True,0.9754146
337,True,0.68037194
342,False,0.078268975
344,True,0.6985494
352,False,0.03907079
354,False,0.008020612
357,False,0.4325515
358,False,0.46474782
359,True,0.6609287
362,False,0.12691243
371,True,0.787268
372,True,0.787268
373,False,0.787268
377,False,0.769158
378,False,0.7282972
391,False,0.40898573
392,False,0.40898573
393,False,0.04682251
394,False,0.001323933
397,True,0.8942698
398,True,0.8942698
399,True,0.8942698
400,True,0.8942698
401,True,0.8942698
402,True,0.8942698
405,False,0.116413556
406,False,0.023965912
407,True,0.81499475
410,False,0.00010637478
412,False,0.5993807
415,False,0.31784686
416,False,0.31784686
420,False,0.31784686
421,True,0.9115479
422,False,0.7044459
423,True,0.7771556
426,False,0.008760216
429,False,0.11234021
432,False,0.39079615
436,True,0.97122663
437,True,0.9674219
440,True,0.9188012
441,True,0.95078534
442,True,0.8349421
447,True,0.98720133
448,True,0.98699725
449,True,0.98230976
450,True,0.98230976
451,True,0.98339105
456,False,0.0012040139
458,True,0.91991496
459,True,0.87093455
460,False,0.73160887
462,False,0.6837187
465,False,0.6408713
467,False,0.4363765
470,False,0.0014702512
471,False,0.001587198
472,False,0.721982
473,True,0.9281632
474,True,0.9281632
480,False,0.743435
481,True,0.743435
488,True,0.7054886
491,True,0.9055698
494,True,0.90674794
495,True,0.90674794
497,True,0.93745995
499,True,0.8945198
501,True,0.7921182
506,True,0.7332368
507,False,9.391743e-05
508,False,9.391743e-05
510,False,0.00010171127
516,False,8.224919e-06
517,False,8.224919e-06
519,False,1.608224e-05
526,False,0.00014742558
527,False,0.00018528226
529,False,0.00020217436
530,False,0.001820204
531,False,0.001820204
535,True,0.7492369
536,True,0.81816953
539,False,0.011605661
542,False,0.0048694597
545,True,0.91408026
550,False,0.35747698
551,False,0.6821383
552,False,0.6821383
553,False,0.424673
554,False,0.424673
557,False,0.2692176
558,False,0.2692176
559,False,0.2692176
561,False,0.75362957
572,False,0.7452485
574,True,0.84159034
579,False,0.72106665
581,True,0.92852336
586,True,0.98000664
593,False,0.9157666
596,False,0.6552963
597,False,0.0695063
599,True,0.59757614
605,False,0.64334196
606,False,0.0023701107
607,False,0.0023701107
609,False,0.0025868497
612,False,0.2806498
613,True,0.8214323
614,True,0.8214323
615,False,0.09888073
628,True,0.49825758
631,True,0.7831513
635,True,0.955988
639,True,0.95673877
641,True,0.96871156
644,True,0.96480966
645,True,0.96480966
646,True,0.96480966
647,True,0.9639811
656,True,0.97120833
657,True,0.97120833
658,True,0.97120833
663,True,0.9735536
664,True,0.9735536
665,True,0.9735536
669,True,0.97049934
671,True,0.9815685
672,True,0.9879638
673,True,0.9879638
676,False,0.005162676
677,True,0.9721814
681,True,0.9418181
688,True,0.9669463
689,True,0.9669463
690,True,0.9669463
695,True,0.9413081
699,True,0.8759521
700,True,0.8759521
701,True,0.98839134
702,True,0.98839134
703,True,0.98839134
704,True,0.98839134
706,True,0.93825483
709,False,0.61741114
713,False,0.5364482
714,False,0.39780766
715,False,0.54668707
717,False,7.872557e-05
719,False,0.4637399
720,False,0.5832776
722,False,0.69469553
723,True,0.5402159
724,False,0.3192047
729,True,0.7956158
730,False,0.23359351
732,False,0.5473818
737,False,0.00054425996
742,False,0.738568
745,False,0.4432489
747,False,0.211412
752,True,0.9891866
753,True,0.9891866
761,True,0.8743995
762,True,0.8743995
769,True,0.88743263
770,True,0.88743263
771,True,0.88743263
772,True,0.88743263
774,True,0.9673405
775,False,0.023386404
777,False,0.0419683
786,True,0.88352174
790,True,0.84027076
791,True,0.84027076
792,True,0.84027076
793,False,0.49296662
794,False,0.40899217
803,False,0.4369247
811,True,0.9096419
812,True,0.9096419
813,True,0.9096419
814,True,0.9680554
816,True,0.9680554
817,True,0.96761775
821,False,0.61733824
826,False,0.82102484
829,False,0.0060354644
831,True,0.96097475
838,True,0.8808371
839,True,0.87599915
840,True,0.7959832
844,False,0.43675143
845,False,0.4903233
848,False,0.57989985
849,True,0.9526913
850,False,0.56340283
853,False,0.37107652
858,False,0.93318844
859,True,0.9198849
861,True,0.93655384
863,True,0.39657116
864,False,0.35391077
866,False,0.262968
871,True,0.62955666
875,True,0.8867141
877,True,0.8016431
879,True,0.8293508
884,False,0.0013173411
889,False,0.49658436
890,False,0.0049604117
893,False,0.0023275951
898,False,0.15684554
900,True,0.9737179
901,True,0.9602661
903,True,0.6006781
904,True,0.55177253
907,True,0.82660043
908,True,0.7100459
912,True,0.20871225
914,True,0.876249
917,False,0.30075404
918,True,0.9242041
920,True,0.22256622
921,True,0.22256622
922,False,0.22256622
924,True,0.40679738
927,True,0.33540946
931,True,0.8570726
932,True,0.8570726
935,True,0.9386196
936,True,0.9386196
937,True,0.9796687
