,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6931109428405762,0.6911759376525879,1.4153587818145752,1.9019097089767456,0.9131614565849304,4.376221656799316,4.1539154052734375,0.9140743017196655,3.299861192703247
main_0_1,0.5844380259513855,0.726464569568634,1.7075250148773193,1.4111722707748413,4.512642860412598,1.2661163806915283,1.7383546829223633,3.522372245788574,1.5170795917510986
main_0_2,0.6624042391777039,0.7261559963226318,1.215495228767395,1.2426825761795044,1.3105721473693848,1.221327543258667,1.751965045928955,1.1786260604858398,1.5124582052230835
main_0_3,0.7568206787109375,0.7055774331092834,0.8737327456474304,1.2163704633712769,1.2691435813903809,1.1475523710250854,1.4803491830825806,1.1374627351760864,1.309774398803711
main_0_4,0.6625028848648071,0.6922802925109863,1.1306666135787964,1.229845404624939,1.105019211769104,1.0241647958755493,1.3031591176986694,1.0226815938949585,1.1801973581314087
main_0_5,0.6331884264945984,0.6881585121154785,0.6094722747802734,1.255125880241394,0.6158878207206726,1.084660291671753,1.346859097480774,0.6186439990997314,1.2131869792938232
main_0_6,0.6522952318191528,0.6874086856842041,0.7636560201644897,1.2771261930465698,0.7757412195205688,1.2062900066375732,1.459693431854248,0.7511267066001892,1.296555995941162
main_0_7,0.6343221068382263,0.6871964335441589,1.4518210887908936,1.2390503883361816,1.218208909034729,1.0730185508728027,1.3706220388412476,1.1266512870788574,1.2288198471069336
main_0_8,0.6165156960487366,0.6887297034263611,1.1893128156661987,1.2762571573257446,1.3060452938079834,0.9021075963973999,1.284080147743225,1.1643462181091309,1.1696852445602417
main_0_9,0.6288877725601196,0.6899625062942505,0.7814134359359741,1.4690253734588623,1.2741718292236328,1.0437445640563965,1.4558554887771606,1.1087671518325806,1.3106783628463745
main_0_10,0.6331156492233276,0.6850852370262146,1.1181315183639526,1.27724027633667,1.1980552673339844,0.9707927107810974,1.2951231002807617,1.083303689956665,1.1770622730255127
main_0_11,0.6323978304862976,0.6846019625663757,1.1028281450271606,1.1887019872665405,0.9142919778823853,0.9776401519775391,1.2389494180679321,0.8765671253204346,1.1287589073181152
main_0_12,0.6990048289299011,0.6842294931411743,1.291719913482666,1.2105588912963867,1.0637574195861816,0.9483554363250732,1.2121829986572266,1.0135763883590698,1.1111927032470703
main_0_13,0.6057277917861938,0.6829299330711365,0.6579723358154297,1.2383991479873657,0.9981414675712585,0.895422101020813,1.193841814994812,0.8940902352333069,1.1000562906265259
main_0_14,0.6436591744422913,0.6807150840759277,1.1322685480117798,1.241221308708191,0.7180426716804504,0.8910287618637085,1.2140185832977295,0.7392580509185791,1.114471673965454
main_0_15,0.640906810760498,0.678078293800354,1.371012568473816,1.211069107055664,0.8993785977363586,0.8255494832992554,1.135003924369812,0.8903383612632751,1.0542255640029907
main_0_16,0.6118407845497131,0.6737902760505676,0.9257792830467224,1.1719740629196167,0.6587114334106445,0.8013707399368286,1.0765132904052734,0.6725975275039673,1.0077475309371948
main_0_17,0.6557336449623108,0.6674659252166748,0.629854142665863,1.1391254663467407,1.0486807823181152,0.7886326909065247,1.049370288848877,0.9378008842468262,0.984093427658081
main_0_18,0.6152735352516174,0.6615651845932007,0.6233317255973816,1.1510368585586548,0.889363169670105,0.7062518000602722,1.014115333557129,0.8142548203468323,0.9584795236587524
main_0_19,0.604454755783081,0.659599244594574,1.2480076551437378,1.167065978050232,0.7027939558029175,0.7029064297676086,1.0157278776168823,0.7306352853775024,0.9606413841247559
main_1_0,0.5766048431396484,0.6558589339256287,0.5005837678909302,1.143615484237671,0.732570469379425,0.6619252562522888,0.9604546427726746,0.6829380393028259,0.9179335832595825
main_1_1,0.5616488456726074,0.654928982257843,0.8555482029914856,1.148658037185669,0.6930330991744995,0.7083513140678406,0.9745628833770752,0.6818338632583618,0.9283938407897949
main_1_2,0.5447103381156921,0.6521432399749756,1.013668417930603,1.1551963090896606,0.7520878314971924,0.7351445555686951,0.9941185116767883,0.7348440885543823,0.9425685405731201
main_1_3,0.6048049926757812,0.6441817283630371,0.8544924855232239,1.127383828163147,0.6465739011764526,0.6879227161407471,0.9634065628051758,0.6563761830329895,0.9164504408836365
main_1_4,0.5536156892776489,0.6346933841705322,0.9112834334373474,1.1010087728500366,0.6882422566413879,0.6421815752983093,0.9254717826843262,0.6815997958183289,0.8849381804466248
main_1_5,0.7121259570121765,0.6247250437736511,1.3759956359863281,1.0940622091293335,0.6994338631629944,0.651276707649231,0.9261433482170105,0.7597175240516663,0.882925808429718
main_1_6,0.5735988020896912,0.6131045818328857,0.4938623011112213,1.0755764245986938,0.592768669128418,0.6184028387069702,0.8637619018554688,0.5806483626365662,0.8339948058128357
main_1_7,0.49873360991477966,0.6155163049697876,0.8616915345191956,1.0661964416503906,0.5483282804489136,0.6641642451286316,0.8890881538391113,0.5656531453132629,0.8519757390022278
main_1_8,0.5653995871543884,0.6136714220046997,1.0755023956298828,1.0313405990600586,0.7213605642318726,0.6036315560340881,0.8460983633995056,0.7218543887138367,0.8175411820411682
main_1_9,0.5864048004150391,0.6117149591445923,0.6789158582687378,1.0181797742843628,0.4680151343345642,0.5873110890388489,0.8433900475502014,0.5086663961410522,0.814082682132721
main_1_10,0.5792856812477112,0.6075605750083923,0.4774411618709564,1.0276854038238525,0.7895790338516235,0.6108574271202087,0.8668368458747864,0.7227143049240112,0.8310647010803223
main_1_11,0.6590511202812195,0.6037004590034485,0.41030824184417725,1.0129979848861694,0.40276050567626953,0.6036934852600098,0.8546159267425537,0.4523634910583496,0.8202299475669861
main_1_12,0.544540286064148,0.5990644693374634,1.466644525527954,1.0289784669876099,0.4846043884754181,0.6206877827644348,0.8558335900306702,0.580036997795105,0.8215919733047485
main_1_13,0.46824911236763,0.6029626131057739,1.1759699583053589,1.0719250440597534,0.5397257804870605,0.6862241625785828,0.9011833071708679,0.5804833173751831,0.8588179349899292
main_1_14,0.5669377446174622,0.5846100449562073,0.8276744484901428,1.0543221235275269,0.48889079689979553,0.6012574434280396,0.8222996592521667,0.5327721834182739,0.7967378497123718
main_1_15,0.4711577892303467,0.5836116075515747,0.6891674399375916,1.053601622581482,0.37977614998817444,0.5781247615814209,0.8259521126747131,0.42369115352630615,0.7991278767585754
main_1_16,0.528462827205658,0.593390166759491,0.5539733171463013,0.9986827969551086,0.4911468029022217,0.545059084892273,0.8014551401138306,0.5036479234695435,0.7785766124725342
main_1_17,0.541824221611023,0.5956299304962158,0.7992810606956482,1.002928614616394,0.43789994716644287,0.5611044764518738,0.8136342167854309,0.48865699768066406,0.7881787419319153
main_1_18,0.568091869354248,0.5813910961151123,0.9963106513023376,1.00118887424469,0.5124470591545105,0.5433164834976196,0.7855082750320435,0.5644562244415283,0.7649619579315186
main_1_19,0.5775682926177979,0.5643774271011353,0.36419013142585754,1.0153648853302002,0.641058087348938,0.5546342730522156,0.797112762928009,0.6052525043487549,0.7713196873664856
main_2_0,0.4798135459423065,0.5580663681030273,0.5021687746047974,1.0149513483047485,0.46741002798080444,0.5317395329475403,0.7516049146652222,0.4727519154548645,0.7371557354927063
main_2_1,0.5513631701469421,0.5704314112663269,1.2013962268829346,0.9847186207771301,0.3699987530708313,0.6169139742851257,0.8222759366035461,0.47574418783187866,0.7880597710609436
main_2_2,0.5495473146438599,0.5724670886993408,0.8384349942207336,0.9085611701011658,0.5569396018981934,0.515350341796875,0.7495903968811035,0.5796008110046387,0.729350745677948
main_2_3,0.4497433304786682,0.5742857456207275,0.5515070557594299,0.9585163593292236,0.36418959498405457,0.5848773121833801,0.832730233669281,0.39655163884162903,0.7941184639930725
main_2_4,0.5658730864524841,0.5743754506111145,0.8216715455055237,0.8859295845031738,0.4796532094478607,0.5187928080558777,0.7868220210075378,0.5253723859786987,0.7547153830528259
main_2_5,0.5288954377174377,0.575442373752594,0.2884485423564911,0.8837040066719055,0.33377447724342346,0.5911260843276978,0.834309458732605,0.36717092990875244,0.7890840172767639
main_2_6,0.5929518342018127,0.5434500575065613,0.5167882442474365,0.9876209497451782,0.5242920517921448,0.6075477600097656,0.8560419678688049,0.536765992641449,0.8075821399688721
main_2_7,0.5805135369300842,0.5466985702514648,0.6368199586868286,0.9356803297996521,0.5654286742210388,0.5213430523872375,0.7870090007781982,0.5744155645370483,0.7538183927536011
main_2_8,0.5594266653060913,0.576545238494873,0.705230712890625,0.902187705039978,0.45725181698799133,0.5284445285797119,0.7778379917144775,0.4979766309261322,0.7500207424163818
main_2_9,0.6353400349617004,0.5760171413421631,0.685827374458313,0.8611831068992615,0.4419780969619751,0.5621383786201477,0.7979795932769775,0.49976858496665955,0.7609847187995911
main_2_10,0.542583167552948,0.5629782676696777,0.6772324442863464,0.8441876769065857,0.36840733885765076,0.6024741530418396,0.8280494809150696,0.42808955907821655,0.7787947654724121
main_2_11,0.46351492404937744,0.5503387451171875,0.8422518968582153,0.8630492091178894,0.5462213158607483,0.5099281072616577,0.7688277363777161,0.5557388663291931,0.7351490259170532
main_2_12,0.5505515933036804,0.5673221349716187,0.5223074555397034,0.8680802583694458,0.46568387746810913,0.49579212069511414,0.7170068025588989,0.48673802614212036,0.7013332843780518
main_2_13,0.610950767993927,0.5654007792472839,0.5387619733810425,0.8592539429664612,0.3976568877696991,0.4930543899536133,0.7190293669700623,0.4504682421684265,0.7016746997833252
main_2_14,0.45941072702407837,0.5585198998451233,0.2801605463027954,0.8127618432044983,0.45564135909080505,0.43477633595466614,0.6864256262779236,0.4413543939590454,0.6727968454360962
main_2_15,0.5847868919372559,0.5447434186935425,0.274533212184906,0.7867944836616516,0.45816388726234436,0.44810110330581665,0.7365472912788391,0.4666478931903839,0.7042053937911987
main_2_16,0.45984992384910583,0.5474945902824402,0.4067568778991699,0.7422178983688354,0.4068524241447449,0.4158223271369934,0.674573540687561,0.4169680178165436,0.6560834646224976
main_2_17,0.5499868988990784,0.5664988160133362,0.45035603642463684,0.7989856600761414,0.3149483799934387,0.492330402135849,0.719815194606781,0.37142619490623474,0.6972987651824951
main_2_18,0.4578334391117096,0.5703195333480835,0.911756157875061,0.8166298866271973,0.41772884130477905,0.5007215142250061,0.723041296005249,0.46763867139816284,0.7018715739250183
main_2_19,0.5688366293907166,0.5269351005554199,0.5378533601760864,0.7600734829902649,0.3287975490093231,0.3925102949142456,0.6502376794815063,0.3925289511680603,0.6360771656036377
main_3_0,0.5165902972221375,0.5232506990432739,0.32501220703125,0.8106251358985901,0.4074803590774536,0.43884074687957764,0.7037349343299866,0.42127031087875366,0.6783994436264038
main_3_1,0.5646905303001404,0.5406408309936523,0.679253339767456,0.7845848798751831,0.3892602324485779,0.39463546872138977,0.6148335933685303,0.4475715160369873,0.615178108215332
main_3_2,0.46152693033218384,0.5629674792289734,0.37552639842033386,0.8346048593521118,0.23628352582454681,0.47404274344444275,0.6776772141456604,0.29121825098991394,0.6691854000091553
main_3_3,0.5617706179618835,0.5557812452316284,0.7623319029808044,0.7579241394996643,0.41880908608436584,0.4420185089111328,0.6475174427032471,0.47549596428871155,0.6394355893135071
main_3_4,0.5263098478317261,0.5397722721099854,0.2891472280025482,0.7652403712272644,0.2665197551250458,0.4529397487640381,0.6443609595298767,0.3180808126926422,0.6347196698188782
main_3_5,0.4239158630371094,0.5187435746192932,0.3670206069946289,0.7919412851333618,0.2887378931045532,0.4573410153388977,0.6499638557434082,0.3212547302246094,0.6370396018028259
main_3_6,0.46147096157073975,0.5084711909294128,0.35040584206581116,0.7793501615524292,0.36002159118652344,0.3720211684703827,0.592297375202179,0.37857845425605774,0.5922812223434448
main_3_7,0.3995736837387085,0.5274913907051086,0.5344923138618469,0.7870916724205017,0.3870631158351898,0.41423872113227844,0.6097562313079834,0.40206098556518555,0.6092073917388916
main_3_8,0.5081382989883423,0.5386542081832886,0.4588020145893097,0.7526096701622009,0.2709246575832367,0.4283812940120697,0.6075931787490845,0.3323051929473877,0.6068259477615356
main_3_9,0.5223720669746399,0.5230087041854858,0.7372318506240845,0.6746278405189514,0.26871058344841003,0.3282161355018616,0.553817868232727,0.3572334945201874,0.5582641959190369
main_3_10,0.5633842945098877,0.5263595581054688,0.4799829125404358,0.7213572859764099,0.2463712990283966,0.3676215410232544,0.6169813871383667,0.3269065022468567,0.608596682548523
main_3_11,0.4949578642845154,0.5245497226715088,0.42106369137763977,0.6890102624893188,0.3143048584461212,0.3434493839740753,0.6000816226005554,0.3579437732696533,0.5932583808898926
main_3_12,0.453908771276474,0.5295107364654541,0.28235191106796265,0.7120516300201416,0.2577351927757263,0.34859418869018555,0.5960898995399475,0.2973141372203827,0.5932887196540833
main_3_13,0.48756614327430725,0.5270556211471558,0.3908698558807373,0.7480672001838684,0.33621326088905334,0.35829439759254456,0.6000751256942749,0.36979940533638,0.5987828969955444
main_3_14,0.5331504344940186,0.5094996094703674,0.24249079823493958,0.697053849697113,0.26480481028556824,0.30361971259117126,0.5383681654930115,0.31415683031082153,0.5464243292808533
main_3_15,0.45050501823425293,0.4895903766155243,0.30636653304100037,0.6761823296546936,0.2588382959365845,0.3124130070209503,0.5360116958618164,0.2995157241821289,0.5391314029693604
main_3_16,0.4742512106895447,0.5054490566253662,0.6870483756065369,0.646411120891571,0.25367411971092224,0.2851255536079407,0.46813780069351196,0.3328714072704315,0.4905110001564026
main_3_17,0.45471513271331787,0.5175381302833557,0.24908801913261414,0.6697801947593689,0.27693599462509155,0.27949315309524536,0.4646168649196625,0.30851441621780396,0.4922715127468109
main_3_18,0.4806622862815857,0.5251970291137695,0.4497806131839752,0.6622751355171204,0.19656139612197876,0.27854597568511963,0.47060728073120117,0.27248644828796387,0.49742650985717773
main_3_19,0.4372934103012085,0.5132297277450562,0.3797975480556488,0.6636191010475159,0.26779478788375854,0.2571549117565155,0.4674665033817291,0.30975139141082764,0.4929831922054291
main_4_0,0.5649247765541077,0.4822212755680084,0.21731024980545044,0.6530556678771973,0.23995749652385712,0.2854197025299072,0.5073164701461792,0.3000970482826233,0.5149862766265869
main_4_1,0.37353765964508057,0.4785046875476837,0.3731383979320526,0.6405426859855652,0.22352395951747894,0.30606645345687866,0.5138312578201294,0.26497501134872437,0.5179193615913391
