,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_7,0.5622235536575317,0.669679582118988,0.6957183480262756,1.0627537965774536,0.8785821199417114,0.6572007536888123,1.046847939491272,0.6568261384963989,0.8220200538635254
main_1_8,0.5904315114021301,0.6563267707824707,0.9072673916816711,1.043885350227356,0.8151261210441589,0.6728624105453491,1.052443027496338,0.6951648592948914,0.8120486736297607
main_1_9,0.612516462802887,0.6539379358291626,1.4912662506103516,1.038834571838379,0.8302060961723328,0.6821475625038147,1.0584478378295898,0.8106691837310791,0.811120867729187
main_1_10,0.5836064219474792,0.6550495028495789,0.8352789282798767,1.0372135639190674,0.8318752646446228,0.6767920255661011,1.0533995628356934,0.6826887130737305,0.8103678822517395
main_1_11,0.638390839099884,0.6563677191734314,0.8354088068008423,1.0358964204788208,0.7028792500495911,0.668106734752655,1.043765902519226,0.6863876581192017,0.8087469339370728
main_1_12,0.6412180066108704,0.6563954949378967,0.6782708168029785,1.0424901247024536,0.9179891347885132,0.6591395735740662,1.034420371055603,0.7104997038841248,0.8077507615089417
main_1_13,0.5344046354293823,0.654060423374176,0.6822766661643982,1.0374197959899902,0.6483308672904968,0.6462434530258179,1.0264211893081665,0.585347592830658,0.8036634922027588
main_1_14,0.5255610346794128,0.6489569544792175,1.1903265714645386,1.0326145887374878,0.695895254611969,0.6314672231674194,1.0183440446853638,0.6767489910125732,0.7979334592819214
main_1_15,0.5716021656990051,0.6399703621864319,0.7237724661827087,1.0159366130828857,0.7994052767753601,0.6043846607208252,1.0090479850769043,0.6491999626159668,0.7875758409500122
main_1_16,0.6012864112854004,0.6319183111190796,0.7311041951179504,0.9933016896247864,0.6778586506843567,0.5765853524208069,1.0081098079681396,0.6406716704368591,0.7786777019500732
main_1_17,0.577919065952301,0.6262621283531189,0.45024731755256653,0.9970060586929321,0.8453019857406616,0.5622148513793945,1.014738917350769,0.6172098517417908,0.7774014472961426
main_1_18,0.4714399576187134,0.6215077638626099,0.8495852947235107,1.013942003250122,0.6700074076652527,0.5507889986038208,1.0236115455627441,0.5805914402008057,0.7794173955917358
main_1_19,0.5629258155822754,0.6153817772865295,1.003671646118164,1.0547382831573486,0.6226702928543091,0.5458948612213135,1.0139455795288086,0.6510546207427979,0.7804194688796997
main_2_0,0.5301278233528137,0.6135144233703613,1.1555043458938599,1.0566272735595703,0.6992418766021729,0.5407218933105469,1.0000112056732178,0.6743776798248291,0.776439905166626
main_2_1,0.5237492322921753,0.6194085478782654,0.4672450125217438,1.032839059829712,0.5649685859680176,0.5375872254371643,1.0029948949813843,0.5235798954963684,0.7766523361206055
main_2_2,0.4229498505592346,0.6178293228149414,0.8165215849876404,0.9811084866523743,0.8942445516586304,0.5181717276573181,0.9786580801010132,0.5968054533004761,0.7614114284515381
main_2_3,0.4805791676044464,0.6151732206344604,1.4145134687423706,0.9242799878120422,0.5149598121643066,0.517513632774353,0.9630148410797119,0.6463265419006348,0.746638298034668
main_2_4,0.5331456065177917,0.6156579852104187,0.5941448211669922,0.926342785358429,0.7379688024520874,0.5575569272041321,0.9807427525520325,0.590095043182373,0.7513158917427063
main_2_5,0.511116623878479,0.6171157956123352,0.4379720389842987,0.9184622168540955,0.6769622564315796,0.5825905203819275,0.9862635135650635,0.5365090370178223,0.752119779586792
main_2_6,0.42304727435112,0.6186762452125549,0.7402020692825317,0.8922098278999329,0.8031675815582275,0.5520936250686646,0.9477005004882812,0.5632225275039673,0.7398418188095093
main_2_7,0.4873404800891876,0.6243677735328674,0.7066311240196228,0.9121708273887634,0.6440118551254272,0.5493516325950623,0.9503419399261475,0.5600920915603638,0.7472517490386963
main_2_8,0.5846388339996338,0.6283900737762451,0.5975250005722046,0.934469997882843,0.4550735056400299,0.5735047459602356,0.9683212041854858,0.5573177933692932,0.7575422525405884
main_2_9,0.6620646715164185,0.6292099952697754,0.508630633354187,0.9273995161056519,0.6556776165962219,0.5581868290901184,0.9548377394676208,0.6346662044525146,0.7537713050842285
main_2_10,0.43310603499412537,0.6264141798019409,0.6668964624404907,0.9009292721748352,0.6729457378387451,0.5114298462867737,0.9154131412506104,0.5272455215454102,0.7386326193809509
main_2_11,0.6677881479263306,0.6176135540008545,0.5930431485176086,0.8619599342346191,0.6976449489593506,0.4589703381061554,0.8815287947654724,0.6619473695755005,0.7190195322036743
main_2_12,0.5285567045211792,0.6070697903633118,0.4902188181877136,0.8432949185371399,0.5995694994926453,0.4498843848705292,0.867244303226471,0.5382426381111145,0.7062509059906006
main_2_13,0.467192143201828,0.5941968560218811,0.45186811685562134,0.8410504460334778,0.4743201732635498,0.46322178840637207,0.8638561367988586,0.46622392535209656,0.6973346471786499
main_2_14,0.4906110167503357,0.5894652605056763,0.6420238614082336,0.8179892301559448,0.6040685176849365,0.4476996660232544,0.8374837040901184,0.5420459508895874,0.6845763921737671
main_2_15,0.5147347450256348,0.5898535251617432,0.6168659925460815,0.7909810543060303,0.5124781727790833,0.42493361234664917,0.8145356178283691,0.5314903855323792,0.675018846988678
main_2_16,0.3475901484489441,0.5748789310455322,0.6059991121292114,0.7727157473564148,0.6444177031517029,0.3865237832069397,0.7985022068023682,0.458867609500885,0.6592467427253723
main_2_17,0.5694794654846191,0.5680971145629883,0.688846230506897,0.7604724764823914,0.4842052459716797,0.39231613278388977,0.7988962531089783,0.5702476501464844,0.6531752347946167
main_2_18,0.4764087200164795,0.5606899857521057,0.740226149559021,0.7513486742973328,0.7009304761886597,0.41642454266548157,0.8006137609481812,0.5721378326416016,0.6475554704666138
main_2_19,0.5214394927024841,0.5588619709014893,0.5783098936080933,0.7503199577331543,0.41519033908843994,0.42700454592704773,0.7994436621665955,0.5068644285202026,0.6460123658180237
main_3_0,0.37724733352661133,0.5444095134735107,0.48558858036994934,0.7506451606750488,0.5276555418968201,0.3959738612174988,0.7746666669845581,0.42981240153312683,0.6317079067230225
main_3_1,0.38027629256248474,0.5439167022705078,0.5555477738380432,0.7241077423095703,0.4846380949020386,0.33536654710769653,0.7386063933372498,0.43367457389831543,0.6187130808830261
main_3_2,0.5348274111747742,0.5374671220779419,0.4490872025489807,0.6897895336151123,0.6768311262130737,0.33574172854423523,0.7000009417533875,0.5526615381240845,0.6002297401428223
main_3_3,0.5653689503669739,0.5971113443374634,0.7094695568084717,0.7367525100708008,0.41097256541252136,0.3797588050365448,0.6910215616226196,0.554581344127655,0.642105221748352
main_3_4,0.435533732175827,0.6144276857376099,0.5474581718444824,0.7400862574577332,0.3414040207862854,0.43450960516929626,0.7047390341758728,0.4330272078514099,0.6562378406524658
main_3_5,0.46551713347435,0.5726938843727112,0.6703569293022156,0.7325459122657776,0.532534658908844,0.402377724647522,0.6584967374801636,0.515412449836731,0.6192592978477478
main_3_6,0.44871366024017334,0.5243510603904724,0.5313935279846191,0.7902500033378601,0.46785831451416016,0.4100778102874756,0.6613074541091919,0.4670529365539551,0.6004948616027832
main_3_7,0.5866045951843262,0.5030485391616821,0.35947659611701965,0.6982719898223877,0.45391586422920227,0.3175080418586731,0.6247491240501404,0.5179882645606995,0.5637682676315308
main_3_8,0.5365116596221924,0.5342856645584106,0.2958061397075653,0.6586150527000427,0.46268293261528015,0.3008142411708832,0.5940769910812378,0.479000985622406,0.5689221620559692
main_3_9,0.3619457185268402,0.529699444770813,0.3908403217792511,0.6291557550430298,0.3253796696662903,0.3334735631942749,0.5885265469551086,0.3585059940814972,0.5599105358123779
main_3_10,0.392492413520813,0.5047755837440491,0.2883535921573639,0.5957488417625427,0.33347469568252563,0.3040393888950348,0.5454791784286499,0.3614461123943329,0.529425859451294
main_3_11,0.4168655574321747,0.47699373960494995,0.30050358176231384,0.580878734588623,0.5148933529853821,0.2775561511516571,0.5130906105041504,0.41950923204421997,0.5027784109115601
main_3_12,0.3488966226577759,0.4654931426048279,0.5114161372184753,0.580722451210022,0.4124525487422943,0.29597312211990356,0.5209464430809021,0.3908478021621704,0.497603178024292
main_3_13,0.6383935213088989,0.48312434554100037,0.47339123487472534,0.6047583818435669,0.32830214500427246,0.3713221549987793,0.557761549949646,0.5398902297019958,0.5206851959228516
main_3_14,0.41101938486099243,0.5310441851615906,0.43434658646583557,0.5840997695922852,0.3390463590621948,0.3486836552619934,0.5247140526771545,0.39857664704322815,0.5385740995407104
main_3_15,0.40210676193237305,0.5491767525672913,0.3970189392566681,0.5851062536239624,0.24581974744796753,0.28581833839416504,0.502830982208252,0.3656623661518097,0.5446999073028564
main_3_16,0.5451531410217285,0.5061806440353394,0.40471574664115906,0.5592095255851746,0.35794275999069214,0.24004089832305908,0.5135725140571594,0.47878164052963257,0.516830325126648
main_3_17,0.44671931862831116,0.4826098382472992,0.48854997754096985,0.5771976113319397,0.5778114795684814,0.23515045642852783,0.5191060900688171,0.4836401045322418,0.5069133639335632
main_3_18,0.5232635736465454,0.4747210741043091,0.4052378237247467,0.5706011652946472,0.36106953024864197,0.2572316825389862,0.5227031707763672,0.46637749671936035,0.5018582344055176
main_3_19,0.28336480259895325,0.47576090693473816,0.5034406781196594,0.5191349983215332,0.33611148595809937,0.3063246011734009,0.521523118019104,0.3325871229171753,0.49351435899734497
main_4_0,0.43748101592063904,0.48641645908355713,0.22638003528118134,0.5263373851776123,0.2243184894323349,0.36268746852874756,0.545565128326416,0.3532520830631256,0.5066338777542114
main_4_1,0.4482787251472473,0.48934072256088257,0.19270464777946472,0.5501075983047485,0.3133935034275055,0.3576573133468628,0.548795223236084,0.3743523061275482,0.5131527185440063
main_4_2,0.35255202651023865,0.4770924150943756,0.49984440207481384,0.5271285176277161,0.4879099726676941,0.2931390702724457,0.5189159512519836,0.40827661752700806,0.4950755834579468
main_4_3,0.4748189449310303,0.4687131643295288,0.37008827924728394,0.5791906118392944,0.2691275477409363,0.2422296106815338,0.5094040632247925,0.41027724742889404,0.4966585040092468
main_4_4,0.42979535460472107,0.46317461133003235,0.38579800724983215,0.6177842020988464,0.4520365595817566,0.2351362258195877,0.490263432264328,0.4274197816848755,0.4954853057861328
main_4_5,0.4901365041732788,0.48435989022254944,0.3896964192390442,0.5956737399101257,0.2743775546550751,0.31646621227264404,0.4980234205722809,0.42402809858322144,0.5062929391860962
main_4_6,0.33920952677726746,0.4814683794975281,0.2838847041130066,0.6034122705459595,0.2657201886177063,0.3316737711429596,0.4965943694114685,0.3131222426891327,0.505531907081604
main_4_7,0.3327168822288513,0.4768948256969452,0.28906887769699097,0.5812121033668518,0.3684971332550049,0.3309226930141449,0.4902336597442627,0.3334830403327942,0.4975709319114685
main_4_8,0.4054194390773773,0.4571366012096405,0.48595547676086426,0.6786636114120483,0.35002923011779785,0.3065950274467468,0.4938221573829651,0.4064258337020874,0.5029474496841431
main_4_9,0.5251173973083496,0.4443109929561615,0.3995950222015381,0.6071029305458069,0.3372093737125397,0.28185659646987915,0.4880279004573822,0.4611090421676636,0.481791228055954
main_4_10,0.38380321860313416,0.457285612821579,0.4651006758213043,0.5360384583473206,0.33642104268074036,0.259633868932724,0.4693031311035156,0.3867616653442383,0.47333815693855286
main_4_11,0.40417397022247314,0.495247483253479,0.23686756193637848,0.538226842880249,0.3262174129486084,0.28675639629364014,0.514771044254303,0.35813456773757935,0.5069600939750671
main_4_12,0.3174845576286316,0.524022102355957,0.33557212352752686,0.5003224611282349,0.2907373309135437,0.343643456697464,0.5690921545028687,0.3144530653953552,0.5302764177322388
main_4_13,0.4344005584716797,0.5043691396713257,0.2541030943393707,0.5392763614654541,0.32213789224624634,0.2752366364002228,0.5205394625663757,0.3783535361289978,0.5139533281326294
main_4_14,0.5514894723892212,0.47150641679763794,0.27210864424705505,0.5496816635131836,0.3142508268356323,0.21374420821666718,0.48272404074668884,0.4502332806587219,0.48727917671203613
main_4_15,0.4927500784397125,0.46191948652267456,0.43194693326950073,0.5034106373786926,0.30993255972862244,0.19919739663600922,0.4886888265609741,0.4408441483974457,0.47503021359443665
main_4_16,0.20301903784275055,0.4548162817955017,0.15472371876239777,0.4923187792301178,0.20260949432849884,0.1849726140499115,0.4867376685142517,0.19475950300693512,0.46842560172080994
main_4_17,0.4610680937767029,0.45331764221191406,0.49549993872642517,0.5354154109954834,0.363873690366745,0.2027130275964737,0.4850168228149414,0.4447605609893799,0.47441697120666504
main_4_18,0.3420533835887909,0.46053558588027954,0.33410167694091797,0.5422845482826233,0.2685168981552124,0.2441941350698471,0.4896804094314575,0.32396572828292847,0.4809943735599518
main_4_19,0.4161392152309418,0.4481702148914337,0.23566144704818726,0.5264074802398682,0.3272545635700226,0.23459860682487488,0.48624658584594727,0.3653844892978668,0.4700688123703003
main_5_0,0.41778096556663513,0.44370952248573303,0.18182998895645142,0.5049384236335754,0.35907796025276184,0.223060742020607,0.4779035151004791,0.3645181655883789,0.4618481695652008
main_5_1,0.22967514395713806,0.441684365272522,0.3409788906574249,0.5461907386779785,0.2430291473865509,0.2277631014585495,0.48155924677848816,0.2515360414981842,0.46843427419662476
main_5_2,0.35871702432632446,0.46987277269363403,0.26472240686416626,0.6188589334487915,0.21732741594314575,0.2915692627429962,0.5298194289207458,0.3106312155723572,0.5087138414382935
main_5_3,0.2896360158920288,0.46589410305023193,0.4562353193759918,0.5618056058883667,0.24329251050949097,0.2514753043651581,0.5066379308700562,0.3072546720504761,0.49138855934143066
main_5_4,0.389725923538208,0.44141286611557007,0.31147143244743347,0.47949454188346863,0.3082088232040405,0.1986819952726364,0.46872663497924805,0.3579336702823639,0.454071044921875
main_5_5,0.4664953052997589,0.43700242042541504,0.3454784154891968,0.5189287662506104,0.22293713688850403,0.19463080167770386,0.5057074427604675,0.39057812094688416,0.466498464345932
main_5_6,0.3416968882083893,0.44777488708496094,0.3118738830089569,0.5194812417030334,0.2051219493150711,0.22666622698307037,0.5130826830863953,0.30555814504623413,0.4747692942619324
main_5_7,0.265632688999176,0.462686151266098,0.21053113043308258,0.5304881930351257,0.27544766664505005,0.29158589243888855,0.5468948483467102,0.2585502564907074,0.49332383275032043
main_5_8,0.45879003405570984,0.46962571144104004,0.44410228729248047,0.5104271173477173,0.22430576384067535,0.33454352617263794,0.5531643033027649,0.4029180705547333,0.49554526805877686
main_5_9,0.26728636026382446,0.4552403688430786,0.2944076359272003,0.48442453145980835,0.5444838404655457,0.331807404756546,0.5222505927085876,0.3349858224391937,0.4754323363304138
main_5_10,0.3386305272579193,0.44009748101234436,0.38037681579589844,0.49284863471984863,0.2616795003414154,0.3157092332839966,0.5073381066322327,0.3281688690185547,0.46432679891586304
main_5_11,0.40376973152160645,0.43846818804740906,0.3253874182701111,0.5531691908836365,0.30335500836372375,0.3149641752243042,0.5063906908035278,0.36765316128730774,0.4733279347419739
main_5_12,0.3914278745651245,0.5099286437034607,0.4026588201522827,0.5709429383277893,0.258998841047287,0.4337637722492218,0.6033066511154175,0.3631749153137207,0.541506290435791
main_5_13,0.3958752155303955,0.5090696215629578,0.3286030888557434,0.5252086520195007,0.3432203233242035,0.3517605662345886,0.5454773306846619,0.37251144647598267,0.5200880169868469
main_5_14,0.3368442952632904,0.4559897780418396,0.22106888890266418,0.4811839461326599,0.2959277331829071,0.21327362954616547,0.4561026096343994,0.3079517185688019,0.4602755308151245
main_5_15,0.4883122742176056,0.4468287229537964,0.37826985120773315,0.507115364074707,0.2859475016593933,0.284795880317688,0.5649095177650452,0.42362985014915466,0.4839077591896057
main_5_16,0.45247992873191833,0.4737812280654907,0.2928338050842285,0.49755755066871643,0.42851537466049194,0.30314549803733826,0.4982956051826477,0.4200289249420166,0.4833831191062927
main_5_17,0.5484243631362915,0.4761451482772827,0.30554741621017456,0.5146584510803223,0.3053983151912689,0.2956106960773468,0.4986085295677185,0.4520229697227478,0.4877719581127167
main_5_18,0.31339097023010254,0.47403019666671753,0.33140453696250916,0.5575264096260071,0.29058828949928284,0.31239432096481323,0.5306605100631714,0.3112450838088989,0.5010424256324768
main_5_19,0.4483426809310913,0.47232070565223694,0.22825472056865692,0.624078631401062,0.2703707218170166,0.33448493480682373,0.5684889554977417,0.3706064820289612,0.519877552986145
main_6_0,0.3488842248916626,0.4616592526435852,0.3839729428291321,0.5961989164352417,0.36330851912498474,0.3034386932849884,0.5403368473052979,0.35810157656669617,0.5023223161697388
main_6_1,0.3121192455291748,0.4749806523323059,0.3663097620010376,0.49976757168769836,0.2260146141052246,0.31517910957336426,0.5054302215576172,0.3016776740550995,0.4861047863960266
main_6_2,0.4891148507595062,0.46504753828048706,0.25775256752967834,0.47564733028411865,0.33037227392196655,0.26784512400627136,0.4683699607849121,0.41385048627853394,0.46759629249572754
main_6_3,0.35501426458358765,0.4236145615577698,0.2619051933288574,0.509033739566803,0.32367274165153503,0.18492701649665833,0.45123255252838135,0.3321344256401062,0.4443463087081909
main_6_4,0.3143330216407776,0.4283934533596039,0.30136221647262573,0.5402580499649048,0.17555536329746246,0.19310317933559418,0.4889945983886719,0.2805422842502594,0.4611065983772278
main_6_5,0.3272404372692108,0.4909656047821045,0.20826438069343567,0.5091276168823242,0.3101640045642853,0.2789175808429718,0.5316600799560547,0.30323469638824463,0.5033020973205566
main_6_6,0.5134124755859375,0.5114924311637878,0.23492364585399628,0.5160192251205444,0.26689112186431885,0.3510003387928009,0.5662442445755005,0.4101935923099518,0.524724006652832
main_6_7,0.3694011867046356,0.47350701689720154,0.3071586787700653,0.4882342219352722,0.388685941696167,0.25327804684638977,0.48720231652259827,0.3632674217224121,0.47911542654037476
main_6_8,0.38007158041000366,0.4274474084377289,0.42828795313835144,0.5367938876152039,0.19760707020759583,0.2736654281616211,0.5458683371543884,0.3466801941394806,0.4728994369506836
main_6_9,0.21255052089691162,0.436504989862442,0.31603488326072693,0.5181810855865479,0.28481799364089966,0.23229198157787323,0.4921184778213501,0.24650290608406067,0.46297794580459595
main_6_10,0.3810332715511322,0.4723113775253296,0.35181090235710144,0.5257052183151245,0.16403429210186005,0.3099006712436676,0.5421801805496216,0.32668477296829224,0.4972478151321411
main_6_11,0.3051527440547943,0.4801006317138672,0.27233582735061646,0.4971155822277069,0.2807847559452057,0.32359451055526733,0.5496364831924438,0.2940554916858673,0.4988098740577698
main_6_12,0.2952652871608734,0.43897944688796997,0.24327929317951202,0.4636733829975128,0.2587612271308899,0.21104693412780762,0.47687235474586487,0.2781635522842407,0.45178255438804626
main_6_13,0.5081636905670166,0.45455020666122437,0.1521272212266922,0.47646355628967285,0.29314130544662476,0.27805906534194946,0.5669286847114563,0.3990040719509125,0.4838423430919647
main_6_14,0.31690898537635803,0.4407500922679901,0.28063249588012695,0.4490978419780731,0.4033212661743164,0.23601247370243073,0.4986439347267151,0.3304497003555298,0.4553431272506714
main_6_15,0.31351619958877563,0.4628131687641144,0.2412392497062683,0.47842225432395935,0.41919153928756714,0.32929426431655884,0.5180724859237671,0.3253554701805115,0.47803419828414917
main_6_16,0.3325708508491516,0.47283414006233215,0.252481609582901,0.5067766308784485,0.23546922206878662,0.3802235722541809,0.556378185749054,0.2969200015068054,0.4975951313972473
main_6_17,0.47256219387054443,0.44447070360183716,0.4264589846134186,0.4982091784477234,0.3418482840061188,0.3178551197052002,0.5236673355102539,0.4350050687789917,0.47158917784690857
main_6_18,0.2834535539150238,0.41450899839401245,0.22585566341876984,0.4971342086791992,0.3224710524082184,0.29081547260284424,0.531207263469696,0.28259795904159546,0.4550504684448242
main_6_19,0.39861419796943665,0.41839635372161865,0.22683221101760864,0.40690645575523376,0.2954420745372772,0.1898142397403717,0.42426133155822754,0.3460768163204193,0.41778889298439026
main_7_0,0.49104583263397217,0.4534258544445038,0.24507185816764832,0.4204482436180115,0.18906360864639282,0.21004022657871246,0.4353431463241577,0.3806973695755005,0.44373250007629395
main_7_1,0.2750523090362549,0.43286681175231934,0.391311377286911,0.3945581912994385,0.3049759864807129,0.1742798537015915,0.43149787187576294,0.30152374505996704,0.4260774850845337
main_7_2,0.3945885896682739,0.422545850276947,0.12394092231988907,0.46570509672164917,0.13747093081474304,0.18666382133960724,0.4832073450088501,0.2902829647064209,0.4436553418636322
main_7_3,0.42168566584587097,0.4289070665836334,0.15537482500076294,0.45914971828460693,0.27382907271385193,0.19013355672359467,0.4755907356739044,0.3429903984069824,0.44464996457099915
main_7_4,0.2495066523551941,0.43758076429367065,0.09952978044748306,0.4205763638019562,0.27010345458984375,0.2024828940629959,0.44548118114471436,0.2288365513086319,0.4365042746067047
main_7_5,0.2828383445739746,0.43667376041412354,0.28188690543174744,0.402682900428772,0.257145494222641,0.21830028295516968,0.4256424605846405,0.2768276035785675,0.42841455340385437
main_7_6,0.40066200494766235,0.422667920589447,0.31577688455581665,0.3994029462337494,0.21430569887161255,0.2126707136631012,0.4001006782054901,0.3438783288002014,0.4135958254337311
main_7_7,0.3245915472507477,0.40382251143455505,0.24405045807361603,0.4315238893032074,0.23197229206562042,0.23172461986541748,0.40131744742393494,0.28988486528396606,0.407936155796051
main_7_8,0.23293063044548035,0.4345904290676117,0.2241726666688919,0.4134581387042999,0.19622702896595,0.2933886647224426,0.4197535812854767,0.22309289872646332,0.42763903737068176
main_7_9,0.3857016861438751,0.44449108839035034,0.367286741733551,0.43173056840896606,0.25194042921066284,0.2756248712539673,0.42574381828308105,0.35213255882263184,0.43806493282318115
main_7_10,0.32041388750076294,0.4152202606201172,0.26656219363212585,0.42227861285209656,0.17520330846309662,0.17067879438400269,0.3815584182739258,0.2782458961009979,0.4087494909763336
main_7_11,0.4602336883544922,0.4012652635574341,0.2598232924938202,0.4089221656322479,0.29273125529289246,0.15657776594161987,0.4205760955810547,0.3882085084915161,0.4069567322731018
main_7_12,0.2553924322128296,0.4165360927581787,0.330343097448349,0.3903132975101471,0.2895853519439697,0.14417137205600739,0.408914178609848,0.2758510708808899,0.41036665439605713
main_7_13,0.3750404417514801,0.4357798993587494,0.15362581610679626,0.40963688492774963,0.20129701495170593,0.18446074426174164,0.4392804205417633,0.2980426847934723,0.43215638399124146
main_7_14,0.4276076853275299,0.4300137758255005,0.2717039883136749,0.3989817500114441,0.2250925451517105,0.19035577774047852,0.4406889081001282,0.35513633489608765,0.42719709873199463
main_7_15,0.2270745187997818,0.41150540113449097,0.26926422119140625,0.3883289396762848,0.20176589488983154,0.18299786746501923,0.4315207004547119,0.22844600677490234,0.41214364767074585
main_7_16,0.3349301517009735,0.4033390283584595,0.16042117774486542,0.389573335647583,0.2678951025009155,0.20731788873672485,0.4333483874797821,0.29015952348709106,0.40784403681755066
main_7_17,0.39011523127555847,0.4033862054347992,0.23304297029972076,0.39378949999809265,0.2096603661775589,0.25180336833000183,0.4453798234462738,0.3224690556526184,0.41132479906082153
main_7_18,0.5497333407402039,0.3987325131893158,0.12287645041942596,0.42097437381744385,0.20454633235931396,0.27377915382385254,0.4804674983024597,0.39896219968795776,0.42110317945480347
main_7_19,0.2540202736854553,0.4012097120285034,0.2030295878648758,0.4320245683193207,0.2866622507572174,0.2545764744281769,0.48217156529426575,0.25283029675483704,0.42485395073890686
