,y,pred
1,True,0.8162696
6,False,0.027488638
7,True,0.27383414
10,True,0.8357213
11,True,0.6787375
16,False,0.27948427
18,True,0.5166
21,False,0.15071265
26,True,0.55238056
33,False,0.0024430857
34,False,0.0030479669
37,True,0.6180907
38,True,0.51557523
39,True,0.6057951
42,True,0.89233655
43,True,0.89233655
44,False,0.0006765437
47,False,0.1466306
50,False,0.02873311
52,False,0.3858145
53,True,0.3858145
64,True,0.9187228
65,True,0.9187228
66,True,0.9043148
67,True,0.9043148
71,True,0.84379846
74,True,0.7468695
75,True,0.7468695
78,False,0.62161636
80,True,0.9370014
81,True,0.9370014
82,True,0.59990335
85,True,0.9403588
88,True,0.9489693
89,True,0.9489693
99,False,0.001036177
102,False,0.0059089283
103,False,0.0059089283
106,False,0.0013212658
107,False,0.0013212658
123,True,0.6558201
127,False,0.6051744
129,False,0.51397574
139,True,0.7332267
144,False,0.97714657
149,True,0.92632085
150,False,0.71246636
154,True,0.53892255
159,True,0.67517436
163,False,0.0046864534
166,False,0.19992487
171,True,0.5559165
174,False,0.023411043
175,False,0.030478317
176,False,0.032908343
178,True,0.8761254
179,False,0.07254107
181,False,0.16206731
185,True,0.29369953
186,True,0.6244654
189,False,0.071836464
190,False,0.071836464
192,True,0.6732451
196,True,0.8606455
213,True,0.6857604
215,False,0.48379982
216,True,0.44286528
223,False,0.0010692532
224,False,0.0010692532
235,False,0.0005339508
238,False,0.00082079595
239,False,0.0010647695
240,False,0.0010647695
242,False,0.0009277566
245,False,0.082302086
247,False,0.0010307123
249,False,0.0012366099
253,True,0.69567996
257,False,0.0030500323
258,False,0.0045488877
259,False,0.0045488877
263,True,0.7056283
264,True,0.7056283
272,True,0.3285524
281,False,0.35123974
286,True,0.3069069
287,True,0.45935014
288,False,0.45935014
289,False,0.41020507
290,False,0.41020507
291,True,0.60505944
294,False,0.1186028
295,False,0.1186028
298,False,0.1150077
299,True,0.1150077
304,False,0.45179763
306,True,0.45179763
308,True,0.45179763
309,True,0.45179763
312,False,0.034597587
317,True,0.94270504
318,True,0.94270504
321,True,0.9294618
323,True,0.9318902
329,True,0.97477925
330,True,0.97477925
337,True,0.76567066
342,False,0.059712384
344,True,0.42187208
352,False,0.028716799
354,False,0.01135811
357,False,0.34570146
358,False,0.49535635
359,True,0.54312176
362,False,0.2540123
371,True,0.5848616
372,True,0.5848616
373,False,0.5848616
377,False,0.5225076
378,False,0.45584106
391,False,0.22335534
392,False,0.22335534
393,False,0.010503409
394,False,0.0012199729
397,True,0.6725961
398,True,0.6725961
399,True,0.6725961
400,True,0.6725961
401,True,0.6725961
402,True,0.6725961
405,False,0.11696053
406,False,0.010319573
407,True,0.66843396
410,False,1.4683835e-06
412,False,0.3927081
415,False,0.1822564
416,False,0.1822564
420,False,0.1822564
421,True,0.94098073
422,False,0.7562444
423,True,0.55930746
426,False,0.057848934
429,False,0.099717416
432,False,0.71152884
436,True,0.96132153
437,True,0.94856125
440,True,0.8131642
441,True,0.90593386
442,True,0.664351
447,True,0.9747592
448,True,0.97380924
449,True,0.96097463
450,True,0.96097463
451,True,0.9566961
456,False,0.00047497966
458,True,0.8229752
459,True,0.8733044
460,False,0.5568086
462,False,0.7090955
465,False,0.3619836
467,False,0.30472404
470,False,0.0024476722
471,False,0.0017989067
472,False,0.37469852
473,True,0.52684695
474,True,0.52684695
480,False,0.66638833
481,True,0.66638833
488,True,0.25369582
491,True,0.901796
494,True,0.67677474
495,True,0.67677474
497,True,0.85148376
499,True,0.6839074
501,True,0.4838894
506,True,0.51310086
507,False,0.0007646351
508,False,0.0007646351
510,False,0.0005720949
516,False,1.9243842e-05
517,False,1.9243842e-05
519,False,4.8248923e-05
526,False,0.0004941334
527,False,0.00062970637
529,False,0.00050486816
530,False,0.0008554722
531,False,0.0008554722
535,True,0.3811409
536,True,0.5475552
539,False,0.0031198128
542,False,0.0019778477
545,True,0.8454554
550,False,0.18603782
551,False,0.1993749
552,False,0.1993749
553,False,0.08376662
554,False,0.08376662
557,False,0.07804208
558,False,0.07804208
559,False,0.07804208
561,False,0.33483064
572,False,0.7091437
574,True,0.65433514
579,False,0.20456257
581,True,0.90205616
586,True,0.9635815
593,False,0.8854086
596,False,0.56085074
597,False,0.0127079645
599,True,0.46676108
605,False,0.5412493
606,False,0.043381784
607,False,0.043381784
609,False,0.046021163
612,False,0.13155572
613,True,0.6882759
614,True,0.6882759
615,False,0.14636877
628,True,0.46297076
631,True,0.633952
635,True,0.95388395
639,True,0.93128705
641,True,0.93398327
644,True,0.9552325
645,True,0.9552325
646,True,0.9552325
647,True,0.93593764
656,True,0.9799472
657,True,0.9799472
658,True,0.9799472
663,True,0.9621784
664,True,0.9621784
665,True,0.9621784
669,True,0.9437218
671,True,0.96808094
672,True,0.96031654
673,True,0.96031654
676,False,0.001170801
677,True,0.95866114
681,True,0.93863016
688,True,0.8954476
689,True,0.8954476
690,True,0.8954476
695,True,0.9245336
699,True,0.8658078
700,True,0.8658078
701,True,0.9765207
702,True,0.9765207
703,True,0.9765207
704,True,0.9765207
706,True,0.92749375
709,False,0.4276364
713,False,0.18662728
714,False,0.1593441
715,False,0.25901827
717,False,0.000107568856
719,False,0.100892745
720,False,0.07264477
722,False,0.258361
723,True,0.22501242
724,False,0.09615921
729,True,0.310144
730,False,0.0072077746
732,False,0.08028455
